timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-14 13:45:11,-35.3633899,149.1656529,29.995,0.020112406462430954,9,56,AUTO,True
2026-09-14 13:45:11,-35.3633899,149.1656529,29.995,0.02249823324382305,9,56,AUTO,True
2026-09-14 13:45:12,-35.3633899,149.1656529,29.995,0.02323111891746521,9,56,AUTO,True
2026-09-14 13:45:12,-35.3633899,149.1656529,29.996,0.023670410737395287,9,56,AUTO,True
2026-09-14 13:45:12,-35.3633899,149.1656529,29.996,0.02389439195394516,9,56,AUTO,True
2026-09-14 13:45:13,-35.3633899,149.1656529,29.997,0.0249758530408144,9,55,AUTO,True
2026-09-14 13:45:13,-35.3633899,149.1656529,29.998,0.0249461866915226,9,55,AUTO,True
2026-09-14 13:45:13,-35.3633899,149.1656529,29.999,0.023490961641073227,9,55,AUTO,True
2026-09-14 13:45:14,-35.3633899,149.1656529,29.998,0.023473436012864113,9,55,AUTO,True
2026-09-14 13:45:14,-35.3633899,149.1656529,29.998,0.02027684822678566,9,55,AUTO,True
2026-09-14 13:45:15,-35.3633899,149.1656529,29.997,0.019336063414812088,9,55,AUTO,True
2026-09-14 13:45:15,-35.3633899,149.1656529,29.996,0.01913423277437687,9,55,AUTO,True
2026-09-14 13:45:16,-35.3633899,149.1656529,29.998,0.019526738673448563,9,55,AUTO,True
2026-09-14 13:45:16,-35.3633899,149.1656529,29.998,0.02278054878115654,9,54,AUTO,True
2026-09-14 13:45:16,-35.3633899,149.1656529,29.999,0.02186126634478569,9,54,AUTO,True
2026-09-14 13:45:17,-35.3633899,149.1656529,29.999,0.02035374939441681,9,54,AUTO,True
2026-09-14 13:45:17,-35.3633899,149.1656529,29.999,0.019557200372219086,9,54,AUTO,True
2026-09-14 13:45:17,-35.3633899,149.1656529,29.998,0.01903829164803028,9,54,AUTO,True
2026-09-14 13:45:18,-35.3633899,149.1656529,29.997,0.01849721558392048,9,54,AUTO,True
2026-09-14 13:45:18,-35.3633899,149.1656529,29.997,0.017735673114657402,9,54,AUTO,True
2026-09-14 13:45:19,-35.3633899,149.1656529,29.996,0.016998659819364548,9,54,AUTO,True
2026-09-14 13:45:19,-35.3633899,149.1656529,29.995,0.016670603305101395,9,54,AUTO,True
2026-09-14 13:45:19,-35.3633899,149.1656529,29.995,0.017278583720326424,9,54,AUTO,True
2026-09-14 13:45:20,-35.3633899,149.1656529,29.995,0.01965528540313244,9,54,AUTO,True
2026-09-14 13:45:20,-35.3633899,149.1656529,29.995,0.021838825196027756,9,53,AUTO,True
2026-09-14 13:45:20,-35.3633899,149.1656529,29.995,0.02236049994826317,9,53,AUTO,True
2026-09-14 13:45:21,-35.3633899,149.1656529,29.995,0.02148480899631977,9,53,AUTO,True
2026-09-14 13:45:21,-35.3633899,149.1656529,29.995,0.020474353805184364,9,53,AUTO,True
2026-09-14 13:45:22,-35.3633899,149.1656529,29.996,0.019497372210025787,9,53,AUTO,True
2026-09-14 13:45:22,-35.3633899,149.1656529,29.996,0.01876012422144413,9,53,AUTO,True
2026-09-14 13:45:22,-35.3633899,149.1656529,29.996,0.01781400293111801,9,53,AUTO,True
2026-09-14 13:45:23,-35.3633899,149.1656529,29.998,0.01806172914803028,9,53,AUTO,True
2026-09-14 13:45:23,-35.3633899,149.1656529,29.998,0.020322343334555626,9,53,AUTO,True
2026-09-14 13:45:24,-35.3633899,149.1656529,29.999,0.020266886800527573,9,53,AUTO,True
2026-09-14 13:45:24,-35.3633899,149.1656529,29.998,0.020322304219007492,9,53,AUTO,True
2026-09-14 13:45:24,-35.3633899,149.1656529,29.997,0.020430274307727814,9,53,AUTO,True
2026-09-14 13:45:24,-35.3633899,149.1656529,29.997,0.020430274307727814,9,53,AUTO,True
2026-09-14 13:45:25,-35.3633899,149.1656529,29.996,0.022197304293513298,9,53,AUTO,True
2026-09-14 13:45:25,-35.3633899,149.1656529,29.995,0.02349962666630745,9,53,AUTO,True
2026-09-14 13:45:26,-35.3633899,149.1656529,29.995,0.01938854344189167,9,52,AUTO,True
2026-09-14 13:45:26,-35.3633899,149.1656529,29.995,0.017752336338162422,9,52,AUTO,True
2026-09-14 13:45:26,-35.3633899,149.1656529,29.995,0.017379427328705788,9,52,AUTO,True
2026-09-14 13:45:27,-35.3633899,149.1656529,29.996,0.01927456073462963,9,52,AUTO,True
2026-09-14 13:45:27,-35.3633899,149.1656529,29.996,0.02379992976784706,9,52,AUTO,True
2026-09-14 13:45:28,-35.3633899,149.1656529,29.996,0.019338062033057213,9,51,AUTO,True
2026-09-14 13:45:28,-35.3633899,149.1656529,29.995,0.01900113932788372,9,51,AUTO,True
2026-09-14 13:45:28,-35.3633899,149.1656529,29.995,0.019884780049324036,9,51,AUTO,True
2026-09-14 13:45:29,-35.3633899,149.1656529,29.995,0.020642023533582687,9,51,AUTO,True
2026-09-14 13:45:29,-35.3633899,149.1656529,29.995,0.0206020288169384,9,51,AUTO,True
2026-09-14 13:45:29,-35.3633899,149.1656529,29.995,0.020609362050890923,9,51,AUTO,True
2026-09-14 13:45:30,-35.3633899,149.1656529,29.995,0.020231157541275024,9,51,AUTO,True
2026-09-14 13:45:30,-35.3633899,149.1656529,29.995,0.019013365730643272,9,51,AUTO,True
2026-09-14 13:45:31,-35.3633899,149.1656529,29.996,0.01804552599787712,9,51,AUTO,True
2026-09-14 13:45:31,-35.3633899,149.1656529,29.996,0.017985938116908073,9,51,AUTO,True
2026-09-14 13:45:31,-35.3633899,149.1656529,29.997,0.01852491870522499,9,51,AUTO,True
2026-09-14 13:45:32,-35.3633899,149.1656529,29.998,0.019133223220705986,9,51,AUTO,True
2026-09-14 13:45:32,-35.3633899,149.1656529,29.999,0.020684462040662766,9,51,AUTO,True
2026-09-14 13:45:33,-35.3633899,149.1656529,29.999,0.02210627868771553,9,51,AUTO,True
2026-09-14 13:45:33,-35.3633899,149.1656529,29.999,0.02217026986181736,9,50,AUTO,True
2026-09-14 13:45:33,-35.3633899,149.1656529,29.999,0.02131395787000656,9,50,AUTO,True
2026-09-14 13:45:34,-35.3633899,149.1656529,29.999,0.020314710214734077,9,50,AUTO,True
2026-09-14 13:45:34,-35.3633899,149.1656529,29.997,0.0191224105656147,9,50,AUTO,True
2026-09-14 13:45:34,-35.3633899,149.1656529,29.996,0.019816340878605843,9,50,AUTO,True
2026-09-14 13:45:35,-35.3633899,149.1656529,29.995,0.020171571522951126,9,50,AUTO,True
2026-09-14 13:45:35,-35.3633899,149.1656529,29.995,0.019732514396309853,9,50,AUTO,True
2026-09-14 13:45:36,-35.3633899,149.1656529,29.995,0.017881082370877266,9,50,AUTO,True
2026-09-14 13:45:36,-35.3633899,149.1656529,29.995,0.018562713637948036,9,50,AUTO,True
2026-09-14 13:45:36,-35.3633899,149.1656529,29.995,0.018667073920369148,9,50,AUTO,True
2026-09-14 13:45:37,-35.3633899,149.1656529,29.995,0.01865636371076107,9,50,AUTO,True
2026-09-14 13:45:37,-35.3633899,149.1656529,29.997,0.01890040934085846,9,50,AUTO,True
2026-09-14 13:45:38,-35.3633899,149.1656529,29.997,0.019329793751239777,9,49,AUTO,True
2026-09-14 13:45:38,-35.3633899,149.1656529,29.998,0.020550090819597244,9,49,AUTO,True
2026-09-14 13:45:38,-35.3633899,149.1656529,29.999,0.02389504760503769,9,49,AUTO,True
2026-09-14 13:45:39,-35.3633899,149.1656529,29.999,0.024142863228917122,9,49,AUTO,True
2026-09-14 13:45:39,-35.3633899,149.1656529,29.998,0.02555067092180252,9,49,AUTO,True
2026-09-14 13:45:40,-35.3633899,149.1656529,29.996,0.02401711605489254,9,49,AUTO,True
2026-09-14 13:45:40,-35.3633899,149.1656529,29.996,0.019882766529917717,9,49,AUTO,True
2026-09-14 13:45:40,-35.3633899,149.1656529,29.995,0.018759839236736298,9,49,AUTO,True
2026-09-14 13:45:41,-35.3633899,149.1656529,29.995,0.020461224019527435,9,49,AUTO,True
2026-09-14 13:45:41,-35.3633899,149.1656529,29.995,0.021541833877563477,9,49,AUTO,True
2026-09-14 13:45:41,-35.3633899,149.1656529,29.995,0.020216278731822968,9,49,AUTO,True
2026-09-14 13:45:42,-35.3633899,149.1656529,29.996,0.019065048545598984,9,48,AUTO,True
2026-09-14 13:45:42,-35.3633899,149.1656529,29.996,0.018790191039443016,9,48,AUTO,True
2026-09-14 13:45:43,-35.3633899,149.1656529,29.999,0.018951676785945892,9,48,GUIDED,True
2026-09-14 13:45:43,-35.3633899,149.1656529,29.999,0.019315999001264572,9,48,GUIDED,True
2026-09-14 13:45:44,-35.3633899,149.1656529,29.999,0.013978575356304646,9,48,GUIDED,True
2026-09-14 13:45:44,-35.3633899,149.1656529,29.999,0.00695900060236454,9,48,GUIDED,True
2026-09-14 13:45:44,-35.3633899,149.1656529,29.999,0.009008844383060932,9,48,GUIDED,True
2026-09-14 13:45:45,-35.3633899,149.1656529,29.999,0.015642842277884483,9,48,GUIDED,True
2026-09-14 13:45:45,-35.3633899,149.1656529,29.999,0.018396640196442604,9,48,GUIDED,True
2026-09-14 13:45:45,-35.3633899,149.1656529,29.999,0.01830228604376316,9,48,GUIDED,True
2026-09-14 13:45:46,-35.3633899,149.1656529,29.998,0.01569805108010769,9,47,GUIDED,True
2026-09-14 13:45:46,-35.3633899,149.1656529,29.998,0.01569805108010769,9,47,GUIDED,True
2026-09-14 13:45:46,-35.3633899,149.165653,29.998,0.015156458131968975,9,47,GUIDED,True
2026-09-14 13:45:47,-35.3633899,149.165653,29.999,0.011196302250027657,9,47,GUIDED,True
2026-09-14 13:45:47,-35.3633899,149.165653,29.999,0.00645016273483634,9,47,GUIDED,True
2026-09-14 13:45:48,-35.3633899,149.165653,29.999,0.002859017113223672,9,47,GUIDED,True
2026-09-14 13:45:48,-35.3633899,149.165653,30.0,0.001098558190278709,9,47,GUIDED,True
2026-09-14 13:45:48,-35.3633899,149.165653,30.0,0.0013834454584866762,9,46,GUIDED,True
2026-09-14 13:45:49,-35.3633899,149.165653,30.0,0.0024370532482862473,9,46,GUIDED,True
2026-09-14 13:45:49,-35.3633899,149.165653,30.0,0.004003841895610094,9,46,GUIDED,True
2026-09-14 13:45:50,-35.3633899,149.165653,30.0,0.005011015105992556,9,46,GUIDED,True
2026-09-14 13:45:50,-35.3633899,149.165653,30.0,0.005219987593591213,9,46,GUIDED,True
2026-09-14 13:45:51,-35.3633899,149.165653,30.0,0.005339312367141247,9,46,AUTO,True
2026-09-14 13:45:51,-35.3633899,149.165653,30.0,0.004904621746391058,9,46,AUTO,True
2026-09-14 13:45:51,-35.3633899,149.1656529,29.999,0.018035175278782845,9,46,AUTO,True
2026-09-14 13:45:52,-35.3633896,149.1656526,29.998,0.09925439953804016,9,46,AUTO,True
2026-09-14 13:45:52,-35.3633891,149.1656521,29.997,0.24012771248817444,10,46,AUTO,True
2026-09-14 13:45:52,-35.3633882,149.1656511,29.997,0.42607879638671875,10,46,AUTO,True
2026-09-14 13:45:53,-35.3633852,149.1656479,29.996,0.6517779231071472,10,46,AUTO,True
2026-09-14 13:45:53,-35.3633828,149.1656454,29.996,1.217406988143921,345,46,AUTO,True
2026-09-14 13:45:54,-35.3633763,149.1656384,29.998,1.5563881397247314,328,46,AUTO,True
2026-09-14 13:45:54,-35.3633719,149.1656337,29.999,2.3721954822540283,314,45,AUTO,True
2026-09-14 13:45:54,-35.3633604,149.1656217,30.001,2.8535315990448,317,45,AUTO,True
2026-09-14 13:45:55,-35.3633533,149.1656143,30.002,3.913065195083618,319,45,AUTO,True
2026-09-14 13:45:55,-35.3633269,149.1655865,30.005,5.468541622161865,318,45,AUTO,True
2026-09-14 13:45:56,-35.3633054,149.1655637,30.006,5.944840908050537,318,45,AUTO,True
2026-09-14 13:45:56,-35.3632936,149.1655514,30.006,6.7476606369018555,318,45,AUTO,True
2026-09-14 13:45:56,-35.3632686,149.165525,30.006,7.080066680908203,319,45,AUTO,True
2026-09-14 13:45:57,-35.3632554,149.1655111,30.005,7.617982387542725,319,45,AUTO,True
2026-09-14 13:45:57,-35.3632144,149.1654679,30.005,7.819730758666992,319,45,AUTO,True
2026-09-14 13:45:58,-35.3632005,149.1654532,30.005,8.12399959564209,319,44,AUTO,True
2026-09-14 13:45:58,-35.3631866,149.1654386,30.005,8.140982627868652,319,44,AUTO,True
2026-09-14 13:45:58,-35.3631727,149.1654239,30.006,8.13947582244873,319,44,AUTO,True
2026-09-14 13:45:59,-35.3631454,149.1653952,30.007,8.089914321899414,319,44,AUTO,True
2026-09-14 13:45:59,-35.3631323,149.1653813,30.007,7.811785697937012,319,44,AUTO,True
2026-09-14 13:45:59,-35.3631074,149.165355,30.005,7.58774995803833,319,44,AUTO,True
2026-09-14 13:46:00,-35.3630957,149.1653428,30.003,6.96791410446167,319,44,AUTO,True
2026-09-14 13:46:00,-35.363075,149.1653207,29.998,6.566749095916748,319,44,AUTO,True
2026-09-14 13:46:01,-35.3630663,149.1653108,29.994,5.559333324432373,318,44,AUTO,True
2026-09-14 13:46:01,-35.3630531,149.1652931,29.991,4.956840515136719,316,44,AUTO,True
2026-09-14 13:46:01,-35.3630488,149.1652851,29.992,3.7511754035949707,307,44,AUTO,True
2026-09-14 13:46:02,-35.3630454,149.1652702,29.995,3.2143003940582275,299,44,AUTO,True
2026-09-14 13:46:02,-35.3630463,149.1652629,29.998,2.6648669242858887,273,43,AUTO,True
2026-09-14 13:46:03,-35.3630533,149.1652476,30.001,2.8186020851135254,258,43,AUTO,True
2026-09-14 13:46:03,-35.3630592,149.1652392,30.002,3.775456428527832,234,43,AUTO,True
2026-09-14 13:46:03,-35.3630751,149.1652205,30.003,4.372572898864746,228,43,AUTO,True
2026-09-14 13:46:04,-35.3630846,149.1652102,30.003,5.460951328277588,223,43,AUTO,True
2026-09-14 13:46:04,-35.3631058,149.1651876,30.003,5.888388633728027,222,43,AUTO,True
2026-09-14 13:46:04,-35.363117,149.1651754,30.002,6.545772075653076,221,43,AUTO,True
2026-09-14 13:46:05,-35.3631527,149.1651366,30.002,6.795751094818115,221,43,AUTO,True
2026-09-14 13:46:05,-35.363165,149.1651231,30.002,7.279085159301758,222,43,AUTO,True
2026-09-14 13:46:06,-35.3631897,149.1650961,30.003,7.342026710510254,222,43,AUTO,True
2026-09-14 13:46:06,-35.363202,149.1650826,30.004,7.354896068572998,222,42,AUTO,True
2026-09-14 13:46:06,-35.3632261,149.1650561,30.006,7.3149213790893555,222,42,AUTO,True
2026-09-14 13:46:07,-35.3632377,149.1650433,30.006,7.048955917358398,222,42,AUTO,True
2026-09-14 13:46:07,-35.3632598,149.1650192,30.004,6.828225612640381,222,42,AUTO,True
2026-09-14 13:46:08,-35.3632702,149.1650084,30.002,6.268463134765625,221,42,AUTO,True
2026-09-14 13:46:08,-35.3632903,149.1649899,29.999,5.942512512207031,219,42,AUTO,True
2026-09-14 13:46:08,-35.3632999,149.1649827,29.998,5.2062273025512695,214,42,AUTO,True
2026-09-14 13:46:09,-35.3633184,149.1649731,29.997,4.819076061248779,209,42,AUTO,True
2026-09-14 13:46:09,-35.3633277,149.1649708,29.998,4.253568649291992,196,42,AUTO,True
2026-09-14 13:46:10,-35.363347,149.1649711,30.001,4.188112258911133,188,42,AUTO,True
2026-09-14 13:46:10,-35.3633574,149.1649736,30.003,4.594470977783203,173,41,AUTO,True
2026-09-14 13:46:10,-35.3633802,149.1649823,30.005,4.9560651779174805,167,41,AUTO,True
2026-09-14 13:46:11,-35.3633928,149.1649884,30.006,5.839657783508301,160,41,AUTO,True
2026-09-14 13:46:11,-35.363421,149.1650034,30.004,6.342471599578857,158,41,AUTO,True
2026-09-14 13:46:11,-35.3634366,149.165012,30.004,7.417448997497559,155,41,AUTO,True
2026-09-14 13:46:12,-35.3634704,149.1650307,30.004,7.906717777252197,155,41,AUTO,True
2026-09-14 13:46:12,-35.3634885,149.1650407,30.004,8.669792175292969,155,41,AUTO,True
2026-09-14 13:46:13,-35.3635261,149.1650615,30.006,8.956802368164062,155,41,AUTO,True
2026-09-14 13:46:13,-35.3635455,149.1650722,30.006,9.391724586486816,155,41,AUTO,True
2026-09-14 13:46:13,-35.3635851,149.165094,30.007,9.552946090698242,155,41,AUTO,True
2026-09-14 13:46:14,-35.3636052,149.165105,30.008,9.758919715881348,155,40,AUTO,True
2026-09-14 13:46:14,-35.363666,149.1651379,30.009,9.79262638092041,155,40,AUTO,True
2026-09-14 13:46:14,-35.3636863,149.1651488,30.009,9.887029647827148,155,40,AUTO,True
2026-09-14 13:46:15,-35.3637272,149.1651707,30.009,9.9105863571167,155,40,AUTO,True
