timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:38:45,-35.3639812,149.1675495,10.835,0.021465672180056572,60,0,GUIDED,True
2026-09-02 15:38:45,-35.3639812,149.1675495,11.46,0.02227742038667202,60,0,GUIDED,True
2026-09-02 15:38:46,-35.3639812,149.1675495,13.33,0.022429199889302254,60,0,GUIDED,True
2026-09-02 15:38:46,-35.3639812,149.1675495,13.953,0.02331208623945713,60,0,GUIDED,True
2026-09-02 15:38:47,-35.3639812,149.1675495,15.199,0.023834330961108208,60,0,GUIDED,True
2026-09-02 15:38:47,-35.3639812,149.1675495,15.822,0.023479415103793144,60,0,GUIDED,True
2026-09-02 15:38:47,-35.3639812,149.1675495,17.065,0.023396216332912445,60,0,GUIDED,True
2026-09-02 15:38:48,-35.3639812,149.1675495,17.646,0.021875638514757156,60,0,GUIDED,True
2026-09-02 15:38:48,-35.3639812,149.1675495,18.634,0.021292023360729218,60,0,GUIDED,True
2026-09-02 15:38:48,-35.3639812,149.1675495,19.024,0.02173870988190174,60,0,GUIDED,True
2026-09-02 15:38:49,-35.3639812,149.1675495,19.599,0.02165243774652481,60,0,GUIDED,True
2026-09-02 15:38:49,-35.3639812,149.1675495,19.789,0.021642806008458138,60,0,GUIDED,True
2026-09-02 15:38:50,-35.3639812,149.1675495,19.984,0.02205020561814308,60,0,GUIDED,True
2026-09-02 15:38:50,-35.3639812,149.1675495,19.996,0.022268211469054222,60,0,GUIDED,True
2026-09-02 15:38:51,-35.3639812,149.1675495,19.962,0.022097963839769363,60,0,GUIDED,True
2026-09-02 15:38:51,-35.3639812,149.1675495,19.949,0.022038204595446587,60,0,GUIDED,True
2026-09-02 15:38:52,-35.3639812,149.1675495,19.943,0.021546805277466774,60,0,GUIDED,True
2026-09-02 15:38:52,-35.3639812,149.1675495,19.948,0.02257843315601349,60,0,GUIDED,True
2026-09-02 15:38:52,-35.3639812,149.1675495,19.966,0.022734347730875015,60,0,GUIDED,True
2026-09-02 15:38:53,-35.3639812,149.1675495,19.974,0.022996587678790092,60,0,GUIDED,True
2026-09-02 15:38:53,-35.3639811,149.1675495,19.989,0.023393329232931137,60,0,GUIDED,True
2026-09-02 15:38:54,-35.3639809,149.1675495,19.99,0.04018516093492508,60,0,AUTO,True
2026-09-02 15:38:54,-35.3639794,149.1675489,19.985,0.15634196996688843,60,0,AUTO,True
2026-09-02 15:38:54,-35.363978,149.1675483,19.978,0.5367771983146667,61,0,AUTO,True
2026-09-02 15:38:55,-35.3639734,149.1675463,19.949,0.7859477996826172,57,0,AUTO,True
2026-09-02 15:38:55,-35.36397,149.1675449,19.925,1.4015225172042847,25,0,AUTO,True
2026-09-02 15:38:55,-35.3639607,149.1675408,19.861,1.771166443824768,8,0,AUTO,True
2026-09-02 15:38:56,-35.3639545,149.1675382,19.82,2.6441516876220703,339,0,AUTO,True
2026-09-02 15:38:56,-35.3639389,149.1675316,19.718,3.1577727794647217,335,0,AUTO,True
2026-09-02 15:38:57,-35.3639293,149.1675276,19.657,4.214654445648193,340,0,AUTO,True
2026-09-02 15:38:57,-35.3639071,149.1675184,19.515,4.7338128089904785,341,0,AUTO,True
2026-09-02 15:38:57,-35.3638943,149.1675131,19.431,5.773948669433594,340,0,AUTO,True
2026-09-02 15:38:58,-35.3638492,149.1674942,19.141,6.310632228851318,340,0,AUTO,True
2026-09-02 15:38:58,-35.3638323,149.1674872,19.033,7.765410423278809,340,0,AUTO,True
2026-09-02 15:38:59,-35.3637962,149.1674721,18.804,8.464112281799316,340,0,AUTO,True
2026-09-02 15:38:59,-35.3637383,149.1674478,18.44,8.741896629333496,340,0,AUTO,True
2026-09-02 15:39:00,-35.3637182,149.1674394,18.316,9.312006950378418,340,0,AUTO,True
2026-09-02 15:39:00,-35.3636778,149.1674226,18.071,9.41701602935791,340,0,AUTO,True
2026-09-02 15:39:00,-35.3636575,149.1674141,17.948,9.49371337890625,340,0,AUTO,True
2026-09-02 15:39:01,-35.3636166,149.1673971,17.699,9.526336669921875,340,0,AUTO,True
2026-09-02 15:39:01,-35.363596,149.1673885,17.575,9.612053871154785,340,0,AUTO,True
2026-09-02 15:39:01,-35.3635753,149.1673799,17.45,9.649948120117188,340,0,AUTO,True
2026-09-02 15:39:02,-35.3635546,149.1673712,17.325,9.682341575622559,340,0,AUTO,True
2026-09-02 15:39:02,-35.3635131,149.1673539,17.074,9.71010971069336,340,0,AUTO,True
2026-09-02 15:39:03,-35.3634923,149.1673452,16.948,9.749772071838379,340,0,AUTO,True
2026-09-02 15:39:03,-35.3634505,149.1673277,16.693,9.767189979553223,340,0,AUTO,True
2026-09-02 15:39:03,-35.3634296,149.1673189,16.565,9.798559188842773,340,0,AUTO,True
2026-09-02 15:39:04,-35.3633678,149.167293,16.191,9.800743103027344,340,0,AUTO,True
2026-09-02 15:39:04,-35.3633479,149.1672847,16.071,9.454194068908691,340,0,AUTO,True
2026-09-02 15:39:05,-35.3633099,149.1672688,15.84,9.216888427734375,340,0,AUTO,True
2026-09-02 15:39:05,-35.363292,149.1672613,15.731,8.576116561889648,340,0,AUTO,True
2026-09-02 15:39:05,-35.3632593,149.1672477,15.528,8.164680480957031,340,0,AUTO,True
2026-09-02 15:39:06,-35.3632447,149.1672416,15.438,7.1488189697265625,340,0,AUTO,True
2026-09-02 15:39:06,-35.3632195,149.1672309,15.285,6.548435688018799,340,0,AUTO,True
2026-09-02 15:39:06,-35.3632092,149.1672263,15.23,5.2510905265808105,340,0,AUTO,True
2026-09-02 15:39:07,-35.3631937,149.1672176,15.173,4.5427327156066895,338,0,AUTO,True
2026-09-02 15:39:07,-35.3631888,149.1672134,15.174,3.013273000717163,330,0,AUTO,True
2026-09-02 15:39:08,-35.3631853,149.1672048,15.245,2.2752082347869873,320,0,AUTO,True
2026-09-02 15:39:08,-35.3631864,149.1672,15.315,1.691251516342163,290,0,AUTO,True
2026-09-02 15:39:08,-35.3631947,149.1671888,15.529,2.1136929988861084,275,0,AUTO,True
2026-09-02 15:39:09,-35.3632014,149.1671821,15.674,3.5324862003326416,247,0,AUTO,True
2026-09-02 15:39:09,-35.3632191,149.1671663,16.037,4.243281364440918,232,0,AUTO,True
2026-09-02 15:39:10,-35.3632296,149.1671572,16.249,5.436105251312256,212,0,AUTO,True
2026-09-02 15:39:10,-35.3632532,149.1671363,16.732,5.959525108337402,214,0,AUTO,True
2026-09-02 15:39:10,-35.3632663,149.1671245,17.003,6.953446388244629,216,0,AUTO,True
2026-09-02 15:39:11,-35.3632948,149.1670988,17.596,7.429361343383789,216,0,AUTO,True
2026-09-02 15:39:11,-35.36331,149.167085,17.915,8.212892532348633,216,0,AUTO,True
2026-09-02 15:39:11,-35.3633419,149.1670559,18.581,8.536714553833008,216,0,AUTO,True
2026-09-02 15:39:12,-35.3633585,149.1670408,18.925,9.053299903869629,216,0,AUTO,True
2026-09-02 15:39:12,-35.3634097,149.1669939,19.983,9.247793197631836,216,0,AUTO,True
2026-09-02 15:39:13,-35.3634269,149.1669781,20.336,9.559192657470703,216,0,AUTO,True
2026-09-02 15:39:13,-35.3634615,149.1669461,21.041,9.559192657470703,216,0,AUTO,True
2026-09-02 15:39:13,-35.3634789,149.1669301,21.392,9.642704010009766,216,0,AUTO,True
2026-09-02 15:39:14,-35.3635138,149.1668976,22.096,9.731790542602539,216,0,AUTO,True
2026-09-02 15:39:14,-35.363549,149.1668649,22.806,9.766106605529785,216,0,AUTO,True
2026-09-02 15:39:15,-35.3635665,149.1668487,23.159,9.812501907348633,216,0,AUTO,True
2026-09-02 15:39:15,-35.3636016,149.166816,23.873,9.824398040771484,216,0,AUTO,True
2026-09-02 15:39:16,-35.3636192,149.1667996,24.231,9.86292839050293,216,0,AUTO,True
2026-09-02 15:39:16,-35.3636545,149.1667667,24.952,9.881231307983398,216,0,AUTO,True
2026-09-02 15:39:16,-35.3636722,149.1667502,25.314,9.9104585647583,216,0,AUTO,True
2026-09-02 15:39:17,-35.3637077,149.1667171,26.042,9.921289443969727,216,0,AUTO,True
2026-09-02 15:39:17,-35.363725,149.1667009,26.402,9.824352264404297,216,0,AUTO,True
2026-09-02 15:39:17,-35.3637589,149.1666693,27.104,9.665907859802246,216,0,AUTO,True
2026-09-02 15:39:18,-35.363775,149.1666542,27.437,9.174400329589844,216,0,AUTO,True
2026-09-02 15:39:18,-35.3638054,149.1666258,28.056,8.849860191345215,216,0,AUTO,True
2026-09-02 15:39:19,-35.3638194,149.1666127,28.337,8.042773246765137,216,0,AUTO,True
2026-09-02 15:39:19,-35.3638557,149.1665792,29.033,6.418416500091553,216,0,AUTO,True
2026-09-02 15:39:20,-35.3638848,149.1665577,29.503,5.835826396942139,215,0,AUTO,True
2026-09-02 15:39:20,-35.3638932,149.1665538,29.608,4.239133358001709,204,0,AUTO,True
2026-09-02 15:39:20,-35.3639089,149.1665517,29.74,3.8075475692749023,196,0,AUTO,True
2026-09-02 15:39:21,-35.3639165,149.1665535,29.77,3.4165701866149902,177,0,AUTO,True
2026-09-02 15:39:21,-35.3639323,149.166563,29.764,3.570749044418335,166,0,AUTO,True
2026-09-02 15:39:22,-35.3639407,149.1665704,29.734,4.397956371307373,150,0,AUTO,True
2026-09-02 15:39:22,-35.3639497,149.1665793,29.688,4.910940170288086,145,0,AUTO,True
2026-09-02 15:39:22,-35.3639594,149.1665897,29.63,5.447570323944092,142,0,AUTO,True
2026-09-02 15:39:23,-35.3639811,149.1666141,29.482,6.000167369842529,140,0,AUTO,True
2026-09-02 15:39:23,-35.3639932,149.1666279,29.4,7.128108024597168,137,0,AUTO,True
2026-09-02 15:39:23,-35.3640341,149.1666734,29.135,7.632591724395752,137,0,AUTO,True
2026-09-02 15:39:24,-35.3640489,149.1666897,29.04,8.709260940551758,138,0,AUTO,True
2026-09-02 15:39:24,-35.3640795,149.1667235,28.844,8.953164100646973,138,0,AUTO,True
2026-09-02 15:39:25,-35.3640954,149.1667409,28.744,9.32369613647461,138,0,AUTO,True
2026-09-02 15:39:25,-35.3641277,149.1667758,28.545,9.464508056640625,138,0,AUTO,True
2026-09-02 15:39:25,-35.3641441,149.1667935,28.447,9.639534950256348,138,0,AUTO,True
2026-09-02 15:39:26,-35.3641773,149.1668288,28.25,9.680384635925293,138,0,AUTO,True
2026-09-02 15:39:26,-35.364194,149.1668465,28.152,9.76012897491455,138,0,AUTO,True
2026-09-02 15:39:27,-35.3642276,149.166882,27.956,9.787077903747559,138,0,AUTO,True
2026-09-02 15:39:27,-35.3642444,149.1668998,27.858,9.815217971801758,138,0,AUTO,True
2026-09-02 15:39:27,-35.364278,149.1669352,27.661,9.818597793579102,138,0,AUTO,True
2026-09-02 15:39:28,-35.3642948,149.166953,27.561,9.815864562988281,138,0,AUTO,True
2026-09-02 15:39:28,-35.3643284,149.1669885,27.361,9.818310737609863,138,0,AUTO,True
2026-09-02 15:39:29,-35.3643452,149.1670062,27.26,9.821486473083496,138,0,AUTO,True
2026-09-02 15:39:29,-35.3643785,149.1670415,27.062,9.822969436645508,138,0,AUTO,True
2026-09-02 15:39:29,-35.3643949,149.1670588,26.965,9.681208610534668,138,0,AUTO,True
2026-09-02 15:39:30,-35.3644266,149.1670923,26.777,9.511844635009766,138,0,AUTO,True
2026-09-02 15:39:30,-35.3644417,149.1671083,26.687,9.008333206176758,138,0,AUTO,True
2026-09-02 15:39:30,-35.3644699,149.1671381,26.516,8.671356201171875,138,0,AUTO,True
2026-09-02 15:39:31,-35.3644828,149.1671517,26.438,7.8180012702941895,138,0,AUTO,True
2026-09-02 15:39:31,-35.3645055,149.1671768,26.319,7.3117804527282715,138,0,AUTO,True
2026-09-02 15:39:32,-35.3645151,149.1671883,26.289,6.223457336425781,136,0,AUTO,True
2026-09-02 15:39:32,-35.3645307,149.1672103,26.31,5.7115864753723145,134,0,AUTO,True
2026-09-02 15:39:32,-35.3645364,149.1672209,26.368,4.807560920715332,126,0,AUTO,True
2026-09-02 15:39:33,-35.3645436,149.1672424,26.594,4.449596405029297,121,0,AUTO,True
2026-09-02 15:39:33,-35.3645452,149.1672536,26.768,4.108587741851807,106,0,AUTO,True
2026-09-02 15:39:33,-35.3645448,149.1672784,27.241,4.231302738189697,98,0,AUTO,True
2026-09-02 15:39:34,-35.3645432,149.1672922,27.54,4.902828693389893,85,0,AUTO,True
2026-09-02 15:39:34,-35.3645336,149.1673408,28.683,5.3343505859375,81,0,AUTO,True
2026-09-02 15:39:35,-35.3645245,149.16738,29.633,6.872249126434326,75,0,AUTO,True
2026-09-02 15:39:35,-35.3645196,149.1674017,30.158,7.9210896492004395,74,0,AUTO,True
2026-09-02 15:39:36,-35.3645036,149.1674726,31.869,8.361645698547363,74,0,AUTO,True
2026-09-02 15:39:36,-35.364498,149.1674977,32.473,9.316319465637207,74,0,AUTO,True
2026-09-02 15:39:36,-35.3644865,149.1675494,33.706,9.5336332321167,74,0,AUTO,True
2026-09-02 15:39:37,-35.3644807,149.1675757,34.328,9.807206153869629,74,0,AUTO,True
2026-09-02 15:39:37,-35.364469,149.1676286,35.572,9.86410140991211,74,0,AUTO,True
2026-09-02 15:39:38,-35.3644632,149.167655,36.185,9.903802871704102,74,0,AUTO,True
2026-09-02 15:39:38,-35.3644516,149.1677085,37.415,9.944092750549316,74,0,AUTO,True
2026-09-02 15:39:38,-35.3644459,149.1677353,38.03,10.017375946044922,74,0,AUTO,True
2026-09-02 15:39:39,-35.3644402,149.1677619,38.642,9.981932640075684,74,0,AUTO,True
2026-09-02 15:39:39,-35.3644346,149.167788,39.245,9.857190132141113,74,0,AUTO,True
2026-09-02 15:39:39,-35.3644239,149.1678384,40.408,9.658595085144043,74,0,AUTO,True
2026-09-02 15:39:40,-35.3644188,149.1678622,40.953,9.096033096313477,75,0,AUTO,True
2026-09-02 15:39:40,-35.3644093,149.1679069,41.964,8.737322807312012,75,0,AUTO,True
2026-09-02 15:39:40,-35.3644049,149.1679273,42.418,7.859240531921387,75,0,AUTO,True
2026-09-02 15:39:41,-35.3643973,149.1679634,43.207,7.336136341094971,75,0,AUTO,True
2026-09-02 15:39:41,-35.3643939,149.1679791,43.539,6.142446517944336,75,0,AUTO,True
2026-09-02 15:39:42,-35.3643883,149.1680054,44.087,5.529537200927734,75,0,AUTO,True
2026-09-02 15:39:42,-35.364386,149.168016,44.302,4.288620948791504,75,0,AUTO,True
2026-09-02 15:39:42,-35.3643826,149.1680322,44.625,3.652312994003296,75,0,AUTO,True
2026-09-02 15:39:43,-35.3643814,149.1680378,44.738,2.37682843208313,75,0,AUTO,True
2026-09-02 15:39:43,-35.3643799,149.1680449,44.885,1.8102976083755493,75,0,AUTO,True
2026-09-02 15:39:44,-35.3643795,149.1680467,44.927,0.8674238920211792,75,0,AUTO,True
2026-09-02 15:39:44,-35.3643792,149.1680477,44.964,0.49317291378974915,75,0,AUTO,True
2026-09-02 15:39:44,-35.3643792,149.1680475,44.967,0.034293655306100845,75,0,AUTO,True
2026-09-02 15:39:45,-35.3643794,149.168046,44.963,0.1855706423521042,75,0,AUTO,True
2026-09-02 15:39:45,-35.3643795,149.1680453,44.964,0.26368266344070435,75,0,AUTO,True
2026-09-02 15:39:46,-35.3643797,149.1680445,44.97,0.21989095211029053,75,0,AUTO,True
2026-09-02 15:39:46,-35.3643796,149.1680445,44.971,0.017300667241215706,75,0,AUTO,True
2026-09-02 15:39:46,-35.3643795,149.1680453,44.969,0.12783320248126984,75,0,AUTO,True
2026-09-02 15:39:47,-35.3643795,149.1680457,44.968,0.1934451162815094,75,0,AUTO,True
2026-09-02 15:39:47,-35.3643794,149.1680458,44.966,0.1457611620426178,75,0,AUTO,True
2026-09-02 15:39:47,-35.3643794,149.1680456,44.967,0.08971041440963745,75,0,AUTO,True
2026-09-02 15:39:48,-35.3643795,149.1680448,44.963,0.14682412147521973,75,0,AUTO,True
2026-09-02 15:39:48,-35.3643796,149.1680447,44.961,0.07873345166444778,75,0,AUTO,True
2026-09-02 15:39:49,-35.3643796,149.1680446,44.961,0.06544087827205658,75,0,AUTO,True
2026-09-02 15:39:49,-35.3643796,149.1680445,44.962,0.054978951811790466,75,0,AUTO,True
2026-09-02 15:39:49,-35.3643796,149.1680444,44.964,0.05460400506854057,75,0,AUTO,True
2026-09-02 15:39:50,-35.3643797,149.1680443,44.965,0.056289445608854294,75,0,AUTO,True
2026-09-02 15:39:50,-35.3643797,149.1680442,44.967,0.057211413979530334,75,0,AUTO,True
2026-09-02 15:39:51,-35.3643797,149.1680441,44.968,0.058766137808561325,75,0,AUTO,True
2026-09-02 15:39:51,-35.3643797,149.168044,44.97,0.058068547397851944,75,0,AUTO,True
2026-09-02 15:39:51,-35.3643798,149.1680439,44.97,0.0543251633644104,75,0,AUTO,True
2026-09-02 15:39:52,-35.3643798,149.1680439,44.972,0.05194932967424393,75,0,AUTO,True
2026-09-02 15:39:52,-35.3643798,149.1680438,44.973,0.04755396395921707,75,0,AUTO,True
2026-09-02 15:39:53,-35.3643798,149.1680437,44.974,0.0461849607527256,75,0,AUTO,True
2026-09-02 15:39:53,-35.3643798,149.1680437,44.974,0.04292941838502884,75,0,AUTO,True
2026-09-02 15:39:53,-35.3643798,149.1680437,44.974,0.04083048552274704,75,0,AUTO,True
2026-09-02 15:39:54,-35.3643798,149.1680436,44.974,0.037511665374040604,75,0,AUTO,True
2026-09-02 15:39:54,-35.3643798,149.1680436,44.974,0.03563668951392174,75,0,AUTO,True
2026-09-02 15:39:54,-35.3643798,149.1680436,44.974,0.03410990908741951,75,0,AUTO,True
2026-09-02 15:39:55,-35.3643798,149.1680436,44.975,0.03372874855995178,75,0,AUTO,True
2026-09-02 15:39:55,-35.3643798,149.1680436,44.976,0.033992618322372437,75,0,AUTO,True
2026-09-02 15:39:56,-35.3643798,149.1680436,44.976,0.03430112823843956,75,0,AUTO,True
2026-09-02 15:39:56,-35.3643799,149.1680436,44.976,0.03428887203335762,75,0,AUTO,True
2026-09-02 15:39:56,-35.3643799,149.1680435,44.976,0.0334201343357563,75,0,AUTO,True
2026-09-02 15:39:57,-35.3643799,149.1680435,44.976,0.03017784096300602,75,0,AUTO,True
2026-09-02 15:39:57,-35.3643799,149.1680435,44.976,0.028691058978438377,75,0,AUTO,True
2026-09-02 15:39:58,-35.3643799,149.1680435,44.976,0.027299780398607254,75,0,AUTO,True
2026-09-02 15:39:58,-35.3643799,149.1680435,44.976,0.02620098926126957,75,0,AUTO,True
2026-09-02 15:39:58,-35.3643799,149.1680435,44.976,0.025280358269810677,75,0,AUTO,True
2026-09-02 15:39:59,-35.3643799,149.1680435,44.975,0.025374649092555046,75,0,AUTO,True
2026-09-02 15:39:59,-35.3643799,149.1680435,44.975,0.02565968781709671,75,0,AUTO,True
2026-09-02 15:39:59,-35.3643799,149.1680435,44.974,0.026119083166122437,75,0,AUTO,True
2026-09-02 15:40:00,-35.3643799,149.1680435,44.974,0.02599218860268593,75,0,AUTO,True
2026-09-02 15:40:00,-35.3643799,149.1680435,44.974,0.025907039642333984,75,0,AUTO,True
2026-09-02 15:40:00,-35.3643799,149.1680434,44.975,0.025907039642333984,75,0,AUTO,True
2026-09-02 15:40:01,-35.3643799,149.1680434,44.975,0.025760337710380554,75,0,AUTO,True
2026-09-02 15:40:01,-35.3643799,149.1680434,44.976,0.02477305941283703,75,0,AUTO,True
2026-09-02 15:40:02,-35.3643798,149.1680434,44.976,0.022833548486232758,75,0,AUTO,True
2026-09-02 15:40:02,-35.3643798,149.1680434,44.976,0.02226996421813965,75,0,AUTO,True
2026-09-02 15:40:02,-35.3643798,149.1680434,44.976,0.02369602769613266,75,0,AUTO,True
2026-09-02 15:40:03,-35.3643798,149.1680434,44.976,0.024999288842082024,75,0,AUTO,True
2026-09-02 15:40:03,-35.3643798,149.1680434,44.976,0.026072470471262932,75,0,AUTO,True
2026-09-02 15:40:03,-35.3643798,149.1680434,44.976,0.026333779096603394,75,0,AUTO,True
2026-09-02 15:40:04,-35.3643798,149.1680434,44.976,0.027407795190811157,75,0,AUTO,True
2026-09-02 15:40:04,-35.3643798,149.1680435,44.976,0.028286978602409363,75,0,AUTO,True
2026-09-02 15:40:05,-35.3643798,149.1680435,44.976,0.0293742623180151,75,0,AUTO,True
2026-09-02 15:40:05,-35.3643798,149.1680435,44.976,0.02928423509001732,75,0,AUTO,True
2026-09-02 15:40:05,-35.3643799,149.1680435,44.976,0.029353389516472816,75,0,AUTO,True
2026-09-02 15:40:06,-35.3643799,149.1680435,44.976,0.029659979045391083,75,0,AUTO,True
2026-09-02 15:40:06,-35.3643799,149.1680435,44.976,0.029609544202685356,75,0,AUTO,True
2026-09-02 15:40:07,-35.3643799,149.1680435,44.976,0.029045427218079567,75,0,AUTO,True
2026-09-02 15:40:07,-35.3643799,149.1680435,44.976,0.02690844051539898,75,0,AUTO,True
2026-09-02 15:40:07,-35.3643799,149.1680435,44.976,0.025914225727319717,75,0,AUTO,True
2026-09-02 15:40:08,-35.3643799,149.1680435,44.976,0.023985080420970917,75,0,AUTO,True
2026-09-02 15:40:08,-35.3643799,149.1680435,44.976,0.02334599755704403,75,0,AUTO,True
2026-09-02 15:40:09,-35.3643799,149.1680435,44.976,0.02353496663272381,75,0,AUTO,True
2026-09-02 15:40:09,-35.3643799,149.1680434,44.976,0.02340264432132244,75,0,AUTO,True
2026-09-02 15:40:09,-35.3643799,149.1680434,44.976,0.023928258568048477,75,0,AUTO,True
2026-09-02 15:40:10,-35.3643799,149.1680434,44.976,0.02396879717707634,75,0,AUTO,True
2026-09-02 15:40:10,-35.3643799,149.1680434,44.977,0.022377537563443184,75,0,AUTO,True
2026-09-02 15:40:11,-35.3643799,149.1680434,44.977,0.021893396973609924,75,0,AUTO,True
2026-09-02 15:40:11,-35.3643799,149.1680434,44.977,0.02129777893424034,75,0,AUTO,True
2026-09-02 15:40:11,-35.3643799,149.1680434,44.977,0.02123485505580902,75,0,AUTO,True
