timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:22:05,-35.3633914,149.1666918,29.997,0.02285843715071678,75,0,AUTO,True
2026-08-31 10:22:05,-35.3633914,149.1666918,29.997,0.02421524189412594,75,0,AUTO,True
2026-08-31 10:22:06,-35.3633914,149.1666918,29.997,0.023983800783753395,75,0,AUTO,True
2026-08-31 10:22:06,-35.3633914,149.1666918,29.997,0.022065935656428337,75,0,AUTO,True
2026-08-31 10:22:06,-35.3633914,149.1666918,29.996,0.02131744660437107,75,0,AUTO,True
2026-08-31 10:22:07,-35.3633914,149.1666918,29.995,0.021249812096357346,75,0,AUTO,True
2026-08-31 10:22:07,-35.3633914,149.1666918,29.993,0.02190377563238144,75,0,AUTO,True
2026-08-31 10:22:08,-35.3633914,149.1666918,29.993,0.022792639210820198,75,0,AUTO,True
2026-08-31 10:22:08,-35.3633914,149.1666918,29.995,0.0209841039031744,75,0,AUTO,True
2026-08-31 10:22:08,-35.3633914,149.1666918,29.996,0.017894959077239037,75,0,AUTO,True
2026-08-31 10:22:09,-35.3633914,149.1666918,29.997,0.017750540748238564,75,0,AUTO,True
2026-08-31 10:22:09,-35.3633914,149.1666918,29.998,0.023442115634679794,75,0,AUTO,True
2026-08-31 10:22:10,-35.3633914,149.1666918,29.997,0.025217192247509956,75,0,AUTO,True
2026-08-31 10:22:10,-35.3633914,149.1666918,29.997,0.0250261053442955,75,0,AUTO,True
2026-08-31 10:22:10,-35.3633914,149.1666918,29.997,0.02344164066016674,75,0,AUTO,True
2026-08-31 10:22:11,-35.3633914,149.1666918,29.997,0.021852480247616768,75,0,AUTO,True
2026-08-31 10:22:11,-35.3633914,149.1666918,29.997,0.021190935745835304,75,0,AUTO,True
2026-08-31 10:22:11,-35.3633914,149.1666918,29.997,0.022174175828695297,75,0,AUTO,True
2026-08-31 10:22:12,-35.3633914,149.1666918,29.997,0.02192247286438942,75,0,AUTO,True
2026-08-31 10:22:12,-35.3633914,149.1666918,29.997,0.021504724398255348,75,0,AUTO,True
2026-08-31 10:22:13,-35.3633914,149.1666918,29.997,0.02296176739037037,75,0,AUTO,True
2026-08-31 10:22:13,-35.3633914,149.1666918,29.997,0.02342369593679905,75,0,AUTO,True
2026-08-31 10:22:13,-35.3633914,149.1666918,29.997,0.023274974897503853,75,0,AUTO,True
2026-08-31 10:22:14,-35.3633914,149.1666918,29.997,0.022098511457443237,75,0,AUTO,True
2026-08-31 10:22:14,-35.3633914,149.1666918,29.997,0.021123558282852173,75,0,AUTO,True
2026-08-31 10:22:15,-35.3633914,149.1666918,29.997,0.022703830152750015,75,0,AUTO,True
2026-08-31 10:22:15,-35.3633914,149.1666918,29.997,0.02345401793718338,75,0,AUTO,True
2026-08-31 10:22:16,-35.3633914,149.1666918,29.997,0.023061754181981087,75,0,AUTO,True
2026-08-31 10:22:16,-35.3633914,149.1666918,29.997,0.023061754181981087,75,0,AUTO,True
2026-08-31 10:22:16,-35.3633914,149.1666918,29.997,0.022024523466825485,75,0,AUTO,True
2026-08-31 10:22:16,-35.3633914,149.1666918,29.997,0.02275039814412594,75,0,AUTO,True
2026-08-31 10:22:17,-35.3633914,149.1666918,29.997,0.023041585460305214,75,0,AUTO,True
2026-08-31 10:22:17,-35.3633914,149.1666918,29.997,0.023192450404167175,75,0,AUTO,True
2026-08-31 10:22:18,-35.3633914,149.1666918,29.997,0.025636186823248863,75,0,AUTO,True
2026-08-31 10:22:18,-35.3633914,149.1666918,29.997,0.026151398196816444,75,0,AUTO,True
2026-08-31 10:22:18,-35.3633914,149.1666918,29.997,0.02732325904071331,75,0,AUTO,True
2026-08-31 10:22:19,-35.3633914,149.1666918,29.997,0.02739754691720009,75,0,AUTO,True
2026-08-31 10:22:19,-35.3633914,149.1666918,29.997,0.026591958478093147,75,0,AUTO,True
2026-08-31 10:22:20,-35.3633914,149.1666918,29.997,0.027520550414919853,75,0,AUTO,True
2026-08-31 10:22:20,-35.3633914,149.1666918,29.996,0.027838921174407005,75,0,AUTO,True
2026-08-31 10:22:21,-35.3633914,149.1666918,29.998,0.0271421130746603,75,0,AUTO,True
2026-08-31 10:22:21,-35.3633914,149.1666918,29.998,0.023785244673490524,75,0,AUTO,True
2026-08-31 10:22:21,-35.3633914,149.1666918,29.997,0.024730319157242775,75,0,AUTO,True
2026-08-31 10:22:22,-35.3633914,149.1666918,29.997,0.024869967252016068,75,0,AUTO,True
2026-08-31 10:22:22,-35.3633914,149.1666918,29.997,0.023716898635029793,75,0,AUTO,True
2026-08-31 10:22:22,-35.3633914,149.1666918,29.997,0.02181892842054367,75,0,AUTO,True
2026-08-31 10:22:23,-35.3633914,149.1666918,29.997,0.02117134816944599,75,0,AUTO,True
2026-08-31 10:22:23,-35.3633914,149.1666918,29.997,0.02186530828475952,75,0,AUTO,True
2026-08-31 10:22:24,-35.3633914,149.1666918,29.997,0.022707607597112656,75,0,AUTO,True
2026-08-31 10:22:24,-35.3633914,149.1666918,29.997,0.0224149189889431,75,0,AUTO,True
2026-08-31 10:22:24,-35.3633914,149.1666918,29.997,0.021950794383883476,75,0,AUTO,True
2026-08-31 10:22:25,-35.3633914,149.1666918,29.997,0.02193552441895008,75,0,AUTO,True
2026-08-31 10:22:25,-35.3633914,149.1666918,29.997,0.02253785729408264,75,0,AUTO,True
2026-08-31 10:22:26,-35.3633914,149.1666918,29.997,0.0230228491127491,75,0,AUTO,True
2026-08-31 10:22:26,-35.3633914,149.1666918,29.997,0.022942999377846718,75,0,AUTO,True
2026-08-31 10:22:26,-35.3633914,149.1666918,29.997,0.022156890481710434,75,0,AUTO,True
2026-08-31 10:22:27,-35.3633914,149.1666918,29.997,0.021807465702295303,75,0,AUTO,True
2026-08-31 10:22:27,-35.3633914,149.1666918,29.997,0.02209760993719101,75,0,AUTO,True
2026-08-31 10:22:27,-35.3633914,149.1666918,29.997,0.02291829138994217,75,0,AUTO,True
2026-08-31 10:22:28,-35.3633914,149.1666918,29.997,0.023546429350972176,75,0,AUTO,True
2026-08-31 10:22:28,-35.3633914,149.1666918,29.997,0.022974185645580292,75,0,AUTO,True
2026-08-31 10:22:29,-35.3633914,149.1666918,29.997,0.024195844307541847,75,0,AUTO,True
2026-08-31 10:22:29,-35.3633914,149.1666918,29.997,0.023902183398604393,75,0,AUTO,True
2026-08-31 10:22:29,-35.3633914,149.1666918,29.997,0.02336864173412323,75,0,AUTO,True
2026-08-31 10:22:30,-35.3633914,149.1666918,29.997,0.024551963433623314,75,0,AUTO,True
2026-08-31 10:22:30,-35.3633914,149.1666918,29.997,0.02340812422335148,75,0,AUTO,True
2026-08-31 10:22:30,-35.3633914,149.1666918,29.997,0.023365337401628494,75,0,AUTO,True
2026-08-31 10:22:31,-35.3633914,149.1666918,29.997,0.0240666251629591,75,0,AUTO,True
2026-08-31 10:22:31,-35.3633914,149.1666918,29.997,0.024648969992995262,75,0,AUTO,True
2026-08-31 10:22:32,-35.3633914,149.1666918,29.997,0.02712095156311989,75,0,AUTO,True
2026-08-31 10:22:32,-35.3633914,149.1666918,29.997,0.027413388714194298,75,0,AUTO,True
2026-08-31 10:22:32,-35.3633914,149.1666918,29.997,0.021342936903238297,75,0,GUIDED,True
2026-08-31 10:22:33,-35.3633914,149.1666918,29.997,0.013932927511632442,75,0,GUIDED,True
2026-08-31 10:22:33,-35.3633914,149.1666918,29.997,0.01486554741859436,75,0,GUIDED,True
2026-08-31 10:22:34,-35.3633914,149.1666918,29.997,0.02005183883011341,75,0,GUIDED,True
2026-08-31 10:22:34,-35.3633914,149.1666918,29.997,0.026941226795315742,75,0,GUIDED,True
2026-08-31 10:22:34,-35.3633914,149.1666918,29.996,0.02722984552383423,75,0,GUIDED,True
2026-08-31 10:22:35,-35.3633914,149.1666918,29.996,0.02595973201096058,75,0,GUIDED,True
2026-08-31 10:22:35,-35.3633914,149.1666918,29.996,0.02429080568253994,75,0,GUIDED,True
2026-08-31 10:22:35,-35.3633914,149.1666918,29.997,0.02022750861942768,75,0,GUIDED,True
2026-08-31 10:22:36,-35.3633914,149.1666918,29.997,0.019797608256340027,75,0,GUIDED,True
2026-08-31 10:22:36,-35.3633914,149.1666918,29.997,0.02155725657939911,75,0,GUIDED,True
2026-08-31 10:22:37,-35.3633914,149.1666918,29.997,0.02254287712275982,75,0,GUIDED,True
2026-08-31 10:22:37,-35.3633914,149.1666918,29.997,0.022366784512996674,75,0,GUIDED,True
2026-08-31 10:22:37,-35.3633914,149.1666918,29.997,0.021694066002964973,75,0,GUIDED,True
2026-08-31 10:22:38,-35.3633914,149.1666918,29.997,0.022796593606472015,75,0,GUIDED,True
2026-08-31 10:22:38,-35.3633914,149.1666918,29.997,0.022217782214283943,75,0,GUIDED,True
2026-08-31 10:22:39,-35.3633914,149.1666918,29.997,0.020751269534230232,75,0,GUIDED,True
2026-08-31 10:22:39,-35.3633915,149.1666917,29.997,0.02139526791870594,75,0,GUIDED,True
2026-08-31 10:22:39,-35.3633915,149.1666917,29.997,0.022489361464977264,75,0,GUIDED,True
2026-08-31 10:22:40,-35.3633915,149.1666917,29.997,0.02381213568150997,75,0,GUIDED,True
2026-08-31 10:22:40,-35.3633915,149.1666917,29.997,0.023701833561062813,75,0,GUIDED,True
2026-08-31 10:22:40,-35.3633915,149.1666917,29.997,0.023010745644569397,75,0,GUIDED,True
2026-08-31 10:22:41,-35.3633915,149.1666917,29.997,0.02335110306739807,75,0,GUIDED,True
2026-08-31 10:22:41,-35.3633915,149.1666917,29.997,0.02317197434604168,75,0,GUIDED,True
2026-08-31 10:22:42,-35.3633915,149.1666917,29.997,0.025671981275081635,75,0,GUIDED,True
2026-08-31 10:22:42,-35.3633915,149.1666917,29.997,0.026314588263630867,75,0,GUIDED,True
2026-08-31 10:22:43,-35.3633915,149.1666917,29.997,0.028434181585907936,75,0,GUIDED,True
2026-08-31 10:22:43,-35.3633915,149.1666917,29.997,0.029270736500620842,75,0,GUIDED,True
2026-08-31 10:22:44,-35.3633915,149.1666917,29.997,0.02531546913087368,75,0,GUIDED,True
2026-08-31 10:22:44,-35.3633915,149.1666917,29.997,0.02491368167102337,75,0,GUIDED,True
2026-08-31 10:22:44,-35.3633915,149.1666917,29.997,0.025002598762512207,75,0,GUIDED,True
2026-08-31 10:22:45,-35.3633915,149.1666917,29.997,0.02594706416130066,75,0,GUIDED,True
2026-08-31 10:22:45,-35.3633915,149.1666917,29.997,0.026648813858628273,75,0,GUIDED,True
2026-08-31 10:22:45,-35.3633915,149.1666917,29.997,0.02552449330687523,75,0,GUIDED,True
2026-08-31 10:22:46,-35.3633915,149.1666917,29.997,0.023480573669075966,75,0,GUIDED,True
2026-08-31 10:22:47,-35.3633915,149.1666917,29.997,0.02211686596274376,75,0,GUIDED,True
2026-08-31 10:22:47,-35.3633915,149.1666917,29.997,0.02158486284315586,75,0,GUIDED,True
2026-08-31 10:22:47,-35.3633915,149.1666917,29.997,0.0212054755538702,75,0,GUIDED,True
2026-08-31 10:22:48,-35.3633915,149.1666917,29.997,0.020694125443696976,75,0,AUTO,True
2026-08-31 10:22:48,-35.3633915,149.1666917,29.997,0.02118363231420517,75,0,AUTO,True
2026-08-31 10:22:49,-35.3633914,149.1666917,29.997,0.03446700796484947,75,0,AUTO,True
2026-08-31 10:22:49,-35.3633911,149.1666917,29.997,0.10331498831510544,75,0,AUTO,True
2026-08-31 10:22:49,-35.3633893,149.1666918,29.997,0.23607225716114044,75,0,AUTO,True
2026-08-31 10:22:50,-35.3633876,149.1666918,29.997,0.6394788026809692,75,0,AUTO,True
2026-08-31 10:22:50,-35.3633786,149.1666922,29.998,0.8976480960845947,68,0,AUTO,True
2026-08-31 10:22:51,-35.3633739,149.1666924,29.998,1.915018916130066,19,0,AUTO,True
2026-08-31 10:22:51,-35.3633682,149.1666927,29.998,2.3444976806640625,3,0,AUTO,True
2026-08-31 10:22:51,-35.3633613,149.1666931,29.998,2.823549270629883,356,0,AUTO,True
2026-08-31 10:22:51,-35.363344,149.166694,30.001,3.3520596027374268,358,0,AUTO,True
2026-08-31 10:22:52,-35.3633336,149.1666946,30.002,4.414079666137695,2,0,AUTO,True
2026-08-31 10:22:52,-35.3633093,149.1666958,30.002,4.933432102203369,1,0,AUTO,True
2026-08-31 10:22:53,-35.3632952,149.1666966,30.002,5.988719940185547,1,0,AUTO,True
2026-08-31 10:22:53,-35.3632639,149.1666981,30.002,6.529772758483887,1,0,AUTO,True
2026-08-31 10:22:53,-35.3632466,149.1666989,30.003,7.515204429626465,1,0,AUTO,True
2026-08-31 10:22:54,-35.3632096,149.1667006,30.002,7.928771018981934,1,0,AUTO,True
2026-08-31 10:22:54,-35.3631899,149.1667015,30.001,8.610492706298828,1,0,AUTO,True
2026-08-31 10:22:55,-35.3631491,149.1667034,30.0,8.883896827697754,1,0,AUTO,True
2026-08-31 10:22:55,-35.363128,149.1667043,30.0,9.292245864868164,1,0,AUTO,True
2026-08-31 10:22:55,-35.3630852,149.1667062,30.0,9.422529220581055,1,0,AUTO,True
2026-08-31 10:22:56,-35.3630638,149.1667072,30.0,9.536230087280273,1,0,AUTO,True
2026-08-31 10:22:56,-35.3630206,149.1667091,29.998,9.554656028747559,1,0,AUTO,True
2026-08-31 10:22:56,-35.362999,149.16671,29.997,9.628198623657227,1,0,AUTO,True
2026-08-31 10:22:57,-35.3629553,149.166712,29.996,9.670785903930664,1,0,AUTO,True
2026-08-31 10:22:57,-35.3629334,149.166713,29.997,9.74471664428711,1,0,AUTO,True
2026-08-31 10:22:58,-35.3628896,149.166715,29.997,9.769598960876465,1,0,AUTO,True
2026-08-31 10:22:58,-35.3628676,149.166716,29.997,9.815868377685547,1,0,AUTO,True
2026-08-31 10:22:58,-35.3628236,149.1667181,29.997,9.838354110717773,1,0,AUTO,True
2026-08-31 10:22:59,-35.3628015,149.1667191,29.998,9.877144813537598,1,0,AUTO,True
2026-08-31 10:22:59,-35.362757,149.1667212,29.998,9.89294147491455,1,0,AUTO,True
2026-08-31 10:23:00,-35.3627347,149.1667222,29.997,9.91451644897461,1,0,AUTO,True
2026-08-31 10:23:00,-35.3626902,149.1667243,29.998,9.923185348510742,1,0,AUTO,True
2026-08-31 10:23:00,-35.362668,149.1667253,29.998,9.93567180633545,1,0,AUTO,True
2026-08-31 10:23:01,-35.3626235,149.1667274,29.998,9.937966346740723,1,0,AUTO,True
2026-08-31 10:23:01,-35.3626012,149.1667285,29.998,9.945416450500488,1,0,AUTO,True
2026-08-31 10:23:02,-35.3625567,149.1667305,30.001,9.951730728149414,1,0,AUTO,True
2026-08-31 10:23:02,-35.3625349,149.1667315,30.003,9.823653221130371,1,0,AUTO,True
2026-08-31 10:23:03,-35.3624727,149.1667344,30.008,9.136807441711426,1,0,AUTO,True
2026-08-31 10:23:03,-35.3624179,149.1667369,30.001,8.79895305633545,1,0,AUTO,True
2026-08-31 10:23:04,-35.3624019,149.1667376,29.996,7.437952995300293,1,0,AUTO,True
2026-08-31 10:23:04,-35.362374,149.1667388,29.985,7.437952995300293,1,0,AUTO,True
2026-08-31 10:23:05,-35.3623622,149.166739,29.98,5.574795722961426,1,0,AUTO,True
2026-08-31 10:23:05,-35.3623437,149.166738,29.978,4.881010055541992,0,0,AUTO,True
2026-08-31 10:23:05,-35.362337,149.1667364,29.979,3.3963623046875,352,0,AUTO,True
2026-08-31 10:23:07,-35.3623293,149.16673,29.985,2.6581108570098877,344,0,AUTO,True
2026-08-31 10:23:09,-35.3623281,149.166725,29.988,1.8229098320007324,315,0,AUTO,True
2026-08-31 10:23:09,-35.3623285,149.1667186,29.989,2.0695645809173584,300,0,AUTO,True
2026-08-31 10:23:10,-35.3623304,149.1667107,29.99,2.644845485687256,286,0,AUTO,True
2026-08-31 10:23:11,-35.3623336,149.1667012,29.99,3.356105327606201,272,0,AUTO,True
2026-08-31 10:23:13,-35.362338,149.1666904,29.991,4.06680965423584,257,0,AUTO,True
2026-08-31 10:23:14,-35.3623432,149.1666782,29.993,4.710461616516113,243,0,AUTO,True
2026-08-31 10:23:14,-35.3623491,149.1666646,29.993,5.293837547302246,240,0,AUTO,True
2026-08-31 10:23:15,-35.3623556,149.1666497,29.994,5.840624809265137,241,0,AUTO,True
2026-08-31 10:23:15,-35.3623626,149.1666337,29.994,6.357189178466797,242,0,AUTO,True
2026-08-31 10:23:15,-35.3623699,149.1666164,29.994,6.8549394607543945,242,0,AUTO,True
2026-08-31 10:23:16,-35.3623777,149.166598,29.995,7.339207649230957,242,0,AUTO,True
2026-08-31 10:23:16,-35.3623858,149.1665785,29.997,7.778462886810303,242,0,AUTO,True
2026-08-31 10:23:17,-35.3623943,149.1665581,29.999,8.164259910583496,243,0,AUTO,True
2026-08-31 10:23:17,-35.3624214,149.1664925,30.001,8.503853797912598,243,0,AUTO,True
2026-08-31 10:23:18,-35.3624309,149.1664695,30.002,9.260930061340332,243,0,AUTO,True
2026-08-31 10:23:18,-35.3624986,149.1663038,30.003,9.416923522949219,243,0,AUTO,True
2026-08-31 10:23:18,-35.3625084,149.1662799,30.003,9.706404685974121,243,0,AUTO,True
2026-08-31 10:23:19,-35.362557,149.1661592,30.004,9.73469352722168,243,0,AUTO,True
2026-08-31 10:23:19,-35.3625668,149.166135,30.003,9.837067604064941,243,0,AUTO,True
2026-08-31 10:23:20,-35.3625863,149.1660863,30.004,9.852887153625488,243,0,AUTO,True
2026-08-31 10:23:20,-35.362596,149.1660621,30.005,9.882386207580566,243,0,AUTO,True
2026-08-31 10:23:20,-35.3626352,149.1659645,30.004,9.896170616149902,243,0,AUTO,True
2026-08-31 10:23:21,-35.362645,149.16594,30.004,9.964799880981445,243,0,AUTO,True
2026-08-31 10:23:21,-35.3627017,149.1657983,30.013,9.971222877502441,243,0,AUTO,True
2026-08-31 10:23:21,-35.3627102,149.1657771,30.012,8.793914794921875,243,0,AUTO,True
2026-08-31 10:23:22,-35.3627395,149.1657044,29.994,8.389902114868164,243,0,AUTO,True
2026-08-31 10:23:22,-35.3627456,149.1656901,29.988,6.181183338165283,243,0,AUTO,True
2026-08-31 10:23:23,-35.3627677,149.1656516,29.985,5.549259662628174,241,0,AUTO,True
2026-08-31 10:23:23,-35.3627733,149.1656473,29.987,3.1661183834075928,220,0,AUTO,True
2026-08-31 10:23:23,-35.3627929,149.1656467,29.994,2.8260912895202637,208,0,AUTO,True
2026-08-31 10:23:24,-35.3628009,149.1656503,29.996,3.5066678524017334,167,0,AUTO,True
2026-08-31 10:23:24,-35.3628098,149.1656555,29.998,4.084963798522949,159,0,AUTO,True
2026-08-31 10:23:24,-35.3628195,149.1656621,29.999,4.680883407592773,155,0,AUTO,True
2026-08-31 10:23:25,-35.3628549,149.165688,30.0,5.270596981048584,152,0,AUTO,True
2026-08-31 10:23:25,-35.362869,149.1656984,30.0,6.990904331207275,149,0,AUTO,True
2026-08-31 10:23:26,-35.3628839,149.1657092,30.0,7.5215959548950195,149,0,AUTO,True
2026-08-31 10:23:26,-35.3628998,149.1657206,30.002,7.981027126312256,149,0,AUTO,True
2026-08-31 10:23:27,-35.3629511,149.1657572,30.007,8.991751670837402,150,0,AUTO,True
2026-08-31 10:23:27,-35.3630061,149.1657963,30.009,9.219738006591797,150,0,AUTO,True
2026-08-31 10:23:28,-35.3630249,149.1658097,30.01,9.672574996948242,150,0,AUTO,True
2026-08-31 10:23:28,-35.3630628,149.1658364,30.01,9.672574996948242,150,0,AUTO,True
2026-08-31 10:23:28,-35.3630819,149.1658498,30.009,9.783658027648926,150,0,AUTO,True
2026-08-31 10:23:29,-35.3631203,149.1658765,30.007,9.81570816040039,150,0,AUTO,True
2026-08-31 10:23:29,-35.3631395,149.1658899,30.007,9.870625495910645,150,0,AUTO,True
2026-08-31 10:23:30,-35.3631782,149.1659167,30.005,9.889185905456543,150,0,AUTO,True
2026-08-31 10:23:30,-35.3631976,149.1659301,30.005,9.9135103225708,150,0,AUTO,True
2026-08-31 10:23:31,-35.3632365,149.1659568,30.004,9.92049503326416,150,0,AUTO,True
2026-08-31 10:23:31,-35.3632559,149.1659702,30.004,9.93051528930664,150,0,AUTO,True
2026-08-31 10:23:31,-35.3632947,149.1659969,30.003,9.930476188659668,150,0,AUTO,True
2026-08-31 10:23:32,-35.3633141,149.1660102,30.003,9.929586410522461,150,0,AUTO,True
2026-08-31 10:23:32,-35.3633531,149.1660369,30.003,9.93272876739502,150,0,AUTO,True
2026-08-31 10:23:33,-35.3633724,149.1660502,30.003,9.936594009399414,150,0,AUTO,True
2026-08-31 10:23:33,-35.3634111,149.1660767,30.003,9.942667007446289,150,0,AUTO,True
2026-08-31 10:23:34,-35.3634306,149.16609,30.003,9.971748352050781,150,0,AUTO,True
2026-08-31 10:23:35,-35.3634695,149.1661167,30.003,9.98703670501709,150,0,AUTO,True
2026-08-31 10:23:36,-35.3634891,149.1661301,30.003,10.010233879089355,150,0,AUTO,True
2026-08-31 10:23:38,-35.3635467,149.1661695,30.011,9.99611759185791,150,0,AUTO,True
2026-08-31 10:23:38,-35.3635651,149.1661822,30.013,9.530383110046387,150,0,AUTO,True
2026-08-31 10:23:39,-35.3636,149.1662061,30.013,9.249248504638672,150,0,AUTO,True
2026-08-31 10:23:40,-35.3636163,149.1662172,30.011,8.517512321472168,150,0,AUTO,True
2026-08-31 10:23:40,-35.3636707,149.1662568,29.992,8.066699028015137,150,0,AUTO,True
2026-08-31 10:23:41,-35.3636812,149.166266,29.989,5.993072986602783,146,0,AUTO,True
2026-08-31 10:23:41,-35.3637104,149.166305,29.989,5.532546520233154,143,0,AUTO,True
2026-08-31 10:23:41,-35.3637146,149.1663162,29.991,4.422641754150391,120,0,AUTO,True
2026-08-31 10:23:42,-35.3637211,149.1663558,29.998,5.068700313568115,100,0,AUTO,True
2026-08-31 10:23:44,-35.363722,149.1664064,30.001,5.463283538818359,96,0,AUTO,True
2026-08-31 10:23:45,-35.3637216,149.1664261,30.001,6.932767391204834,90,0,AUTO,True
2026-08-31 10:23:46,-35.3637208,149.1664698,30.004,6.932767391204834,90,0,AUTO,True
2026-08-31 10:23:46,-35.3637203,149.1664932,30.006,8.365604400634766,88,0,AUTO,True
2026-08-31 10:23:47,-35.3637193,149.1665425,30.009,8.706201553344727,89,0,AUTO,True
2026-08-31 10:23:47,-35.3637188,149.1665681,30.01,9.221169471740723,89,0,AUTO,True
2026-08-31 10:23:48,-35.3637168,149.1666744,30.011,9.412375450134277,89,0,AUTO,True
2026-08-31 10:23:48,-35.3637165,149.1667013,30.011,9.826467514038086,89,0,AUTO,True
2026-08-31 10:23:49,-35.3637155,149.1667829,30.008,9.867634773254395,89,0,AUTO,True
2026-08-31 10:23:49,-35.3637153,149.1668104,30.007,9.992408752441406,89,0,AUTO,True
2026-08-31 10:23:49,-35.3637144,149.1669479,30.005,10.011368751525879,89,0,AUTO,True
2026-08-31 10:23:50,-35.3637143,149.1669754,30.004,9.99946117401123,89,0,AUTO,True
2026-08-31 10:23:50,-35.363714,149.1670303,30.003,9.992867469787598,89,0,AUTO,True
2026-08-31 10:23:51,-35.3637139,149.1670576,30.003,9.980890274047852,89,0,AUTO,True
2026-08-31 10:23:51,-35.3637136,149.16714,30.002,9.978179931640625,89,0,AUTO,True
2026-08-31 10:23:51,-35.3637135,149.1671674,30.002,9.978089332580566,89,0,AUTO,True
2026-08-31 10:23:52,-35.3637133,149.1672222,30.002,9.980077743530273,89,0,AUTO,True
2026-08-31 10:23:52,-35.3637131,149.1672495,30.002,9.976426124572754,89,0,AUTO,True
2026-08-31 10:23:52,-35.363713,149.167304,30.002,9.974446296691895,89,0,AUTO,True
2026-08-31 10:23:53,-35.3637129,149.1673315,30.001,9.995599746704102,89,0,AUTO,True
2026-08-31 10:23:53,-35.3637127,149.1673865,30.002,10.009169578552246,89,0,AUTO,True
2026-08-31 10:23:54,-35.3637126,149.1674139,30.004,10.002119064331055,89,0,AUTO,True
2026-08-31 10:23:54,-35.3637124,149.1674675,30.009,9.92174243927002,89,0,AUTO,True
2026-08-31 10:23:54,-35.3637124,149.1674934,30.011,9.546896934509277,89,0,AUTO,True
2026-08-31 10:23:55,-35.3637122,149.1675424,30.011,9.27249526977539,89,0,AUTO,True
2026-08-31 10:23:55,-35.3637121,149.1675655,30.009,8.560223579406738,89,0,AUTO,True
2026-08-31 10:23:56,-35.3637117,149.1676259,29.994,8.11089038848877,89,0,AUTO,True
2026-08-31 10:23:56,-35.3637116,149.1676427,29.988,6.399438858032227,89,0,AUTO,True
2026-08-31 10:23:57,-35.3637114,149.1676709,29.982,6.399438858032227,89,0,AUTO,True
