timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 14:43:56,-35.3629571,149.1644653,30.001,5.5767364501953125,179,89,AUTO,True
2026-09-02 14:43:57,-35.3630107,149.1644699,30.005,7.2812089920043945,176,88,AUTO,True
2026-09-02 14:43:57,-35.3630302,149.1644715,30.007,8.59099292755127,176,88,AUTO,True
2026-09-02 14:43:57,-35.3630504,149.1644731,30.008,8.59099292755127,176,88,AUTO,True
2026-09-02 14:43:58,-35.3630712,149.1644748,30.009,9.142610549926758,176,88,AUTO,True
2026-09-02 14:43:58,-35.3631355,149.1644798,30.01,9.348620414733887,176,88,AUTO,True
2026-09-02 14:43:59,-35.3631574,149.1644814,30.01,9.73507022857666,176,88,AUTO,True
2026-09-02 14:43:59,-35.3632013,149.1644845,30.01,9.771791458129883,176,88,AUTO,True
2026-09-02 14:44:00,-35.3632234,149.164486,30.01,9.827211380004883,176,88,AUTO,True
2026-09-02 14:44:00,-35.3632455,149.1644875,30.01,9.861696243286133,176,88,AUTO,True
2026-09-02 14:44:00,-35.3632674,149.1644889,30.009,9.886290550231934,176,88,AUTO,True
2026-09-02 14:44:01,-35.3633118,149.1644917,30.008,9.907594680786133,176,88,AUTO,True
2026-09-02 14:44:01,-35.363334,149.1644931,30.007,9.950455665588379,176,87,AUTO,True
2026-09-02 14:44:01,-35.3633785,149.1644957,30.007,9.9649076461792,176,87,AUTO,True
2026-09-02 14:44:02,-35.3634009,149.1644971,30.006,9.982208251953125,176,87,AUTO,True
2026-09-02 14:44:02,-35.3634455,149.1644997,30.007,9.987363815307617,176,87,AUTO,True
2026-09-02 14:44:02,-35.3634677,149.164501,30.008,9.976826667785645,176,87,AUTO,True
2026-09-02 14:44:03,-35.3635326,149.1645048,30.014,9.906730651855469,176,87,AUTO,True
