timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 10:47:59,-35.3639935,149.1643114,30.011,0.8486723303794861,196,87,RTL,True
2026-09-10 10:48:00,-35.3639906,149.1643142,30.007,1.548272728919983,196,86,RTL,True
2026-09-10 10:48:00,-35.3639838,149.1643208,29.998,1.7486335039138794,196,86,RTL,True
2026-09-10 10:48:00,-35.36398,149.1643248,29.994,2.0762853622436523,196,86,RTL,True
2026-09-10 10:48:01,-35.3639716,149.1643347,29.989,2.2814958095550537,196,86,RTL,True
2026-09-10 10:48:01,-35.3639668,149.1643407,29.988,2.851151466369629,196,86,RTL,True
2026-09-10 10:48:02,-35.3639556,149.1643552,29.988,3.1939499378204346,196,86,RTL,True
2026-09-10 10:48:02,-35.3639491,149.1643638,29.988,3.9953293800354004,195,86,RTL,True
2026-09-10 10:48:02,-35.3639337,149.1643839,29.987,4.453499794006348,195,86,RTL,True
2026-09-10 10:48:03,-35.3639248,149.1643954,29.986,5.46437406539917,194,86,RTL,True
2026-09-10 10:48:03,-35.3639048,149.1644214,29.986,5.9860029220581055,194,86,RTL,True
2026-09-10 10:48:03,-35.3638937,149.1644357,29.985,6.919936656951904,194,85,RTL,True
2026-09-10 10:48:04,-35.3638698,149.1644663,29.984,7.314358234405518,194,85,RTL,True
2026-09-10 10:48:04,-35.3638572,149.1644826,29.983,7.986370086669922,194,85,RTL,True
2026-09-10 10:48:05,-35.3638305,149.1645166,29.982,8.271610260009766,194,85,RTL,True
2026-09-10 10:48:05,-35.3638169,149.1645341,29.982,8.725924491882324,194,85,RTL,True
2026-09-10 10:48:05,-35.3637889,149.1645698,29.983,8.890120506286621,194,85,RTL,True
2026-09-10 10:48:06,-35.3637747,149.1645879,29.983,9.100625991821289,194,85,RTL,True
2026-09-10 10:48:06,-35.3637459,149.1646244,29.98,9.163084983825684,194,85,RTL,True
2026-09-10 10:48:06,-35.3637313,149.164643,29.978,9.315157890319824,194,85,RTL,True
2026-09-10 10:48:07,-35.3637017,149.1646805,29.977,9.392239570617676,194,85,RTL,True
2026-09-10 10:48:07,-35.3636867,149.1646994,29.976,9.514764785766602,194,84,RTL,True
2026-09-10 10:48:08,-35.3636567,149.1647375,29.976,9.562187194824219,194,84,RTL,True
2026-09-10 10:48:08,-35.3636416,149.1647566,29.976,9.628863334655762,194,84,RTL,True
2026-09-10 10:48:08,-35.3636114,149.1647949,29.976,9.65435791015625,194,84,RTL,True
2026-09-10 10:48:09,-35.3635961,149.1648143,29.976,9.701767921447754,194,84,RTL,True
2026-09-10 10:48:09,-35.3635656,149.1648529,29.976,9.724489212036133,194,84,RTL,True
2026-09-10 10:48:10,-35.3635504,149.1648723,29.976,9.764364242553711,194,84,RTL,True
2026-09-10 10:48:10,-35.3635198,149.164911,29.976,9.785202980041504,194,84,RTL,True
2026-09-10 10:48:10,-35.3635045,149.1649304,29.976,9.82026481628418,194,84,RTL,True
2026-09-10 10:48:11,-35.3634737,149.1649695,29.976,9.836749076843262,194,84,RTL,True
2026-09-10 10:48:11,-35.3634584,149.164989,29.977,9.873127937316895,193,84,RTL,True
2026-09-10 10:48:11,-35.3634277,149.1650279,29.98,9.886993408203125,193,83,RTL,True
2026-09-10 10:48:12,-35.3634126,149.1650471,29.983,9.813225746154785,194,83,RTL,True
2026-09-10 10:48:12,-35.3633691,149.1651024,29.989,9.6748628616333,194,83,RTL,True
2026-09-10 10:48:13,-35.3633555,149.1651196,29.989,8.88255500793457,195,83,RTL,True
2026-09-10 10:48:13,-35.3633303,149.1651515,29.985,8.496185302734375,195,83,RTL,True
2026-09-10 10:48:13,-35.3633189,149.1651658,29.981,7.530325412750244,195,83,RTL,True
2026-09-10 10:48:14,-35.363299,149.1651907,29.972,6.949522018432617,195,83,RTL,True
2026-09-10 10:48:14,-35.3632905,149.1652013,29.969,5.680198669433594,195,83,RTL,True
2026-09-10 10:48:14,-35.3632766,149.1652186,29.969,5.042544841766357,195,83,RTL,True
2026-09-10 10:48:15,-35.3632711,149.1652253,29.971,3.7508082389831543,195,83,RTL,True
2026-09-10 10:48:15,-35.3632668,149.1652308,29.974,3.087205648422241,195,82,RTL,True
2026-09-10 10:48:15,-35.3632634,149.165235,29.976,2.4410619735717773,195,82,RTL,True
2026-09-10 10:48:16,-35.3632591,149.1652403,29.98,1.8562564849853516,195,82,RTL,True
2026-09-10 10:48:16,-35.363258,149.1652417,29.981,0.9108154773712158,195,82,RTL,True
2026-09-10 10:48:17,-35.3632575,149.1652426,29.981,0.545446515083313,195,82,RTL,True
2026-09-10 10:48:17,-35.3632583,149.1652419,29.98,0.12475141137838364,195,82,RTL,True
2026-09-10 10:48:17,-35.3632587,149.1652415,29.981,0.21470916271209717,195,82,RTL,True
2026-09-10 10:48:18,-35.3632594,149.1652408,29.982,0.1779690682888031,195,82,RTL,True
2026-09-10 10:48:18,-35.3632597,149.1652405,29.983,0.11968474835157394,195,82,RTL,True
2026-09-10 10:48:19,-35.3632602,149.16524,29.986,0.108909972012043,195,82,RTL,True
2026-09-10 10:48:19,-35.3632604,149.1652398,29.987,0.09860613197088242,195,81,RTL,True
2026-09-10 10:48:19,-35.3632608,149.1652394,29.989,0.09517043828964233,195,81,RTL,True
2026-09-10 10:48:20,-35.363261,149.1652392,29.99,0.0829436257481575,195,81,RTL,True
2026-09-10 10:48:20,-35.3632613,149.1652389,29.992,0.07475772500038147,195,81,RTL,True
2026-09-10 10:48:20,-35.3632614,149.1652387,29.993,0.06152668595314026,195,81,RTL,True
2026-09-10 10:48:21,-35.3632616,149.1652385,29.994,0.057304851710796356,195,81,RTL,True
2026-09-10 10:48:21,-35.3632617,149.1652385,29.994,0.04672195762395859,195,81,RTL,True
2026-09-10 10:48:22,-35.3632617,149.1652383,29.995,0.04237128049135208,195,81,RTL,True
2026-09-10 10:48:22,-35.3632618,149.1652383,29.995,0.036895234137773514,195,81,RTL,True
2026-09-10 10:48:22,-35.3632618,149.1652382,29.996,0.034612689167261124,195,81,RTL,True
2026-09-10 10:48:23,-35.3632619,149.1652382,29.991,0.03379284590482712,195,81,RTL,True
2026-09-10 10:48:23,-35.363262,149.1652381,29.664,0.03376144915819168,195,81,RTL,True
2026-09-10 10:48:23,-35.363262,149.165238,29.417,0.03100280836224556,195,80,RTL,True
2026-09-10 10:48:24,-35.3632621,149.165238,28.727,0.029966183006763458,195,80,RTL,True
2026-09-10 10:48:24,-35.3632621,149.1652379,28.331,0.029385771602392197,195,80,RTL,True
2026-09-10 10:48:25,-35.3632621,149.1652379,27.544,0.02949100360274315,195,80,RTL,True
2026-09-10 10:48:25,-35.3632621,149.1652378,27.16,0.02731768786907196,195,80,RTL,True
2026-09-10 10:48:25,-35.3632621,149.1652378,26.41,0.02554376609623432,195,80,RTL,True
2026-09-10 10:48:26,-35.3632621,149.1652378,26.039,0.02040824480354786,195,80,RTL,True
2026-09-10 10:48:26,-35.3632622,149.1652378,25.298,0.018139999359846115,195,80,RTL,True
2026-09-10 10:48:26,-35.3632622,149.1652378,24.928,0.018150486052036285,195,80,RTL,True
2026-09-10 10:48:27,-35.3632622,149.1652378,24.185,0.01914968527853489,195,80,RTL,True
2026-09-10 10:48:27,-35.3632622,149.1652378,23.81,0.02046700194478035,195,80,RTL,True
2026-09-10 10:48:28,-35.3632623,149.1652378,23.067,0.020855795592069626,195,80,RTL,True
2026-09-10 10:48:28,-35.3632623,149.1652378,22.695,0.022468706592917442,195,79,RTL,True
2026-09-10 10:48:28,-35.3632623,149.1652378,21.949,0.023935582488775253,195,79,RTL,True
2026-09-10 10:48:29,-35.3632623,149.1652378,21.576,0.026872295886278152,195,79,RTL,True
2026-09-10 10:48:29,-35.3632624,149.1652378,20.825,0.027560846880078316,195,79,RTL,True
2026-09-10 10:48:30,-35.3632624,149.1652378,20.45,0.027485085651278496,195,79,RTL,True
2026-09-10 10:48:30,-35.3632624,149.1652377,19.701,0.028046857565641403,195,79,RTL,True
2026-09-10 10:48:30,-35.3632624,149.1652377,19.326,0.028836382552981377,195,79,RTL,True
2026-09-10 10:48:31,-35.3632624,149.1652377,18.577,0.028692156076431274,195,79,RTL,True
2026-09-10 10:48:31,-35.3632624,149.1652377,18.203,0.028525179252028465,195,79,RTL,True
2026-09-10 10:48:31,-35.3632624,149.1652377,17.45,0.02834506705403328,195,79,RTL,True
2026-09-10 10:48:32,-35.3632624,149.1652377,17.073,0.02839328534901142,195,79,RTL,True
2026-09-10 10:48:32,-35.3632624,149.1652377,16.322,0.028227725997567177,195,78,RTL,True
2026-09-10 10:48:32,-35.3632624,149.1652377,15.948,0.024837268516421318,195,78,RTL,True
2026-09-10 10:48:33,-35.3632624,149.1652377,15.203,0.0237777978181839,195,78,RTL,True
2026-09-10 10:48:33,-35.3632624,149.1652377,14.829,0.02258187159895897,195,78,RTL,True
2026-09-10 10:48:34,-35.3632624,149.1652377,14.079,0.022331567481160164,195,78,RTL,True
2026-09-10 10:48:34,-35.3632624,149.1652377,13.704,0.022301150485873222,195,78,RTL,True
2026-09-10 10:48:34,-35.3632624,149.1652377,12.954,0.022480258718132973,195,78,RTL,True
2026-09-10 10:48:35,-35.3632624,149.1652377,12.578,0.023006567731499672,195,78,RTL,True
2026-09-10 10:48:35,-35.3632624,149.1652377,11.829,0.023264601826667786,195,78,RTL,True
2026-09-10 10:48:36,-35.3632624,149.1652377,11.451,0.023349473252892494,195,78,RTL,True
2026-09-10 10:48:36,-35.3632624,149.1652377,10.782,0.02337372861802578,195,78,RTL,True
2026-09-10 10:48:36,-35.3632624,149.1652377,10.538,0.024325652047991753,195,77,RTL,True
2026-09-10 10:48:37,-35.3632624,149.1652377,10.237,0.02447998709976673,195,77,RTL,True
2026-09-10 10:48:37,-35.3632624,149.1652377,10.129,0.023968864232301712,195,77,RTL,True
2026-09-10 10:48:37,-35.3632624,149.1652377,9.914,0.023747626692056656,195,77,RTL,True
2026-09-10 10:48:38,-35.3632624,149.1652377,9.797,0.023870185017585754,195,77,RTL,True
2026-09-10 10:48:38,-35.3632624,149.1652377,9.548,0.024761054664850235,195,77,RTL,True
2026-09-10 10:48:39,-35.3632624,149.1652377,9.421,0.025395747274160385,195,77,RTL,True
2026-09-10 10:48:39,-35.3632624,149.1652377,9.165,0.025411002337932587,195,77,RTL,True
2026-09-10 10:48:39,-35.3632624,149.1652377,9.039,0.025302009657025337,195,77,RTL,True
2026-09-10 10:48:40,-35.3632624,149.1652377,8.786,0.025001749396324158,195,77,RTL,True
2026-09-10 10:48:40,-35.3632624,149.1652377,8.66,0.024950310587882996,195,77,RTL,True
2026-09-10 10:48:40,-35.3632624,149.1652377,8.409,0.024842888116836548,195,77,RTL,True
2026-09-10 10:48:41,-35.3632624,149.1652377,8.284,0.024044161662459373,195,76,LAND,True
2026-09-10 10:48:41,-35.3632624,149.1652377,8.033,0.024337103590369225,195,76,LAND,True
2026-09-10 10:48:42,-35.3632624,149.1652377,7.908,0.025354232639074326,195,76,LAND,True
2026-09-10 10:48:42,-35.3632624,149.1652377,7.656,0.026050901040434837,195,76,LAND,True
2026-09-10 10:48:42,-35.3632624,149.1652377,7.531,0.026684144511818886,195,76,LAND,True
2026-09-10 10:48:43,-35.3632624,149.1652377,7.28,0.02688964642584324,195,76,LAND,True
2026-09-10 10:48:43,-35.3632624,149.1652377,7.155,0.02857525460422039,195,76,LAND,True
2026-09-10 10:48:43,-35.3632624,149.1652377,6.906,0.028002899140119553,195,76,LAND,True
2026-09-10 10:48:44,-35.3632624,149.1652377,6.78,0.027022695168852806,195,76,LAND,True
2026-09-10 10:48:44,-35.3632624,149.1652377,6.53,0.02708243764936924,195,76,LAND,True
2026-09-10 10:48:45,-35.3632624,149.1652377,6.405,0.02719595469534397,195,75,LAND,True
2026-09-10 10:48:45,-35.3632624,149.1652377,6.155,0.027145899832248688,195,75,LAND,True
2026-09-10 10:48:45,-35.3632624,149.1652377,6.03,0.02709982730448246,195,75,LAND,True
2026-09-10 10:48:46,-35.3632624,149.1652377,5.78,0.02654559724032879,195,75,LAND,True
2026-09-10 10:48:46,-35.3632624,149.1652377,5.655,0.02392289787530899,195,75,LAND,True
2026-09-10 10:48:46,-35.3632624,149.1652377,5.404,0.02311130240559578,195,75,LAND,True
2026-09-10 10:48:47,-35.3632624,149.1652377,5.278,0.023558586835861206,195,75,LAND,True
2026-09-10 10:48:47,-35.3632624,149.1652377,5.028,0.023709611967206,195,75,LAND,True
