timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-26 15:52:44,-35.3632622,149.1652375,0.569,0.031743891537189484,354,99,GUIDED,True
2026-08-26 15:52:44,-35.3632622,149.1652375,0.864,0.007242728490382433,354,99,GUIDED,True
2026-08-26 15:52:45,-35.3632621,149.1652374,1.627,0.010507812723517418,354,99,GUIDED,True
2026-08-26 15:52:45,-35.3632621,149.1652373,2.102,0.0003154269652441144,354,99,GUIDED,True
2026-08-26 15:52:47,-35.363262,149.1652372,3.246,0.014394603669643402,354,99,GUIDED,True
2026-08-26 15:52:49,-35.363262,149.1652372,3.881,0.037988919764757156,352,99,GUIDED,True
2026-08-26 15:52:50,-35.363262,149.1652373,5.161,0.04488373547792435,352,99,GUIDED,True
2026-08-26 15:52:51,-35.363262,149.1652373,5.793,0.04840344190597534,352,98,GUIDED,True
2026-08-26 15:52:51,-35.363262,149.1652373,7.039,0.045852530747652054,352,98,GUIDED,True
2026-08-26 15:52:51,-35.3632621,149.1652373,7.655,0.03924398869276047,352,98,GUIDED,True
2026-08-26 15:52:52,-35.3632621,149.1652374,10.127,0.03765076398849487,352,98,GUIDED,True
2026-08-26 15:52:52,-35.3632621,149.1652375,10.746,0.03404897451400757,352,98,GUIDED,True
2026-08-26 15:52:53,-35.3632622,149.1652376,12.61,0.03144777566194534,352,98,GUIDED,True
2026-08-26 15:52:53,-35.3632622,149.1652376,13.234,0.021066471934318542,352,98,GUIDED,True
2026-08-26 15:52:54,-35.3632622,149.1652376,15.74,0.017457187175750732,352,98,GUIDED,True
2026-08-26 15:52:54,-35.3632622,149.1652376,16.366,0.0072759720496833324,352,97,GUIDED,True
2026-08-26 15:52:54,-35.3632622,149.1652376,17.576,0.008105585351586342,352,97,GUIDED,True
2026-08-26 15:52:55,-35.3632622,149.1652376,18.112,0.012181863188743591,352,97,GUIDED,True
2026-08-26 15:52:55,-35.3632622,149.1652376,19.315,0.012994273565709591,352,97,GUIDED,True
2026-08-26 15:52:55,-35.3632622,149.1652376,19.576,0.013329623267054558,352,97,GUIDED,True
2026-08-26 15:52:56,-35.3632622,149.1652376,19.907,0.013380882330238819,352,97,GUIDED,True
2026-08-26 15:52:56,-35.3632622,149.1652376,19.98,0.013586895540356636,352,97,GUIDED,True
2026-08-26 15:52:57,-35.3632622,149.1652376,19.985,0.013103803619742393,352,97,GUIDED,True
2026-08-26 15:52:57,-35.3632622,149.1652376,19.966,0.014367178082466125,352,97,GUIDED,True
2026-08-26 15:52:58,-35.3632622,149.1652376,19.945,0.01558799296617508,352,97,GUIDED,True
2026-08-26 15:52:58,-35.3632622,149.1652376,19.945,0.016769977286458015,352,96,GUIDED,True
2026-08-26 15:52:59,-35.3632622,149.1652376,19.957,0.017453167587518692,352,96,GUIDED,True
2026-08-26 15:52:59,-35.3632622,149.1652375,19.967,0.01889295130968094,352,96,GUIDED,True
2026-08-26 15:52:59,-35.3632622,149.1652375,19.981,0.02028396725654602,352,96,GUIDED,True
2026-08-26 15:53:00,-35.3632622,149.1652375,19.983,0.024320362135767937,352,96,GUIDED,True
2026-08-26 15:53:00,-35.3632621,149.1652374,19.988,0.02655760571360588,352,96,AUTO,True
2026-08-26 15:53:01,-35.363262,149.1652374,19.992,0.02338334172964096,352,96,AUTO,True
2026-08-26 15:53:01,-35.3632607,149.1652372,20.01,0.10446815192699432,352,96,AUTO,True
2026-08-26 15:53:02,-35.3632594,149.1652369,20.027,0.4477199912071228,352,96,AUTO,True
2026-08-26 15:53:02,-35.3632551,149.165236,20.082,0.6780193448066711,351,96,AUTO,True
2026-08-26 15:53:03,-35.363252,149.1652353,20.122,1.249556064605713,349,95,AUTO,True
2026-08-26 15:53:03,-35.3632371,149.1652324,20.311,1.5981122255325317,350,95,AUTO,True
2026-08-26 15:53:04,-35.36323,149.165231,20.402,2.9385743141174316,350,95,AUTO,True
2026-08-26 15:53:04,-35.3632122,149.1652275,20.631,3.4817404747009277,350,95,AUTO,True
2026-08-26 15:53:05,-35.3632015,149.1652254,20.767,4.547479629516602,350,95,AUTO,True
2026-08-26 15:53:06,-35.3631625,149.1652174,21.261,5.073498249053955,350,95,AUTO,True
2026-08-26 15:53:07,-35.3631471,149.1652143,21.453,6.69937801361084,350,95,AUTO,True
2026-08-26 15:53:08,-35.363113,149.1652072,21.878,7.21171760559082,350,95,AUTO,True
2026-08-26 15:53:11,-35.3630947,149.1652034,22.104,8.052671432495117,350,94,AUTO,True
2026-08-26 15:53:13,-35.363056,149.1651954,22.577,8.391101837158203,350,94,AUTO,True
2026-08-26 15:53:13,-35.3630358,149.1651913,22.822,8.946666717529297,350,94,AUTO,True
2026-08-26 15:53:15,-35.362952,149.165174,23.838,9.156048774719238,350,94,AUTO,True
2026-08-26 15:53:18,-35.3629307,149.1651697,24.094,9.519881248474121,350,94,AUTO,True
2026-08-26 15:53:18,-35.3628448,149.1651521,25.111,9.54659652709961,350,94,AUTO,True
2026-08-26 15:53:19,-35.3628232,149.1651477,25.368,9.71582317352295,350,94,AUTO,True
2026-08-26 15:53:19,-35.3627362,149.1651299,26.4,9.744405746459961,350,93,AUTO,True
2026-08-26 15:53:20,-35.3627143,149.1651254,26.66,9.851426124572754,350,93,AUTO,True
2026-08-26 15:53:20,-35.3626281,149.1651077,27.693,9.866835594177246,350,93,AUTO,True
2026-08-26 15:53:20,-35.3626075,149.1651035,27.94,9.40191650390625,350,93,AUTO,True
2026-08-26 15:53:21,-35.362476,149.1650763,29.437,9.136942863464355,350,92,AUTO,True
2026-08-26 15:53:22,-35.3624496,149.165067,29.738,5.079614162445068,348,92,AUTO,True
2026-08-26 15:53:22,-35.3624444,149.165063,29.809,3.0424251556396484,334,92,AUTO,True
2026-08-26 15:53:22,-35.3624395,149.1650462,29.943,2.473560333251953,323,92,AUTO,True
2026-08-26 15:53:23,-35.3624412,149.1650384,29.966,2.6926395893096924,279,92,AUTO,True
2026-08-26 15:53:23,-35.3624487,149.1650186,29.987,3.315274953842163,264,92,AUTO,True
2026-08-26 15:53:23,-35.3624541,149.1650067,29.989,4.647881507873535,241,92,AUTO,True
2026-08-26 15:53:24,-35.3624674,149.1649791,29.982,5.251631736755371,240,92,AUTO,True
2026-08-26 15:53:24,-35.3624751,149.1649633,29.977,6.360567569732666,240,91,AUTO,True
2026-08-26 15:53:25,-35.3624917,149.1649281,29.972,6.878708362579346,240,91,AUTO,True
2026-08-26 15:53:25,-35.3625007,149.1649088,29.972,7.802550792694092,240,91,AUTO,True
2026-08-26 15:53:25,-35.3625198,149.1648677,29.977,8.181342124938965,240,91,AUTO,True
2026-08-26 15:53:26,-35.3625297,149.1648461,29.979,8.796124458312988,240,91,AUTO,True
2026-08-26 15:53:26,-35.3625502,149.1648015,29.986,9.040824890136719,240,91,AUTO,True
2026-08-26 15:53:27,-35.3625607,149.1647787,29.99,9.399282455444336,240,91,AUTO,True
2026-08-26 15:53:27,-35.3625818,149.1647326,29.997,9.508710861206055,240,91,AUTO,True
2026-08-26 15:53:27,-35.3625924,149.1647093,30.0,9.59681510925293,240,91,AUTO,True
2026-08-26 15:53:28,-35.3626135,149.1646628,30.004,9.616528511047363,240,91,AUTO,True
2026-08-26 15:53:28,-35.3626241,149.1646394,30.005,9.685561180114746,240,90,AUTO,True
2026-08-26 15:53:29,-35.362656,149.1645687,30.008,9.730140686035156,240,90,AUTO,True
2026-08-26 15:53:29,-35.3626667,149.164545,30.009,9.824934959411621,240,90,AUTO,True
2026-08-26 15:53:29,-35.3626882,149.1644973,30.011,9.844196319580078,240,90,AUTO,True
2026-08-26 15:53:30,-35.3626988,149.1644737,30.013,9.825477600097656,240,90,AUTO,True
2026-08-26 15:53:30,-35.3627195,149.1644275,30.018,9.72075366973877,240,90,AUTO,True
2026-08-26 15:53:31,-35.3627295,149.1644053,30.02,9.325342178344727,240,90,AUTO,True
2026-08-26 15:53:31,-35.3627483,149.1643633,30.018,9.043024063110352,240,90,AUTO,True
2026-08-26 15:53:31,-35.3627571,149.1643437,30.016,8.317230224609375,240,90,AUTO,True
2026-08-26 15:53:32,-35.3627731,149.164308,30.008,7.866934776306152,240,90,AUTO,True
2026-08-26 15:53:32,-35.3627801,149.1642924,30.003,6.769207954406738,240,89,AUTO,True
2026-08-26 15:53:33,-35.3627986,149.1642557,29.994,6.15122652053833,240,89,AUTO,True
2026-08-26 15:53:33,-35.3628043,149.1642473,29.995,4.279090404510498,233,89,AUTO,True
2026-08-26 15:53:33,-35.3628156,149.1642368,29.999,3.6824352741241455,227,89,AUTO,True
2026-08-26 15:53:34,-35.3628215,149.1642349,30.001,2.806689739227295,206,89,AUTO,True
2026-08-26 15:53:34,-35.3628347,149.1642373,30.004,2.751647472381592,191,89,AUTO,True
2026-08-26 15:53:35,-35.3628423,149.1642414,30.004,3.4710540771484375,164,89,AUTO,True
2026-08-26 15:53:35,-35.36286,149.1642545,30.003,4.050786018371582,156,89,AUTO,True
2026-08-26 15:53:35,-35.3628702,149.164263,30.001,5.237220287322998,148,89,AUTO,True
2026-08-26 15:53:36,-35.3628937,149.1642833,29.995,5.814113616943359,147,89,AUTO,True
2026-08-26 15:53:36,-35.362907,149.1642947,29.992,6.943813800811768,145,88,AUTO,True
2026-08-26 15:53:37,-35.3629524,149.1643323,29.988,7.465464115142822,145,88,AUTO,True
2026-08-26 15:53:37,-35.3629688,149.1643458,29.988,8.644733428955078,146,88,AUTO,True
2026-08-26 15:53:37,-35.363003,149.1643739,29.989,8.930855751037598,146,88,AUTO,True
2026-08-26 15:53:38,-35.3630209,149.1643885,29.989,9.37277603149414,146,88,AUTO,True
2026-08-26 15:53:38,-35.3630571,149.1644179,29.992,9.530142784118652,146,88,AUTO,True
2026-08-26 15:53:39,-35.3630754,149.1644327,29.994,9.690387725830078,146,88,AUTO,True
2026-08-26 15:53:39,-35.3631121,149.1644624,29.996,9.70466136932373,146,88,AUTO,True
2026-08-26 15:53:39,-35.3631305,149.1644771,29.997,9.73914623260498,146,88,AUTO,True
2026-08-26 15:53:40,-35.3631676,149.1645069,29.999,9.767964363098145,146,88,AUTO,True
2026-08-26 15:53:40,-35.3631862,149.1645218,30.0,9.819476127624512,146,87,AUTO,True
2026-08-26 15:53:41,-35.3632421,149.1645665,30.003,9.83449935913086,146,87,AUTO,True
2026-08-26 15:53:41,-35.3632608,149.1645814,30.004,9.860648155212402,146,87,AUTO,True
2026-08-26 15:53:41,-35.363298,149.1646111,30.005,9.863723754882812,146,87,AUTO,True
2026-08-26 15:53:42,-35.3633168,149.1646261,30.006,9.871002197265625,146,87,AUTO,True
2026-08-26 15:53:42,-35.3633541,149.1646558,30.008,9.876811027526855,146,87,AUTO,True
2026-08-26 15:53:42,-35.3633727,149.1646706,30.008,9.882357597351074,146,87,AUTO,True
2026-08-26 15:53:43,-35.3634098,149.1647002,30.008,9.888765335083008,146,87,AUTO,True
2026-08-26 15:53:43,-35.3634285,149.1647151,30.008,9.91798210144043,146,87,AUTO,True
2026-08-26 15:53:44,-35.3634659,149.1647448,30.01,9.93587875366211,146,86,AUTO,True
2026-08-26 15:53:44,-35.3634846,149.1647597,30.012,9.917061805725098,146,86,AUTO,True
2026-08-26 15:53:44,-35.3635209,149.1647885,30.017,9.807182312011719,146,86,AUTO,True
2026-08-26 15:53:45,-35.3635384,149.1648024,30.019,9.38669204711914,146,86,AUTO,True
2026-08-26 15:53:46,-35.3635715,149.1648286,30.018,9.089986801147461,146,86,AUTO,True
2026-08-26 15:53:46,-35.3635867,149.1648408,30.016,8.317131042480469,146,86,AUTO,True
2026-08-26 15:53:46,-35.3636145,149.1648628,30.007,7.84053897857666,146,86,AUTO,True
2026-08-26 15:53:47,-35.3636266,149.1648724,30.002,6.694794178009033,146,86,AUTO,True
2026-08-26 15:53:47,-35.3636473,149.1648887,29.995,6.059466361999512,146,86,AUTO,True
2026-08-26 15:53:47,-35.3636558,149.1648955,29.994,4.787585258483887,146,86,AUTO,True
2026-08-26 15:53:48,-35.3636738,149.1649097,30.0,4.13754415512085,146,86,AUTO,True
2026-08-26 15:53:48,-35.3636774,149.1649126,30.003,2.1740050315856934,146,85,AUTO,True
2026-08-26 15:53:49,-35.3636817,149.164916,30.005,1.6076569557189941,146,85,AUTO,True
2026-08-26 15:53:50,-35.3636827,149.1649168,30.005,0.7007491588592529,146,85,AUTO,True
2026-08-26 15:53:52,-35.363683,149.1649172,30.003,0.3561610281467438,146,85,AUTO,True
2026-08-26 15:53:54,-35.3636827,149.164917,30.001,0.11335551738739014,146,85,AUTO,True
2026-08-26 15:54:00,-35.3636816,149.1649162,29.998,0.23610159754753113,146,85,AUTO,True
2026-08-26 15:54:00,-35.363681,149.1649158,29.997,0.27016371488571167,146,85,AUTO,True
2026-08-26 15:54:00,-35.3636804,149.1649156,29.994,0.21836288273334503,146,85,AUTO,True
2026-08-26 15:54:00,-35.3636805,149.1649157,29.993,0.020044585689902306,146,85,AUTO,True
2026-08-26 15:54:00,-35.3636809,149.1649164,29.987,0.154643252491951,146,85,AUTO,True
2026-08-26 15:54:01,-35.3636808,149.1649162,29.987,0.15755033493041992,146,84,AUTO,True
2026-08-26 15:54:01,-35.3636805,149.1649158,29.986,0.12427259236574173,146,84,AUTO,True
2026-08-26 15:54:02,-35.3636804,149.1649158,29.986,0.0732821375131607,146,84,AUTO,True
2026-08-26 15:54:02,-35.3636804,149.1649157,29.986,0.07230707257986069,146,84,AUTO,True
2026-08-26 15:54:02,-35.3636801,149.1649154,29.985,0.07230707257986069,146,84,AUTO,True
2026-08-26 15:54:03,-35.3636801,149.1649153,29.985,0.0655793845653534,146,83,AUTO,True
2026-08-26 15:54:04,-35.3636799,149.1649152,29.985,0.061109915375709534,146,83,AUTO,True
2026-08-26 15:54:04,-35.3636799,149.1649152,29.985,0.04599723219871521,146,83,AUTO,True
2026-08-26 15:54:05,-35.3636799,149.1649151,29.986,0.04687323048710823,146,83,AUTO,True
2026-08-26 15:54:05,-35.3636799,149.1649151,29.986,0.04723873734474182,146,83,AUTO,True
2026-08-26 15:54:06,-35.3636798,149.164915,29.986,0.04715171828866005,146,83,AUTO,True
2026-08-26 15:54:06,-35.3636798,149.164915,29.986,0.040722351521253586,146,83,AUTO,True
2026-08-26 15:54:07,-35.3636798,149.164915,29.986,0.03869756683707237,146,83,AUTO,True
2026-08-26 15:54:08,-35.3636798,149.164915,29.986,0.033468130975961685,147,82,AUTO,True
2026-08-26 15:54:08,-35.3636798,149.164915,29.986,0.034066736698150635,147,82,AUTO,True
2026-08-26 15:54:08,-35.3636798,149.164915,29.986,0.03659342601895332,147,82,AUTO,True
2026-08-26 15:54:09,-35.3636797,149.164915,29.987,0.037277694791555405,147,82,AUTO,True
2026-08-26 15:54:09,-35.3636797,149.164915,29.988,0.03785384073853493,147,82,AUTO,True
2026-08-26 15:54:09,-35.3636797,149.1649149,29.989,0.03662187233567238,147,82,AUTO,True
2026-08-26 15:54:10,-35.3636797,149.1649149,29.989,0.028690973296761513,147,82,AUTO,True
2026-08-26 15:54:10,-35.3636797,149.164915,29.989,0.027666445821523666,147,82,AUTO,True
2026-08-26 15:54:11,-35.3636797,149.164915,29.989,0.02738272212445736,147,81,AUTO,True
2026-08-26 15:54:13,-35.3636797,149.164915,29.989,0.02808837778866291,147,81,AUTO,True
2026-08-26 15:54:13,-35.3636797,149.164915,29.989,0.029909489676356316,147,81,AUTO,True
2026-08-26 15:54:13,-35.3636797,149.164915,29.989,0.03252611309289932,147,81,AUTO,True
2026-08-26 15:54:13,-35.3636797,149.164915,29.989,0.03252611309289932,147,81,AUTO,True
2026-08-26 15:54:14,-35.3636797,149.1649149,29.989,0.03535711392760277,147,81,AUTO,True
2026-08-26 15:54:14,-35.3636797,149.1649149,29.989,0.03475721552968025,147,81,AUTO,True
2026-08-26 15:54:15,-35.3636797,149.1649149,29.989,0.027943165972828865,147,81,AUTO,True
2026-08-26 15:54:15,-35.3636797,149.164915,29.99,0.024770567193627357,147,81,AUTO,True
2026-08-26 15:54:15,-35.3636797,149.1649149,29.99,0.02759541943669319,147,80,AUTO,True
2026-08-26 15:54:16,-35.3636797,149.1649149,29.991,0.030300172045826912,147,80,AUTO,True
2026-08-26 15:54:16,-35.3636797,149.1649149,29.991,0.030996110290288925,147,80,AUTO,True
2026-08-26 15:54:17,-35.3636797,149.1649149,29.992,0.029487421736121178,147,80,AUTO,True
2026-08-26 15:54:17,-35.3636797,149.1649149,29.992,0.025600090622901917,147,80,AUTO,True
2026-08-26 15:54:17,-35.3636797,149.164915,29.992,0.025352606549859047,147,80,AUTO,True
2026-08-26 15:54:18,-35.3636797,149.164915,29.992,0.02587265893816948,147,80,AUTO,True
2026-08-26 15:54:18,-35.3636797,149.164915,29.992,0.027111995965242386,147,80,AUTO,True
2026-08-26 15:54:19,-35.3636797,149.164915,29.992,0.03101169690489769,147,80,AUTO,True
2026-08-26 15:54:19,-35.3636797,149.164915,29.992,0.032371070235967636,147,80,AUTO,True
2026-08-26 15:54:19,-35.3636797,149.164915,29.992,0.031905271112918854,147,80,AUTO,True
2026-08-26 15:54:20,-35.3636797,149.164915,29.992,0.03086380660533905,147,79,AUTO,True
2026-08-26 15:54:20,-35.3636797,149.164915,29.992,0.029571399092674255,147,79,AUTO,True
2026-08-26 15:54:21,-35.3636797,149.164915,29.992,0.029161330312490463,147,79,AUTO,True
2026-08-26 15:54:21,-35.3636797,149.164915,29.992,0.030482646077871323,147,79,AUTO,True
2026-08-26 15:54:21,-35.3636797,149.164915,29.992,0.031266845762729645,147,79,AUTO,True
2026-08-26 15:54:22,-35.3636797,149.164915,29.993,0.033009447157382965,147,79,AUTO,True
2026-08-26 15:54:22,-35.3636797,149.1649149,29.993,0.032218363136053085,147,79,AUTO,True
2026-08-26 15:54:23,-35.3636797,149.1649149,29.993,0.029664965346455574,147,79,AUTO,True
2026-08-26 15:54:23,-35.3636797,149.164915,29.994,0.028644386678934097,147,79,AUTO,True
2026-08-26 15:54:24,-35.3636797,149.164915,29.994,0.02905946783721447,147,78,AUTO,True
2026-08-26 15:54:24,-35.3636797,149.164915,29.995,0.0295710451900959,147,78,AUTO,True
2026-08-26 15:54:24,-35.3636797,149.164915,29.995,0.029191235080361366,147,78,AUTO,True
2026-08-26 15:54:25,-35.3636797,149.1649149,29.995,0.029443252831697464,147,78,AUTO,True
2026-08-26 15:54:25,-35.3636797,149.1649149,29.995,0.029004383832216263,147,78,AUTO,True
2026-08-26 15:54:25,-35.3636797,149.1649149,29.995,0.027900734916329384,147,78,AUTO,True
2026-08-26 15:54:26,-35.3636797,149.1649149,29.995,0.026892151683568954,147,78,AUTO,True
2026-08-26 15:54:26,-35.3636797,149.1649149,29.994,0.02628077194094658,147,78,AUTO,True
2026-08-26 15:54:26,-35.3636797,149.1649149,29.994,0.026058631017804146,147,78,AUTO,True
2026-08-26 15:54:27,-35.3636797,149.1649149,29.993,0.026249075308442116,147,78,AUTO,True
2026-08-26 15:54:27,-35.3636797,149.1649149,29.992,0.025980301201343536,147,78,AUTO,True
2026-08-26 15:54:28,-35.3636797,149.1649149,29.992,0.02621591091156006,147,78,AUTO,True
2026-08-26 15:54:28,-35.3636797,149.1649149,29.992,0.026101702824234962,147,77,AUTO,True
2026-08-26 15:54:28,-35.3636797,149.1649149,29.994,0.026013262569904327,147,77,AUTO,True
2026-08-26 15:54:29,-35.3636797,149.1649149,29.994,0.02710622362792492,147,77,AUTO,True
2026-08-26 15:54:29,-35.3636797,149.1649149,29.995,0.027478519827127457,147,77,AUTO,True
2026-08-26 15:54:29,-35.3636797,149.1649149,29.996,0.026733847334980965,147,77,AUTO,True
2026-08-26 15:54:30,-35.3636797,149.1649149,29.995,0.02687453106045723,147,77,AUTO,True
2026-08-26 15:54:30,-35.3636797,149.1649149,29.995,0.02611945942044258,147,77,AUTO,True
2026-08-26 15:54:31,-35.3636797,149.1649149,29.995,0.02658632956445217,147,77,AUTO,True
2026-08-26 15:54:31,-35.3636797,149.1649149,29.995,0.028386186808347702,147,77,AUTO,True
2026-08-26 15:54:31,-35.3636797,149.1649149,29.995,0.029247697442770004,147,77,AUTO,True
2026-08-26 15:54:32,-35.3636797,149.1649149,29.995,0.03010653890669346,147,76,AUTO,True
2026-08-26 15:54:32,-35.3636797,149.1649149,29.995,0.030234437435865402,147,76,AUTO,True
2026-08-26 15:54:33,-35.3636797,149.1649149,29.995,0.030943870544433594,147,76,AUTO,True
2026-08-26 15:54:33,-35.3636797,149.1649149,29.995,0.03172579035162926,147,76,AUTO,True
2026-08-26 15:54:33,-35.3636797,149.1649149,29.995,0.03088238462805748,147,76,AUTO,True
2026-08-26 15:54:34,-35.3636797,149.1649149,29.995,0.02967103011906147,147,76,AUTO,True
2026-08-26 15:54:34,-35.3636797,149.1649149,29.995,0.027687665075063705,147,76,AUTO,True
2026-08-26 15:54:34,-35.3636797,149.1649149,29.995,0.02842859737575054,147,76,AUTO,True
2026-08-26 15:54:35,-35.3636797,149.1649149,29.995,0.03153545781970024,147,76,AUTO,True
2026-08-26 15:54:35,-35.3636797,149.1649149,29.995,0.03210815042257309,147,76,AUTO,True
2026-08-26 15:54:36,-35.3636797,149.1649149,29.995,0.02853085659444332,147,76,AUTO,True
2026-08-26 15:54:36,-35.3636797,149.1649149,29.995,0.02846626192331314,147,75,AUTO,True
2026-08-26 15:54:37,-35.3636797,149.1649149,29.995,0.02871428057551384,147,75,AUTO,True
2026-08-26 15:54:37,-35.3636797,149.1649149,29.995,0.027493925765156746,147,75,AUTO,True
2026-08-26 15:54:37,-35.3636797,149.1649149,29.995,0.02460896037518978,147,75,AUTO,True
2026-08-26 15:54:38,-35.3636797,149.1649149,29.995,0.024947989732027054,147,75,AUTO,True
2026-08-26 15:54:38,-35.3636797,149.1649149,29.995,0.0258163008838892,147,75,AUTO,True
2026-08-26 15:54:38,-35.3636797,149.1649149,29.995,0.026375729590654373,147,75,AUTO,True
2026-08-26 15:54:39,-35.3636797,149.1649149,29.995,0.0263349711894989,147,75,AUTO,True
2026-08-26 15:54:39,-35.3636797,149.1649149,29.995,0.025608684867620468,147,75,AUTO,True
2026-08-26 15:54:40,-35.3636797,149.1649149,29.995,0.026410657912492752,147,75,AUTO,True
2026-08-26 15:54:40,-35.3636797,149.1649149,29.995,0.025910455733537674,147,74,AUTO,True
2026-08-26 15:54:40,-35.3636797,149.1649149,29.995,0.02692263200879097,147,74,AUTO,True
2026-08-26 15:54:41,-35.3636797,149.1649149,29.995,0.027724919840693474,147,74,AUTO,True
2026-08-26 15:54:41,-35.3636797,149.1649149,29.995,0.028288785368204117,147,74,AUTO,True
2026-08-26 15:54:42,-35.3636797,149.1649149,29.995,0.028383830562233925,147,74,AUTO,True
2026-08-26 15:54:42,-35.3636797,149.1649149,29.995,0.027041953057050705,147,74,AUTO,True
2026-08-26 15:54:42,-35.3636797,149.1649149,29.995,0.02558980882167816,147,74,AUTO,True
2026-08-26 15:54:43,-35.3636797,149.1649149,29.995,0.025057047605514526,147,74,AUTO,True
2026-08-26 15:54:43,-35.3636797,149.1649149,29.995,0.025083111599087715,147,74,AUTO,True
2026-08-26 15:54:43,-35.3636797,149.1649149,29.995,0.02758396416902542,147,74,AUTO,True
2026-08-26 15:54:44,-35.3636797,149.1649149,29.995,0.02977736108005047,147,74,AUTO,True
2026-08-26 15:54:44,-35.3636797,149.1649149,29.995,0.03140942379832268,147,73,AUTO,True
2026-08-26 15:54:45,-35.3636797,149.1649149,29.995,0.031183289363980293,147,73,AUTO,True
2026-08-26 15:54:45,-35.3636797,149.1649149,29.995,0.02992599830031395,147,73,AUTO,True
2026-08-26 15:54:45,-35.3636797,149.1649149,29.995,0.029049698263406754,147,73,AUTO,True
2026-08-26 15:54:46,-35.3636797,149.1649149,29.995,0.028637010604143143,147,73,AUTO,True
2026-08-26 15:54:46,-35.3636797,149.1649149,29.996,0.02845260500907898,147,73,AUTO,True
2026-08-26 15:54:47,-35.3636797,149.1649149,29.997,0.028348000720143318,147,73,AUTO,True
2026-08-26 15:54:47,-35.3636797,149.1649149,29.998,0.028909655287861824,147,73,AUTO,True
2026-08-26 15:54:47,-35.3636797,149.1649149,29.998,0.029463371261954308,147,73,AUTO,True
2026-08-26 15:54:48,-35.3636797,149.1649149,29.997,0.029587779194116592,147,73,AUTO,True
2026-08-26 15:54:49,-35.3636797,149.1649149,29.996,0.03028135932981968,147,73,AUTO,True
2026-08-26 15:54:49,-35.3636797,149.1649149,29.995,0.030208908021450043,147,72,AUTO,True
2026-08-26 15:54:50,-35.3636797,149.1649149,29.995,0.028418561443686485,147,72,AUTO,True
2026-08-26 15:54:50,-35.3636797,149.1649149,29.995,0.025417903438210487,147,72,AUTO,True
2026-08-26 15:54:50,-35.3636797,149.1649149,29.995,0.021439772099256516,147,72,AUTO,True
2026-08-26 15:54:51,-35.3636797,149.1649149,29.995,0.02173682488501072,147,72,AUTO,True
2026-08-26 15:54:51,-35.3636797,149.1649149,29.996,0.02517072670161724,147,72,AUTO,True
2026-08-26 15:54:52,-35.3636797,149.1649149,29.996,0.028158584609627724,147,72,AUTO,True
2026-08-26 15:54:52,-35.3636797,149.1649149,29.997,0.030143555253744125,147,72,AUTO,True
