timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 09:58:29,-35.3626279,149.1652064,26.794,9.877690315246582,356,58,AUTO,True
2026-08-31 09:58:30,-35.3625837,149.1652041,27.267,9.880599021911621,356,58,AUTO,True
2026-08-31 09:58:30,-35.3625618,149.165203,27.502,9.86451530456543,356,58,AUTO,True
2026-08-31 09:58:31,-35.3625185,149.1652008,27.968,9.78305721282959,356,58,AUTO,True
2026-08-31 09:58:31,-35.3624977,149.1651998,28.191,9.417694091796875,357,57,AUTO,True
2026-08-31 09:58:31,-35.3624581,149.1651978,28.608,9.1471586227417,357,57,AUTO,True
2026-08-31 09:58:32,-35.3624395,149.1651969,28.798,8.439926147460938,357,57,AUTO,True
2026-08-31 09:58:32,-35.3624059,149.1651953,29.135,7.995438098907471,357,57,AUTO,True
2026-08-31 09:58:33,-35.362391,149.1651946,29.28,6.922693252563477,357,57,AUTO,True
2026-08-31 09:58:33,-35.3623653,149.1651931,29.523,6.307722568511963,357,57,AUTO,True
2026-08-31 09:58:33,-35.3623549,149.165192,29.623,4.995687007904053,355,57,AUTO,True
2026-08-31 09:58:34,-35.3623391,149.1651884,29.782,4.289954662322998,353,57,AUTO,True
2026-08-31 09:58:34,-35.362334,149.1651855,29.843,2.836076259613037,341,57,AUTO,True
2026-08-31 09:58:34,-35.3623293,149.1651768,29.93,2.216242790222168,329,57,AUTO,True
2026-08-31 09:58:35,-35.3623296,149.1651707,29.957,2.036454200744629,299,57,AUTO,True
2026-08-31 09:58:35,-35.3623394,149.1651442,29.994,3.943211555480957,256,56,AUTO,True
2026-08-31 09:58:36,-35.3623584,149.1651059,29.995,4.603612422943115,241,56,AUTO,True
2026-08-31 09:58:36,-35.3623661,149.1650906,29.993,6.293467998504639,238,56,AUTO,True
2026-08-31 09:58:37,-35.3623829,149.1650561,29.989,6.797989845275879,238,56,AUTO,True
2026-08-31 09:58:37,-35.362392,149.1650372,29.989,7.730804443359375,239,56,AUTO,True
2026-08-31 09:58:37,-35.3624113,149.164997,29.991,8.112102508544922,239,56,AUTO,True
2026-08-31 09:58:38,-35.3624215,149.1649758,29.991,8.736459732055664,239,56,AUTO,True
2026-08-31 09:58:38,-35.3624318,149.1649541,29.993,8.982260704040527,239,56,AUTO,True
2026-08-31 09:58:39,-35.3624424,149.164932,29.995,9.186529159545898,239,55,AUTO,True
2026-08-31 09:58:39,-35.3624747,149.1648638,30.003,9.532607078552246,239,55,AUTO,True
2026-08-31 09:58:40,-35.3624964,149.164818,30.005,9.557772636413574,239,55,AUTO,True
2026-08-31 09:58:40,-35.3625072,149.1647949,30.006,9.603901863098145,239,55,AUTO,True
2026-08-31 09:58:40,-35.362529,149.1647486,30.006,9.643898010253906,239,55,AUTO,True
2026-08-31 09:58:41,-35.3625399,149.1647254,30.007,9.714861869812012,239,55,AUTO,True
2026-08-31 09:58:41,-35.3625727,149.1646552,30.009,9.744338989257812,239,55,AUTO,True
2026-08-31 09:58:42,-35.3625836,149.1646318,30.01,9.80654239654541,239,55,AUTO,True
2026-08-31 09:58:42,-35.3625946,149.1646083,30.01,9.827535629272461,239,55,AUTO,True
2026-08-31 09:58:42,-35.3626055,149.1645848,30.01,9.84906005859375,239,55,AUTO,True
2026-08-31 09:58:43,-35.3626386,149.164514,30.01,9.867555618286133,239,54,AUTO,True
2026-08-31 09:58:43,-35.3627446,149.1642864,30.003,9.905366897583008,239,54,AUTO,True
2026-08-31 09:58:44,-35.3627514,149.1642725,29.999,6.178195476531982,239,54,AUTO,True
2026-08-31 09:58:44,-35.362758,149.1642604,29.996,5.577677249908447,237,54,AUTO,True
2026-08-31 09:58:45,-35.3627643,149.16425,29.995,4.989467620849609,234,53,AUTO,True
2026-08-31 09:58:45,-35.3627706,149.1642415,29.995,4.42053747177124,230,53,AUTO,True
2026-08-31 09:58:46,-35.3627769,149.1642351,29.997,3.8947980403900146,224,53,AUTO,True
2026-08-31 09:58:46,-35.3627835,149.1642307,29.999,3.4598402976989746,215,53,AUTO,True
2026-08-31 09:58:46,-35.3627903,149.1642283,30.001,3.2019131183624268,205,53,AUTO,True
2026-08-31 09:58:47,-35.3627977,149.1642279,30.003,3.2077884674072266,192,53,AUTO,True
2026-08-31 09:58:47,-35.3628058,149.1642293,30.004,3.4693291187286377,181,53,AUTO,True
2026-08-31 09:58:48,-35.3628148,149.1642322,30.005,3.9156885147094727,171,53,AUTO,True
2026-08-31 09:58:48,-35.3628247,149.1642366,30.004,4.440731525421143,165,53,AUTO,True
2026-08-31 09:58:49,-35.3628355,149.1642423,30.003,4.988425254821777,160,53,AUTO,True
2026-08-31 09:58:49,-35.3628474,149.1642489,30.001,5.547658443450928,158,53,AUTO,True
2026-08-31 09:58:49,-35.3628603,149.1642565,29.998,6.113099098205566,156,53,AUTO,True
2026-08-31 09:58:50,-35.3628746,149.1642648,29.996,6.6864776611328125,155,53,AUTO,True
2026-08-31 09:58:50,-35.3628899,149.1642736,29.994,7.253666400909424,155,53,AUTO,True
2026-08-31 09:58:51,-35.3629062,149.1642828,29.993,7.762624740600586,155,53,AUTO,True
2026-08-31 09:58:51,-35.3629234,149.1642924,29.993,8.19996166229248,155,52,AUTO,True
2026-08-31 09:58:52,-35.3630176,149.1643446,29.994,8.567405700683594,155,52,AUTO,True
2026-08-31 09:58:52,-35.3630375,149.1643556,29.995,9.636693000793457,155,52,AUTO,True
2026-08-31 09:58:52,-35.3630777,149.1643775,29.998,9.716059684753418,155,52,AUTO,True
2026-08-31 09:58:53,-35.3630979,149.1643884,29.998,9.765701293945312,155,52,AUTO,True
2026-08-31 09:58:53,-35.3631385,149.1644102,29.998,9.789839744567871,155,52,AUTO,True
2026-08-31 09:58:54,-35.3631588,149.1644211,29.998,9.844794273376465,155,52,AUTO,True
2026-08-31 09:58:54,-35.3631998,149.164443,30.0,9.86474895477295,155,52,AUTO,True
2026-08-31 09:58:54,-35.3632203,149.164454,30.001,9.888005256652832,155,51,AUTO,True
2026-08-31 09:58:55,-35.3632612,149.1644758,30.002,9.8923921585083,155,51,AUTO,True
2026-08-31 09:58:55,-35.3632817,149.1644867,30.002,9.895471572875977,155,51,AUTO,True
2026-08-31 09:58:56,-35.3633431,149.1645193,30.004,9.893064498901367,155,51,AUTO,True
2026-08-31 09:58:56,-35.3633637,149.1645302,30.005,9.896388053894043,155,51,AUTO,True
2026-08-31 09:58:56,-35.3634044,149.1645519,30.005,9.89941120147705,156,51,AUTO,True
2026-08-31 09:58:57,-35.3634248,149.1645627,30.005,9.907164573669434,156,51,AUTO,True
2026-08-31 09:58:57,-35.3634857,149.164595,30.009,9.92122745513916,156,51,AUTO,True
2026-08-31 09:58:58,-35.3635056,149.1646055,30.012,9.748066902160645,156,51,AUTO,True
2026-08-31 09:58:58,-35.3635441,149.1646259,30.016,9.557195663452148,156,51,AUTO,True
2026-08-31 09:58:58,-35.3635623,149.1646356,30.016,8.993856430053711,156,50,AUTO,True
2026-08-31 09:58:59,-35.3636117,149.1646617,30.008,8.624731063842773,156,50,AUTO,True
2026-08-31 09:58:59,-35.3636258,149.1646692,30.002,7.133850574493408,156,50,AUTO,True
2026-08-31 09:59:00,-35.36365,149.1646832,29.993,6.522917747497559,155,50,AUTO,True
2026-08-31 09:59:00,-35.36366,149.1646899,29.991,5.312307834625244,152,50,AUTO,True
2026-08-31 09:59:00,-35.3636753,149.1647038,29.993,4.73514986038208,149,50,AUTO,True
2026-08-31 09:59:01,-35.3636805,149.1647112,29.995,3.726126194000244,136,50,AUTO,True
2026-08-31 09:59:01,-35.3636862,149.164728,29.999,3.3867876529693604,127,50,AUTO,True
2026-08-31 09:59:01,-35.3636869,149.1647377,30.001,3.4209446907043457,104,50,AUTO,True
2026-08-31 09:59:02,-35.3636849,149.1647611,30.002,3.783296585083008,94,50,AUTO,True
2026-08-31 09:59:02,-35.3636824,149.1647746,30.002,4.7980875968933105,81,49,AUTO,True
2026-08-31 09:59:03,-35.3636754,149.1648058,30.0,5.340986251831055,78,49,AUTO,True
2026-08-31 09:59:03,-35.3636711,149.1648236,29.997,6.47730016708374,75,49,AUTO,True
2026-08-31 09:59:03,-35.3636617,149.1648637,29.994,7.055728912353516,74,49,AUTO,True
2026-08-31 09:59:04,-35.3636567,149.1648856,29.993,8.064742088317871,74,49,AUTO,True
2026-08-31 09:59:04,-35.3636461,149.1649325,29.991,8.458186149597168,74,49,AUTO,True
2026-08-31 09:59:04,-35.3636406,149.1649569,29.991,9.05817699432373,74,49,AUTO,True
2026-08-31 09:59:05,-35.3636293,149.1650074,29.991,9.28252124786377,74,49,AUTO,True
2026-08-31 09:59:05,-35.3636236,149.1650332,29.992,9.60597038269043,74,49,AUTO,True
2026-08-31 09:59:06,-35.3636123,149.1650852,29.995,9.697054862976074,74,49,AUTO,True
2026-08-31 09:59:06,-35.3636066,149.1651114,29.996,9.751355171203613,74,48,AUTO,True
2026-08-31 09:59:06,-35.3635954,149.1651639,29.996,9.774874687194824,74,48,AUTO,True
2026-08-31 09:59:07,-35.3635898,149.1651902,29.997,9.834518432617188,74,48,AUTO,True
2026-08-31 09:59:07,-35.3635786,149.165243,29.998,9.863301277160645,74,48,AUTO,True
2026-08-31 09:59:08,-35.363573,149.1652695,29.998,9.908842086791992,74,48,AUTO,True
2026-08-31 09:59:08,-35.3635618,149.1653225,29.999,9.918451309204102,75,48,AUTO,True
2026-08-31 09:59:08,-35.3635562,149.1653492,30.0,9.927434921264648,75,48,AUTO,True
2026-08-31 09:59:09,-35.363545,149.1654023,30.001,9.928672790527344,75,48,AUTO,True
2026-08-31 09:59:09,-35.3635394,149.1654289,30.001,9.92944622039795,75,48,AUTO,True
2026-08-31 09:59:09,-35.3635283,149.165482,30.002,9.929716110229492,75,48,AUTO,True
2026-08-31 09:59:10,-35.3635228,149.1655084,30.002,9.922872543334961,75,47,AUTO,True
2026-08-31 09:59:10,-35.3635117,149.1655615,30.005,9.921408653259277,75,47,AUTO,True
2026-08-31 09:59:11,-35.3635063,149.1655875,30.008,9.801836013793945,75,47,AUTO,True
2026-08-31 09:59:11,-35.3634957,149.1656379,30.013,9.637845039367676,75,47,AUTO,True
2026-08-31 09:59:11,-35.3634907,149.1656619,30.014,9.137972831726074,75,47,AUTO,True
2026-08-31 09:59:12,-35.3634771,149.1657273,30.008,8.80164623260498,75,47,AUTO,True
2026-08-31 09:59:12,-35.3634731,149.1657465,30.004,7.452574729919434,75,47,AUTO,True
2026-08-31 09:59:13,-35.3634661,149.1657801,29.994,6.877976417541504,75,47,AUTO,True
2026-08-31 09:59:13,-35.3634631,149.1657944,29.99,5.634695529937744,75,47,AUTO,True
2026-08-31 09:59:13,-35.3634582,149.1658178,29.989,5.005131244659424,75,47,AUTO,True
2026-08-31 09:59:14,-35.3634563,149.1658268,29.991,3.7023990154266357,75,46,AUTO,True
2026-08-31 09:59:14,-35.3634536,149.1658397,29.997,3.031404733657837,75,46,AUTO,True
2026-08-31 09:59:14,-35.3634527,149.1658438,29.999,1.787630319595337,75,46,AUTO,True
2026-08-31 09:59:15,-35.3634518,149.1658483,30.001,1.2673941850662231,75,46,AUTO,True
2026-08-31 09:59:15,-35.3634516,149.1658491,30.001,0.45276978611946106,75,46,AUTO,True
2026-08-31 09:59:16,-35.3634516,149.1658489,29.999,0.15596336126327515,75,46,AUTO,True
2026-08-31 09:59:16,-35.3634517,149.1658482,29.998,0.21031521260738373,75,46,AUTO,True
2026-08-31 09:59:16,-35.3634519,149.1658466,29.995,0.2804664969444275,75,46,AUTO,True
2026-08-31 09:59:17,-35.363452,149.165846,29.995,0.23576493561267853,75,46,AUTO,True
2026-08-31 09:59:17,-35.363452,149.1658457,29.993,0.1594986915588379,75,46,AUTO,True
2026-08-31 09:59:18,-35.3634519,149.1658461,29.992,0.12055974453687668,75,46,AUTO,True
2026-08-31 09:59:18,-35.3634518,149.1658469,29.99,0.203159898519516,75,45,AUTO,True
2026-08-31 09:59:18,-35.3634517,149.1658472,29.99,0.16888903081417084,75,45,AUTO,True
2026-08-31 09:59:19,-35.3634517,149.1658471,29.99,0.0755276083946228,75,45,AUTO,True
2026-08-31 09:59:19,-35.3634518,149.1658467,29.989,0.15565776824951172,75,45,AUTO,True
2026-08-31 09:59:19,-35.3634519,149.1658461,29.988,0.15864014625549316,75,45,AUTO,True
2026-08-31 09:59:20,-35.3634519,149.165846,29.987,0.09248771518468857,75,45,AUTO,True
2026-08-31 09:59:21,-35.363452,149.1658457,29.986,0.07258348166942596,75,45,AUTO,True
2026-08-31 09:59:21,-35.363452,149.1658456,29.987,0.05924312397837639,75,45,AUTO,True
2026-08-31 09:59:21,-35.3634521,149.1658455,29.987,0.061229705810546875,75,45,AUTO,True
2026-08-31 09:59:22,-35.3634521,149.1658454,29.988,0.06474252790212631,75,45,AUTO,True
2026-08-31 09:59:22,-35.3634521,149.1658452,29.988,0.06500210613012314,75,45,AUTO,True
2026-08-31 09:59:22,-35.3634521,149.1658452,29.988,0.05831680819392204,75,44,AUTO,True
2026-08-31 09:59:23,-35.3634521,149.1658451,29.988,0.05507645383477211,75,44,AUTO,True
2026-08-31 09:59:23,-35.3634522,149.165845,29.988,0.05229325592517853,75,44,AUTO,True
2026-08-31 09:59:24,-35.3634522,149.1658449,29.989,0.05167834088206291,75,44,AUTO,True
2026-08-31 09:59:24,-35.3634522,149.1658449,29.988,0.04733043164014816,75,44,AUTO,True
2026-08-31 09:59:25,-35.3634523,149.1658448,29.989,0.046057313680648804,75,44,AUTO,True
2026-08-31 09:59:25,-35.3634523,149.1658448,29.989,0.04122042655944824,75,44,AUTO,True
2026-08-31 09:59:25,-35.3634523,149.1658448,29.989,0.03786183521151543,75,44,AUTO,True
2026-08-31 09:59:26,-35.3634523,149.1658448,29.989,0.03438248112797737,75,44,AUTO,True
2026-08-31 09:59:26,-35.3634523,149.1658448,29.989,0.032644063234329224,75,44,AUTO,True
2026-08-31 09:59:27,-35.3634523,149.1658447,29.989,0.033620670437812805,75,43,AUTO,True
2026-08-31 09:59:27,-35.3634523,149.1658447,29.989,0.03357590362429619,75,43,AUTO,True
2026-08-31 09:59:28,-35.3634523,149.1658447,29.989,0.03329451009631157,75,43,AUTO,True
2026-08-31 09:59:28,-35.3634523,149.1658446,29.989,0.032966483384370804,75,43,AUTO,True
2026-08-31 09:59:28,-35.3634523,149.1658446,29.989,0.03188405558466911,75,43,AUTO,True
2026-08-31 09:59:29,-35.3634523,149.1658446,29.989,0.030449144542217255,75,43,AUTO,True
2026-08-31 09:59:33,-35.3634523,149.1658446,29.989,0.027675656601786613,75,43,AUTO,True
2026-08-31 09:59:33,-35.3634523,149.1658446,29.989,0.026759644970297813,75,43,AUTO,True
2026-08-31 09:59:34,-35.3634523,149.1658446,29.989,0.024567844346165657,75,43,AUTO,True
2026-08-31 09:59:34,-35.3634523,149.1658446,29.989,0.024217380210757256,75,43,AUTO,True
2026-08-31 09:59:35,-35.3634523,149.1658446,29.989,0.024668533354997635,75,42,AUTO,True
2026-08-31 09:59:35,-35.3634523,149.1658446,29.989,0.025187000632286072,75,42,AUTO,True
2026-08-31 09:59:36,-35.3634523,149.1658446,29.989,0.02712853252887726,75,42,AUTO,True
2026-08-31 09:59:36,-35.3634523,149.1658446,29.989,0.02816855162382126,75,42,AUTO,True
2026-08-31 09:59:36,-35.3634523,149.1658446,29.989,0.025180522352457047,75,42,AUTO,True
2026-08-31 09:59:37,-35.3634523,149.1658446,29.976,0.021882224828004837,75,42,AUTO,True
2026-08-31 09:59:37,-35.3634523,149.1658446,29.909,0.02686178684234619,75,42,LAND,True
2026-08-31 09:59:37,-35.3634523,149.1658446,29.57,0.030225807800889015,75,42,LAND,True
2026-08-31 09:59:38,-35.3634523,149.1658446,29.294,0.03132304549217224,75,41,LAND,True
2026-08-31 09:59:38,-35.3634523,149.1658446,28.563,0.03078390844166279,75,41,LAND,True
2026-08-31 09:59:39,-35.3634523,149.1658446,28.161,0.029295483604073524,75,41,LAND,True
2026-08-31 09:59:39,-35.3634523,149.1658446,27.001,0.026448383927345276,75,41,LAND,True
2026-08-31 09:59:40,-35.3634523,149.1658446,26.629,0.02662874571979046,75,41,LAND,True
2026-08-31 09:59:40,-35.3634523,149.1658446,26.259,0.026545610278844833,75,41,LAND,True
2026-08-31 09:59:40,-35.3634523,149.1658446,25.892,0.02586219273507595,75,41,LAND,True
2026-08-31 09:59:41,-35.3634523,149.1658445,24.778,0.025275254622101784,75,41,LAND,True
2026-08-31 09:59:41,-35.3634523,149.1658445,24.405,0.02327512390911579,75,41,LAND,True
2026-08-31 09:59:41,-35.3634523,149.1658446,23.657,0.0230375025421381,75,41,LAND,True
2026-08-31 09:59:42,-35.3634523,149.1658446,23.283,0.022353827953338623,75,41,LAND,True
2026-08-31 09:59:42,-35.3634523,149.1658446,22.536,0.02302730642259121,75,40,LAND,True
2026-08-31 09:59:43,-35.3634523,149.1658446,22.16,0.02509312890470028,75,40,LAND,True
2026-08-31 09:59:43,-35.3634523,149.1658446,21.413,0.024496208876371384,75,40,LAND,True
2026-08-31 09:59:43,-35.3634523,149.1658446,21.04,0.021296443417668343,75,40,LAND,True
2026-08-31 09:59:44,-35.3634523,149.1658446,20.295,0.02061021514236927,75,40,LAND,True
2026-08-31 09:59:44,-35.3634523,149.1658446,19.922,0.020909421145915985,75,40,LAND,True
2026-08-31 09:59:44,-35.3634523,149.1658446,19.175,0.021975716575980186,75,40,LAND,True
2026-08-31 09:59:45,-35.3634523,149.1658446,18.798,0.02397116646170616,75,40,LAND,True
2026-08-31 09:59:45,-35.3634523,149.1658446,18.048,0.025244899094104767,75,40,LAND,True
2026-08-31 09:59:46,-35.3634523,149.1658446,17.673,0.026483170688152313,75,40,LAND,True
2026-08-31 09:59:46,-35.3634523,149.1658446,16.923,0.026461714878678322,75,40,LAND,True
2026-08-31 09:59:46,-35.3634523,149.1658446,16.55,0.026714928448200226,75,39,LAND,True
2026-08-31 09:59:47,-35.3634523,149.1658446,15.798,0.026129024103283882,75,39,LAND,True
2026-08-31 09:59:47,-35.3634523,149.1658446,15.421,0.025539066642522812,75,39,LAND,True
2026-08-31 09:59:47,-35.3634523,149.1658446,14.669,0.02610037662088871,75,39,LAND,True
2026-08-31 09:59:48,-35.3634523,149.1658446,14.293,0.02723400853574276,75,39,LAND,True
2026-08-31 09:59:48,-35.3634523,149.1658446,13.546,0.028155770152807236,75,39,LAND,True
2026-08-31 09:59:49,-35.3634523,149.1658446,13.173,0.027450501918792725,75,39,LAND,True
2026-08-31 09:59:49,-35.3634523,149.1658445,12.423,0.026255642995238304,75,39,LAND,True
2026-08-31 09:59:49,-35.3634523,149.1658445,12.048,0.02436199225485325,75,39,LAND,True
2026-08-31 09:59:50,-35.3634523,149.1658445,10.923,0.023753246292471886,75,39,LAND,True
2026-08-31 09:59:50,-35.3634523,149.1658445,10.549,0.02358800172805786,75,39,LAND,True
2026-08-31 09:59:51,-35.3634523,149.1658445,9.897,0.02349916473031044,75,39,LAND,True
2026-08-31 09:59:51,-35.3634523,149.1658445,9.662,0.024380289018154144,75,38,LAND,True
2026-08-31 09:59:51,-35.3634523,149.1658445,9.372,0.024913612753152847,75,38,LAND,True
