timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 12:09:08,-35.363262,149.1652373,0.003,0.024490801617503166,353,100,GUIDED,False
2026-09-10 12:09:09,-35.363262,149.1652373,0.003,0.023516101762652397,353,100,GUIDED,False
2026-09-10 12:09:09,-35.3632621,149.1652373,0.003,0.02187131717801094,353,100,GUIDED,False
2026-09-10 12:09:10,-35.3632621,149.1652373,0.003,0.019992785528302193,353,100,GUIDED,False
2026-09-10 12:09:10,-35.3632621,149.1652373,0.003,0.018274594098329544,353,100,GUIDED,False
2026-09-10 12:09:10,-35.3632621,149.1652373,0.003,0.01679423078894615,353,100,GUIDED,False
2026-09-10 12:09:11,-35.3632621,149.1652373,0.003,0.012949583120644093,353,100,GUIDED,False
2026-09-10 12:09:11,-35.3632621,149.1652373,0.003,0.012437926605343819,353,100,GUIDED,False
2026-09-10 12:09:12,-35.3632621,149.1652373,0.003,0.011699819937348366,353,100,GUIDED,False
2026-09-10 12:09:12,-35.3632621,149.1652373,0.003,0.011721795424818993,353,100,GUIDED,False
2026-09-10 12:09:12,-35.3632621,149.1652373,0.003,0.01238502748310566,353,100,GUIDED,False
2026-09-10 12:09:13,-35.3632621,149.1652373,0.003,0.01283627562224865,353,100,GUIDED,False
2026-09-10 12:09:13,-35.3632621,149.1652373,0.003,0.014184071682393551,353,100,GUIDED,False
2026-09-10 12:09:14,-35.3632621,149.1652373,0.003,0.014842069707810879,353,100,GUIDED,False
2026-09-10 12:09:14,-35.3632621,149.1652373,0.003,0.017147237434983253,353,100,GUIDED,False
2026-09-10 12:09:14,-35.3632621,149.1652373,0.003,0.017809046432375908,353,100,GUIDED,False
2026-09-10 12:09:15,-35.3632621,149.1652373,0.003,0.018522560596466064,353,100,GUIDED,False
2026-09-10 12:09:15,-35.3632621,149.1652373,0.003,0.01938037946820259,353,100,GUIDED,False
2026-09-10 12:09:16,-35.3632621,149.1652373,0.003,0.02158598229289055,353,100,GUIDED,False
2026-09-10 12:09:16,-35.3632621,149.1652373,0.003,0.022337768226861954,353,100,GUIDED,False
2026-09-10 12:09:16,-35.3632621,149.1652373,0.003,0.02350982278585434,353,100,GUIDED,False
2026-09-10 12:09:17,-35.3632621,149.1652373,0.003,0.02397056482732296,353,100,GUIDED,False
2026-09-10 12:09:17,-35.363262,149.1652373,0.003,0.025391872972249985,353,100,GUIDED,False
2026-09-10 12:09:17,-35.363262,149.1652373,0.003,0.025684833526611328,353,100,GUIDED,False
2026-09-10 12:09:18,-35.363262,149.1652373,0.003,0.02633117139339447,353,100,GUIDED,False
2026-09-10 12:09:18,-35.363262,149.1652373,0.003,0.02686193771660328,353,100,GUIDED,False
2026-09-10 12:09:19,-35.363262,149.1652373,0.003,0.02714911848306656,353,100,GUIDED,False
2026-09-10 12:09:19,-35.363262,149.1652373,0.003,0.027316125109791756,353,100,GUIDED,False
2026-09-10 12:09:20,-35.363262,149.1652373,0.004,0.02765492908656597,353,100,GUIDED,False
2026-09-10 12:09:20,-35.363262,149.1652373,0.004,0.02755781076848507,353,100,GUIDED,False
2026-09-10 12:09:20,-35.363262,149.1652373,0.003,0.027726490050554276,353,100,GUIDED,False
2026-09-10 12:09:21,-35.363262,149.1652373,0.003,0.027627604082226753,353,100,GUIDED,False
2026-09-10 12:09:21,-35.363262,149.1652373,0.003,0.027685409411787987,353,100,GUIDED,False
2026-09-10 12:09:21,-35.363262,149.1652373,0.003,0.02731889858841896,353,100,GUIDED,False
2026-09-10 12:09:22,-35.363262,149.1652373,0.003,0.027165915817022324,353,100,GUIDED,False
2026-09-10 12:09:22,-35.363262,149.1652373,0.003,0.027235765010118484,353,100,GUIDED,False
2026-09-10 12:09:23,-35.363262,149.1652373,0.003,0.026756541803479195,353,100,GUIDED,False
2026-09-10 12:09:23,-35.363262,149.1652373,0.003,0.026734737679362297,353,100,GUIDED,False
2026-09-10 12:09:23,-35.363262,149.1652373,0.003,0.026426078751683235,353,100,GUIDED,False
2026-09-10 12:09:24,-35.363262,149.1652373,0.003,0.026282545179128647,353,100,GUIDED,False
2026-09-10 12:09:24,-35.363262,149.1652373,0.003,0.026531368494033813,353,100,GUIDED,False
2026-09-10 12:09:24,-35.363262,149.1652373,0.004,0.026240479201078415,353,100,GUIDED,False
2026-09-10 12:09:25,-35.363262,149.1652373,0.004,0.026161132380366325,353,100,GUIDED,False
2026-09-10 12:09:25,-35.363262,149.1652373,0.004,0.02641114965081215,353,100,GUIDED,False
2026-09-10 12:09:26,-35.363262,149.1652373,0.004,0.025954334065318108,353,100,GUIDED,False
2026-09-10 12:09:26,-35.363262,149.1652373,0.004,0.025886541232466698,353,100,GUIDED,False
2026-09-10 12:09:28,-35.363262,149.1652373,0.003,0.025829678401350975,353,100,GUIDED,False
2026-09-10 12:09:28,-35.363262,149.1652373,0.003,0.025082629173994064,353,100,GUIDED,False
2026-09-10 12:09:29,-35.363262,149.1652373,0.003,0.02483898587524891,353,100,GUIDED,False
2026-09-10 12:09:29,-35.363262,149.1652373,0.003,0.024672575294971466,353,100,GUIDED,False
2026-09-10 12:09:29,-35.363262,149.1652373,0.003,0.024618851020932198,353,100,GUIDED,False
2026-09-10 12:09:30,-35.363262,149.1652373,0.003,0.0247229915112257,353,100,GUIDED,False
2026-09-10 12:09:31,-35.363262,149.1652373,0.003,0.02439618483185768,353,100,GUIDED,False
2026-09-10 12:09:31,-35.363262,149.1652373,0.003,0.02419416233897209,353,100,GUIDED,False
2026-09-10 12:09:31,-35.363262,149.1652373,0.003,0.02432595193386078,353,100,GUIDED,False
2026-09-10 12:09:32,-35.363262,149.1652373,0.003,0.024573277682065964,353,100,GUIDED,False
2026-09-10 12:09:32,-35.363262,149.1652373,0.003,0.024382291361689568,353,100,GUIDED,False
2026-09-10 12:09:33,-35.363262,149.1652373,0.003,0.024334412068128586,353,100,GUIDED,False
2026-09-10 12:09:34,-35.363262,149.1652373,0.003,0.024450868368148804,353,100,GUIDED,False
2026-09-10 12:09:35,-35.363262,149.1652373,0.003,0.02474822662770748,353,100,GUIDED,False
2026-09-10 12:09:35,-35.363262,149.1652373,0.003,0.024521373212337494,353,100,GUIDED,False
2026-09-10 12:09:35,-35.363262,149.1652373,0.003,0.02500165067613125,353,100,GUIDED,False
2026-09-10 12:09:35,-35.363262,149.1652373,0.003,0.024825258180499077,353,100,GUIDED,False
2026-09-10 12:09:36,-35.363262,149.1652373,0.003,0.024930670857429504,353,100,GUIDED,False
2026-09-10 12:09:36,-35.363262,149.1652373,0.003,0.025122947990894318,353,100,GUIDED,False
2026-09-10 12:09:37,-35.363262,149.1652373,0.003,0.025032199919223785,353,100,GUIDED,False
2026-09-10 12:09:37,-35.363262,149.1652373,0.003,0.02523033320903778,353,100,GUIDED,False
2026-09-10 12:09:38,-35.363262,149.1652373,0.003,0.024867365136742592,353,100,GUIDED,False
2026-09-10 12:09:38,-35.363262,149.1652373,0.003,0.024886053055524826,352,100,GUIDED,False
2026-09-10 12:09:40,-35.363262,149.1652373,0.003,0.025103194639086723,352,100,GUIDED,False
2026-09-10 12:09:40,-35.363262,149.1652373,0.003,0.024884549900889397,352,100,GUIDED,False
2026-09-10 12:09:40,-35.363262,149.1652373,0.003,0.02492239698767662,352,100,GUIDED,False
2026-09-10 12:09:41,-35.363262,149.1652373,0.003,0.024995924904942513,352,100,GUIDED,False
2026-09-10 12:09:41,-35.363262,149.1652373,0.003,0.024738552048802376,352,100,GUIDED,False
2026-09-10 12:09:42,-35.363262,149.1652373,0.003,0.02452433668076992,352,100,GUIDED,False
2026-09-10 12:09:42,-35.363262,149.1652373,0.003,0.024576306343078613,352,100,GUIDED,False
2026-09-10 12:09:42,-35.363262,149.1652373,0.003,0.02440265379846096,352,100,GUIDED,False
2026-09-10 12:09:43,-35.363262,149.1652373,0.003,0.024175474420189857,352,100,GUIDED,False
2026-09-10 12:09:43,-35.363262,149.1652373,0.004,0.02438650280237198,352,100,GUIDED,False
2026-09-10 12:09:44,-35.363262,149.1652373,0.004,0.024096187204122543,352,100,GUIDED,False
2026-09-10 12:09:44,-35.363262,149.1652373,0.004,0.024260908365249634,352,100,GUIDED,False
2026-09-10 12:09:44,-35.363262,149.1652373,0.004,0.024287423118948936,352,100,GUIDED,False
2026-09-10 12:09:45,-35.363262,149.1652373,0.004,0.024282919242978096,352,100,GUIDED,False
2026-09-10 12:09:45,-35.363262,149.1652373,0.004,0.024581680074334145,352,100,GUIDED,False
2026-09-10 12:09:45,-35.363262,149.1652373,0.004,0.024340201169252396,352,100,GUIDED,False
2026-09-10 12:09:46,-35.363262,149.1652373,0.004,0.024335503578186035,352,100,GUIDED,False
2026-09-10 12:09:46,-35.363262,149.1652373,0.003,0.02456394024193287,352,100,GUIDED,False
2026-09-10 12:09:47,-35.363262,149.1652373,0.003,0.024431975558400154,352,100,GUIDED,False
2026-09-10 12:09:47,-35.363262,149.1652373,0.003,0.024246076121926308,352,100,GUIDED,False
2026-09-10 12:09:48,-35.363262,149.1652373,0.003,0.024051010608673096,352,100,GUIDED,False
2026-09-10 12:09:49,-35.363262,149.1652373,0.003,0.024104777723550797,352,100,GUIDED,False
2026-09-10 12:09:49,-35.363262,149.1652373,0.003,0.02376198209822178,352,100,GUIDED,False
2026-09-10 12:09:50,-35.363262,149.1652373,0.003,0.02368828095495701,352,100,GUIDED,False
2026-09-10 12:09:50,-35.363262,149.1652373,0.003,0.023774951696395874,352,100,GUIDED,False
2026-09-10 12:09:50,-35.363262,149.1652373,0.003,0.023985324427485466,352,100,GUIDED,False
2026-09-10 12:09:51,-35.363262,149.1652373,0.003,0.023766634985804558,352,100,GUIDED,False
2026-09-10 12:09:51,-35.363262,149.1652373,0.003,0.023743867874145508,352,100,GUIDED,False
2026-09-10 12:09:52,-35.363262,149.1652373,0.003,0.02389434352517128,352,100,GUIDED,False
2026-09-10 12:09:53,-35.363262,149.1652373,0.003,0.024127734825015068,352,100,GUIDED,False
2026-09-10 12:09:53,-35.363262,149.1652373,0.003,0.023941729217767715,352,100,GUIDED,False
2026-09-10 12:09:53,-35.363262,149.1652373,0.003,0.02388599142432213,352,100,GUIDED,False
2026-09-10 12:09:54,-35.363262,149.1652373,0.003,0.02401547320187092,352,100,GUIDED,False
2026-09-10 12:09:54,-35.363262,149.1652373,0.003,0.02427830919623375,352,100,GUIDED,False
2026-09-10 12:09:55,-35.363262,149.1652373,0.003,0.02416258491575718,352,100,GUIDED,False
2026-09-10 12:09:55,-35.363262,149.1652373,0.003,0.024100687354803085,352,100,GUIDED,False
2026-09-10 12:09:55,-35.363262,149.1652373,0.003,0.02407597191631794,352,100,GUIDED,False
2026-09-10 12:09:56,-35.363262,149.1652373,0.003,0.02413972280919552,352,100,GUIDED,False
2026-09-10 12:09:56,-35.363262,149.1652373,0.003,0.024074070155620575,352,100,GUIDED,False
