timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 14:53:31,-35.3632599,149.1652374,20.034,0.3848128616809845,352,96,AUTO,True
2026-09-08 14:53:31,-35.3632559,149.1652374,20.113,0.6049571633338928,352,96,AUTO,True
2026-09-08 14:53:31,-35.363253,149.1652374,20.172,1.1572606563568115,0,95,AUTO,True
2026-09-08 14:53:32,-35.3632444,149.1652374,20.34,1.4971486330032349,0,95,AUTO,True
2026-09-08 14:53:32,-35.3632387,149.1652374,20.454,2.321688652038574,359,95,AUTO,True
2026-09-08 14:53:33,-35.3632143,149.1652374,20.935,3.899700880050659,359,95,AUTO,True
2026-09-08 14:53:33,-35.363179,149.1652374,21.63,4.437948703765869,359,95,AUTO,True
2026-09-08 14:53:34,-35.3631648,149.1652373,21.907,6.035828113555908,359,95,AUTO,True
2026-09-08 14:53:34,-35.3631335,149.1652371,22.519,6.5313944816589355,359,95,AUTO,True
2026-09-08 14:53:35,-35.3631166,149.165237,22.848,7.343609809875488,359,95,AUTO,True
2026-09-08 14:53:35,-35.3630806,149.1652366,23.546,7.681522846221924,359,94,AUTO,True
2026-09-08 14:53:35,-35.3630619,149.1652364,23.907,8.229582786560059,359,94,AUTO,True
2026-09-08 14:53:36,-35.3630231,149.1652361,24.649,8.436861991882324,359,94,AUTO,True
2026-09-08 14:53:36,-35.3630034,149.1652359,25.023,8.72209644317627,359,94,AUTO,True
2026-09-08 14:53:36,-35.3629636,149.1652356,25.768,8.72209644317627,359,94,AUTO,True
2026-09-08 14:53:37,-35.3629437,149.1652354,26.137,8.814111709594727,359,94,AUTO,True
2026-09-08 14:53:37,-35.3629046,149.1652351,26.858,8.771382331848145,359,94,AUTO,True
2026-09-08 14:53:38,-35.3628856,149.165235,27.203,8.489397048950195,359,94,AUTO,True
2026-09-08 14:53:38,-35.3628495,149.1652347,27.857,8.263418197631836,359,94,AUTO,True
2026-09-08 14:53:38,-35.3628326,149.1652346,28.158,7.636460781097412,359,94,AUTO,True
2026-09-08 14:53:39,-35.362802,149.1652344,28.698,7.237463474273682,359,94,AUTO,True
2026-09-08 14:53:39,-35.3627884,149.1652343,28.932,6.259507656097412,359,93,AUTO,True
2026-09-08 14:53:40,-35.3627656,149.1652335,29.319,5.666633129119873,359,93,AUTO,True
2026-09-08 14:53:40,-35.3627565,149.1652324,29.476,4.362651348114014,356,93,AUTO,True
2026-09-08 14:53:40,-35.3627433,149.1652281,29.716,3.6765670776367188,352,93,AUTO,True
2026-09-08 14:53:41,-35.3627394,149.1652247,29.803,2.387394428253174,334,93,AUTO,True
2026-09-08 14:53:41,-35.3627364,149.165214,29.919,2.0143890380859375,319,93,AUTO,True
2026-09-08 14:53:42,-35.3627372,149.1652066,29.952,2.4457714557647705,290,93,AUTO,True
2026-09-08 14:53:42,-35.3627474,149.1651754,29.989,3.072612762451172,276,93,AUTO,True
2026-09-08 14:53:43,-35.3627526,149.1651622,29.988,5.052520275115967,243,93,AUTO,True
2026-09-08 14:53:43,-35.3627649,149.1651317,29.978,5.6197381019592285,244,93,AUTO,True
2026-09-08 14:53:43,-35.3627717,149.1651145,29.974,6.671598434448242,244,92,AUTO,True
2026-09-08 14:53:44,-35.3627866,149.1650765,29.972,7.169013023376465,244,92,AUTO,True
2026-09-08 14:53:44,-35.3627946,149.165056,29.973,8.01381778717041,244,92,AUTO,True
2026-09-08 14:53:45,-35.3628202,149.1649898,29.98,8.359363555908203,244,92,AUTO,True
2026-09-08 14:53:45,-35.3628291,149.1649667,29.984,9.134316444396973,244,92,AUTO,True
2026-09-08 14:53:45,-35.3628472,149.1649194,29.993,9.306024551391602,244,92,AUTO,True
2026-09-08 14:53:46,-35.3628563,149.1648957,29.999,9.514525413513184,244,92,AUTO,True
2026-09-08 14:53:46,-35.3628745,149.1648479,30.006,9.546408653259277,244,92,AUTO,True
2026-09-08 14:53:46,-35.3628837,149.1648238,30.008,9.609320640563965,244,92,AUTO,True
2026-09-08 14:53:47,-35.3629021,149.1647753,30.011,9.660272598266602,244,91,AUTO,True
2026-09-08 14:53:47,-35.3629113,149.1647509,30.011,9.749678611755371,244,91,AUTO,True
2026-09-08 14:53:48,-35.3629299,149.1647018,30.013,9.782668113708496,244,91,AUTO,True
2026-09-08 14:53:48,-35.3629391,149.1646773,30.014,9.825784683227539,244,91,AUTO,True
2026-09-08 14:53:48,-35.3629671,149.1646031,30.015,9.839422225952148,244,91,AUTO,True
2026-09-08 14:53:49,-35.3629764,149.1645784,30.016,9.861369132995605,244,91,AUTO,True
2026-09-08 14:53:49,-35.362995,149.164529,30.016,9.864542007446289,244,91,AUTO,True
2026-09-08 14:53:50,-35.3630043,149.1645041,30.017,9.874139785766602,244,91,AUTO,True
2026-09-08 14:53:50,-35.3630229,149.1644547,30.017,9.879111289978027,244,91,AUTO,True
2026-09-08 14:53:50,-35.3630322,149.1644298,30.017,9.894352912902832,244,90,AUTO,True
2026-09-08 14:53:51,-35.3630415,149.1644051,30.018,9.899670600891113,244,90,AUTO,True
2026-09-08 14:53:51,-35.3630507,149.1643805,30.02,9.865702629089355,244,90,AUTO,True
2026-09-08 14:53:52,-35.3630774,149.1643094,30.027,9.761417388916016,244,90,AUTO,True
2026-09-08 14:53:52,-35.3630857,149.1642872,30.027,9.083377838134766,244,90,AUTO,True
2026-09-08 14:53:52,-35.3631014,149.1642455,30.025,8.745670318603516,244,90,AUTO,True
2026-09-08 14:53:53,-35.3631086,149.1642263,30.021,7.900786876678467,244,90,AUTO,True
2026-09-08 14:53:53,-35.3631214,149.1641923,30.01,7.3822922706604,244,90,AUTO,True
2026-09-08 14:53:53,-35.3631271,149.1641777,30.005,6.172870635986328,244,90,AUTO,True
2026-09-08 14:53:54,-35.3631378,149.1641539,30.0,5.540373802185059,243,90,AUTO,True
2026-09-08 14:53:54,-35.363143,149.164145,30.0,4.26834774017334,236,90,AUTO,True
2026-09-08 14:53:54,-35.3631538,149.1641338,30.003,3.664577007293701,230,89,AUTO,True
2026-09-08 14:53:55,-35.3631596,149.1641315,30.005,2.8046748638153076,209,89,AUTO,True
2026-09-08 14:53:55,-35.3631731,149.1641331,30.008,2.774182081222534,194,89,AUTO,True
2026-09-08 14:53:56,-35.3631811,149.1641365,30.009,3.531062126159668,168,89,AUTO,True
2026-09-08 14:53:56,-35.3631998,149.1641481,30.008,4.116290092468262,160,89,AUTO,True
2026-09-08 14:53:57,-35.3632106,149.1641557,30.006,5.303407192230225,153,89,AUTO,True
2026-09-08 14:53:57,-35.3632355,149.1641736,30.0,5.881436824798584,151,89,AUTO,True
2026-09-08 14:53:57,-35.3632496,149.1641837,29.997,7.015560150146484,150,89,AUTO,True
2026-09-08 14:53:58,-35.3632808,149.1642054,29.993,7.538074016571045,150,89,AUTO,True
2026-09-08 14:53:58,-35.3632977,149.164217,29.991,8.38304615020752,150,89,AUTO,True
2026-09-08 14:53:58,-35.3633516,149.1642538,29.99,8.717267036437988,150,88,AUTO,True
2026-09-08 14:53:59,-35.3633704,149.1642666,29.991,9.419072151184082,150,88,AUTO,True
2026-09-08 14:53:59,-35.3633894,149.1642795,29.992,9.555721282958984,150,88,AUTO,True
2026-09-08 14:53:59,-35.3634085,149.1642924,29.994,9.643864631652832,150,88,AUTO,True
2026-09-08 14:54:00,-35.3634664,149.1643312,29.998,9.684560775756836,150,88,AUTO,True
2026-09-08 14:54:00,-35.3634857,149.1643441,29.999,9.737350463867188,151,88,AUTO,True
2026-09-08 14:54:01,-35.3635246,149.16437,30.001,9.768919944763184,151,88,AUTO,True
2026-09-08 14:54:01,-35.363544,149.164383,30.003,9.814682006835938,151,88,AUTO,True
2026-09-08 14:54:01,-35.3635829,149.1644088,30.005,9.827401161193848,151,88,AUTO,True
2026-09-08 14:54:02,-35.3636024,149.1644217,30.005,9.864713668823242,151,87,AUTO,True
2026-09-08 14:54:02,-35.3636416,149.1644477,30.007,9.886383056640625,151,87,AUTO,True
2026-09-08 14:54:03,-35.3636611,149.1644606,30.01,9.896089553833008,151,87,AUTO,True
2026-09-08 14:54:03,-35.3636995,149.164486,30.016,9.827974319458008,151,87,AUTO,True
2026-09-08 14:54:03,-35.363718,149.1644982,30.018,9.477534294128418,151,87,AUTO,True
2026-09-08 14:54:04,-35.3637533,149.1645215,30.019,9.214763641357422,151,87,AUTO,True
2026-09-08 14:54:04,-35.3637699,149.1645325,30.017,8.52757740020752,151,87,AUTO,True
2026-09-08 14:54:05,-35.3638,149.1645524,30.009,8.094128608703613,151,87,AUTO,True
2026-09-08 14:54:05,-35.3638135,149.1645613,30.004,7.041177749633789,151,87,AUTO,True
2026-09-08 14:54:05,-35.3638366,149.1645765,29.995,6.425419330596924,151,87,AUTO,True
2026-09-08 14:54:06,-35.3638462,149.1645829,29.993,5.166869640350342,151,87,AUTO,True
2026-09-08 14:54:06,-35.3638617,149.1645931,29.994,4.5275702476501465,151,87,AUTO,True
2026-09-08 14:54:06,-35.3638674,149.1645969,29.996,3.2096211910247803,151,86,AUTO,True
2026-09-08 14:54:07,-35.3638752,149.1646021,30.0,2.550654411315918,151,86,AUTO,True
2026-09-08 14:54:07,-35.3638775,149.1646036,30.002,1.416224718093872,151,86,AUTO,True
2026-09-08 14:54:08,-35.3638798,149.1646051,30.001,0.9583598375320435,151,86,AUTO,True
2026-09-08 14:54:08,-35.36388,149.1646053,30.0,0.25589048862457275,151,86,AUTO,True
2026-09-08 14:54:08,-35.3638792,149.1646049,29.996,0.014678395353257656,151,86,AUTO,True
2026-09-08 14:54:09,-35.3638787,149.1646046,29.994,0.24467584490776062,151,86,AUTO,True
2026-09-08 14:54:09,-35.3638773,149.1646038,29.99,0.1649799793958664,151,86,AUTO,True
2026-09-08 14:54:10,-35.3638772,149.1646038,29.989,0.05114661157131195,151,86,AUTO,True
2026-09-08 14:54:10,-35.3638777,149.1646042,29.987,0.05114661157131195,151,86,AUTO,True
2026-09-08 14:54:10,-35.363878,149.1646044,29.986,0.23262397944927216,151,85,AUTO,True
2026-09-08 14:54:11,-35.3638784,149.1646047,29.985,0.2057526409626007,151,85,AUTO,True
2026-09-08 14:54:11,-35.3638782,149.1646046,29.985,0.02276602014899254,151,85,AUTO,True
2026-09-08 14:54:12,-35.3638778,149.1646043,29.984,0.11549410223960876,151,85,AUTO,True
2026-09-08 14:54:12,-35.3638777,149.1646042,29.984,0.1119578629732132,151,85,AUTO,True
2026-09-08 14:54:12,-35.3638775,149.1646041,29.982,0.0815400779247284,151,85,AUTO,True
2026-09-08 14:54:13,-35.3638774,149.164604,29.982,0.05003179982304573,151,85,AUTO,True
2026-09-08 14:54:13,-35.3638773,149.1646039,29.982,0.043888628482818604,151,85,AUTO,True
2026-09-08 14:54:14,-35.3638772,149.1646039,29.982,0.04751817509531975,151,85,AUTO,True
2026-09-08 14:54:14,-35.3638771,149.1646038,29.983,0.04751817509531975,151,85,AUTO,True
2026-09-08 14:54:14,-35.363877,149.1646037,29.982,0.052860457450151443,151,84,AUTO,True
2026-09-08 14:54:15,-35.3638769,149.1646036,29.963,0.05164489895105362,151,84,AUTO,True
2026-09-08 14:54:15,-35.3638769,149.1646035,29.891,0.04459795355796814,151,84,AUTO,True
2026-09-08 14:54:16,-35.3638768,149.1646034,29.54,0.040353890508413315,151,84,LAND,True
2026-09-08 14:54:16,-35.3638768,149.1646034,29.259,0.030102165415883064,151,84,LAND,True
2026-09-08 14:54:16,-35.3638768,149.1646034,28.523,0.026235245168209076,151,84,LAND,True
2026-09-08 14:54:17,-35.3638768,149.1646034,28.122,0.022570841014385223,151,84,LAND,True
2026-09-08 14:54:17,-35.3638767,149.1646033,27.337,0.02169596403837204,151,84,LAND,True
2026-09-08 14:54:18,-35.3638767,149.1646033,26.955,0.019661709666252136,151,84,LAND,True
2026-09-08 14:54:19,-35.3638766,149.1646033,25.841,0.01735837012529373,151,84,LAND,True
2026-09-08 14:54:19,-35.3638766,149.1646032,25.472,0.01312713697552681,151,84,LAND,True
2026-09-08 14:54:19,-35.3638766,149.1646032,24.731,0.011936402879655361,151,83,LAND,True
2026-09-08 14:54:20,-35.3638766,149.1646032,24.362,0.007928302511572838,151,83,LAND,True
2026-09-08 14:54:20,-35.3638766,149.1646032,23.247,0.0044920784421265125,151,83,LAND,True
2026-09-08 14:54:21,-35.3638766,149.1646032,22.874,0.004661701153963804,151,83,LAND,True
2026-09-08 14:54:21,-35.3638765,149.1646032,22.127,0.0042714704759418964,151,83,LAND,True
2026-09-08 14:54:21,-35.3638765,149.1646032,21.752,0.0029613494407385588,151,83,LAND,True
2026-09-08 14:54:22,-35.3638765,149.1646032,21.004,0.0032833549194037914,151,83,LAND,True
2026-09-08 14:54:22,-35.3638765,149.1646031,20.627,0.0042164744809269905,151,83,LAND,True
2026-09-08 14:54:23,-35.3638765,149.1646031,19.5,0.005436606705188751,151,83,LAND,True
2026-09-08 14:54:23,-35.3638765,149.1646031,19.125,0.005652200896292925,151,83,LAND,True
2026-09-08 14:54:23,-35.3638765,149.1646031,18.376,0.004450662527233362,151,82,LAND,True
2026-09-08 14:54:24,-35.3638765,149.1646031,18.001,0.003013425273820758,151,82,LAND,True
2026-09-08 14:54:24,-35.3638765,149.1646031,16.877,0.004189189523458481,151,82,LAND,True
2026-09-08 14:54:25,-35.3638765,149.1646031,16.502,0.005307506769895554,151,82,LAND,True
2026-09-08 14:54:25,-35.3638765,149.1646031,15.752,0.004901212640106678,151,82,LAND,True
2026-09-08 14:54:25,-35.3638765,149.1646031,15.379,0.0051996102556586266,151,82,LAND,True
2026-09-08 14:54:26,-35.3638765,149.1646031,14.633,0.0053965989500284195,151,82,LAND,True
2026-09-08 14:54:26,-35.3638765,149.1646031,14.26,0.005624659359455109,151,82,LAND,True
2026-09-08 14:54:27,-35.3638765,149.1646031,13.138,0.0058654979802668095,151,82,LAND,True
2026-09-08 14:54:27,-35.3638765,149.1646031,12.763,0.006976758595556021,151,82,LAND,True
2026-09-08 14:54:27,-35.3638765,149.1646031,12.017,0.007853171788156033,151,82,LAND,True
2026-09-08 14:54:28,-35.3638765,149.164603,11.686,0.008595817722380161,151,81,LAND,True
2026-09-08 14:54:28,-35.3638765,149.164603,11.218,0.009276479482650757,151,81,LAND,True
2026-09-08 14:54:29,-35.3638765,149.164603,11.078,0.010948696173727512,151,81,LAND,True
2026-09-08 14:54:29,-35.3638765,149.164603,10.863,0.010966665111482143,151,81,LAND,True
2026-09-08 14:54:29,-35.3638765,149.164603,10.756,0.011124318465590477,151,81,LAND,True
2026-09-08 14:54:30,-35.3638765,149.164603,10.522,0.012014321982860565,151,81,LAND,True
2026-09-08 14:54:30,-35.3638764,149.164603,10.397,0.013558677397668362,151,81,LAND,True
2026-09-08 14:54:31,-35.3638764,149.164603,10.141,0.013362042605876923,151,81,LAND,True
2026-09-08 14:54:31,-35.3638764,149.164603,10.013,0.014446241781115532,151,81,LAND,True
2026-09-08 14:54:31,-35.3638764,149.164603,9.759,0.015484945848584175,151,81,LAND,True
2026-09-08 14:54:32,-35.3638764,149.164603,9.633,0.016072982922196388,151,80,LAND,True
2026-09-08 14:54:32,-35.3638764,149.164603,9.381,0.01572680100798607,151,80,LAND,True
2026-09-08 14:54:33,-35.3638764,149.164603,9.256,0.014873569831252098,151,80,LAND,True
2026-09-08 14:54:33,-35.3638764,149.164603,8.88,0.01432914100587368,151,80,LAND,True
2026-09-08 14:54:33,-35.3638764,149.164603,8.754,0.01366566214710474,151,80,LAND,True
2026-09-08 14:54:34,-35.3638764,149.164603,8.503,0.013321506790816784,151,80,LAND,True
2026-09-08 14:54:34,-35.3638764,149.164603,8.378,0.011680923402309418,151,80,LAND,True
2026-09-08 14:54:35,-35.3638764,149.164603,8.127,0.012327262200415134,151,80,LAND,True
2026-09-08 14:54:35,-35.3638764,149.164603,8.002,0.013205875642597675,151,80,LAND,True
2026-09-08 14:54:35,-35.3638764,149.164603,7.752,0.013069798238575459,151,80,LAND,True
2026-09-08 14:54:36,-35.3638764,149.164603,7.627,0.011875436641275883,151,80,LAND,True
2026-09-08 14:54:36,-35.3638764,149.1646029,7.251,0.012727677822113037,151,79,LAND,True
2026-09-08 14:54:37,-35.3638764,149.1646029,7.126,0.019394610077142715,151,79,LAND,True
2026-09-08 14:54:37,-35.3638764,149.1646029,6.876,0.020489325746893883,151,79,LAND,True
2026-09-08 14:54:37,-35.3638764,149.1646029,6.751,0.020125605165958405,151,79,LAND,True
2026-09-08 14:54:38,-35.3638765,149.1646029,6.5,0.020002296194434166,151,79,LAND,True
2026-09-08 14:54:38,-35.3638765,149.1646029,6.376,0.018918586894869804,151,79,LAND,True
2026-09-08 14:54:39,-35.3638765,149.1646029,6.125,0.018295641988515854,151,79,LAND,True
2026-09-08 14:54:39,-35.3638765,149.1646029,5.999,0.018245216459035873,151,79,LAND,True
2026-09-08 14:54:39,-35.3638765,149.1646029,5.624,0.01884252391755581,151,79,LAND,True
2026-09-08 14:54:40,-35.3638765,149.1646029,5.498,0.017423763871192932,151,79,LAND,True
2026-09-08 14:54:40,-35.3638765,149.1646029,5.249,0.01549463625997305,151,78,LAND,True
2026-09-08 14:54:41,-35.3638764,149.1646029,5.124,0.013099371455609798,151,78,LAND,True
2026-09-08 14:54:41,-35.3638764,149.1646029,4.875,0.012647492811083794,151,78,LAND,True
2026-09-08 14:54:41,-35.3638764,149.1646029,4.75,0.015571272000670433,151,78,LAND,True
2026-09-08 14:54:42,-35.3638764,149.1646029,4.5,0.017090478911995888,151,78,LAND,True
2026-09-08 14:54:42,-35.3638764,149.1646029,4.375,0.017666377127170563,151,78,LAND,True
2026-09-08 14:54:43,-35.3638764,149.1646029,4.125,0.017781903967261314,151,78,LAND,True
2026-09-08 14:54:43,-35.3638764,149.1646029,4.0,0.017375916242599487,151,78,LAND,True
2026-09-08 14:54:43,-35.3638764,149.1646029,3.625,0.016745606437325478,151,78,LAND,True
2026-09-08 14:54:44,-35.3638764,149.1646029,3.499,0.020009148865938187,151,78,LAND,True
2026-09-08 14:54:44,-35.3638764,149.1646029,3.25,0.02206861600279808,151,77,LAND,True
2026-09-08 14:54:45,-35.3638764,149.1646029,3.124,0.024208232760429382,151,77,LAND,True
2026-09-08 14:54:45,-35.3638764,149.1646029,2.874,0.024357248097658157,151,77,LAND,True
2026-09-08 14:54:45,-35.3638764,149.1646029,2.75,0.022451132535934448,151,77,LAND,True
2026-09-08 14:54:46,-35.3638764,149.1646029,2.5,0.021404758095741272,151,77,LAND,True
2026-09-08 14:54:46,-35.3638764,149.1646029,2.375,0.020138289779424667,151,77,LAND,True
2026-09-08 14:54:46,-35.3638764,149.1646029,2.126,0.020694058388471603,151,77,LAND,True
2026-09-08 14:54:47,-35.3638764,149.1646029,2.001,0.020866040140390396,151,77,LAND,True
2026-09-08 14:54:47,-35.3638764,149.1646029,1.751,0.02071007899940014,151,77,LAND,True
2026-09-08 14:54:48,-35.3638764,149.1646029,1.626,0.021475370973348618,151,77,LAND,True
2026-09-08 14:54:48,-35.3638764,149.1646029,1.376,0.02103007398545742,151,77,LAND,True
2026-09-08 14:54:49,-35.3638764,149.1646029,1.252,0.021339504048228264,151,76,LAND,True
2026-09-08 14:54:49,-35.3638764,149.1646029,1.001,0.02060009352862835,151,76,LAND,True
2026-09-08 14:54:49,-35.3638764,149.1646029,0.876,0.018116071820259094,151,76,LAND,True
2026-09-08 14:54:50,-35.3638764,149.1646029,0.801,0.018744247034192085,151,76,LAND,True
2026-09-08 14:54:50,-35.3638764,149.1646029,0.799,0.019579794257879257,151,76,LAND,True
2026-09-08 14:54:51,-35.3638764,149.1646029,0.801,0.01981251873075962,151,76,LAND,True
2026-09-08 14:54:51,-35.3638764,149.1646029,0.801,0.02023467980325222,151,76,LAND,True
2026-09-08 14:54:51,-35.3638764,149.1646029,0.802,0.02037004567682743,151,76,LAND,True
2026-09-08 14:54:52,-35.3638764,149.1646029,0.803,0.021096592769026756,151,76,LAND,True
