timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:44:15,-35.3636406,149.1684888,29.997,0.023726865649223328,71,0,AUTO,True
2026-08-31 10:44:15,-35.3636406,149.1684888,29.998,0.023862890899181366,71,0,AUTO,True
2026-08-31 10:44:16,-35.3636406,149.1684888,29.998,0.024664688855409622,71,0,AUTO,True
2026-08-31 10:44:16,-35.3636406,149.1684888,29.998,0.025055788457393646,71,0,AUTO,True
2026-08-31 10:44:17,-35.3636406,149.1684888,29.998,0.02619091421365738,71,0,AUTO,True
2026-08-31 10:44:17,-35.3636406,149.1684888,29.997,0.02674279361963272,71,0,AUTO,True
2026-08-31 10:44:17,-35.3636406,149.1684888,29.997,0.025360342115163803,71,0,AUTO,True
2026-08-31 10:44:18,-35.3636406,149.1684888,29.996,0.025486202910542488,71,0,AUTO,True
2026-08-31 10:44:18,-35.3636406,149.1684888,29.996,0.02554607205092907,71,0,AUTO,True
2026-08-31 10:44:19,-35.3636406,149.1684888,29.996,0.025127284228801727,71,0,AUTO,True
2026-08-31 10:44:19,-35.3636406,149.1684888,29.996,0.025605306029319763,71,0,AUTO,True
2026-08-31 10:44:19,-35.3636406,149.1684888,29.996,0.02488349936902523,71,0,AUTO,True
2026-08-31 10:44:20,-35.3636406,149.1684888,29.997,0.023131344467401505,71,0,AUTO,True
2026-08-31 10:44:20,-35.3636406,149.1684888,29.997,0.021638013422489166,71,0,AUTO,True
2026-08-31 10:44:20,-35.3636406,149.1684888,29.998,0.020821290090680122,71,0,AUTO,True
2026-08-31 10:44:21,-35.3636406,149.1684888,29.998,0.021605895832180977,71,0,AUTO,True
2026-08-31 10:44:21,-35.3636406,149.1684888,29.998,0.021730810403823853,71,0,AUTO,True
2026-08-31 10:44:22,-35.3636406,149.1684888,29.998,0.0211404487490654,71,0,AUTO,True
2026-08-31 10:44:22,-35.3636406,149.1684888,29.997,0.02149132266640663,71,0,AUTO,True
2026-08-31 10:44:22,-35.3636406,149.1684888,29.997,0.0214913971722126,71,0,AUTO,True
2026-08-31 10:44:23,-35.3636406,149.1684888,29.997,0.02254408597946167,71,0,AUTO,True
2026-08-31 10:44:23,-35.3636406,149.1684888,29.996,0.02310587279498577,71,0,AUTO,True
2026-08-31 10:44:24,-35.3636406,149.1684888,29.996,0.02545136772096157,71,0,AUTO,True
2026-08-31 10:44:24,-35.3636406,149.1684888,29.996,0.02707475796341896,71,0,AUTO,True
2026-08-31 10:44:24,-35.3636406,149.1684888,29.996,0.028411461040377617,71,0,AUTO,True
2026-08-31 10:44:25,-35.3636406,149.1684888,29.997,0.029285291209816933,71,0,AUTO,True
2026-08-31 10:44:25,-35.3636406,149.1684888,29.997,0.02995050698518753,71,0,AUTO,True
2026-08-31 10:44:26,-35.3636406,149.1684888,29.998,0.029455000534653664,71,0,AUTO,True
2026-08-31 10:44:26,-35.3636406,149.1684888,29.998,0.027101241052150726,71,0,AUTO,True
2026-08-31 10:44:26,-35.3636406,149.1684888,29.998,0.026939989998936653,71,0,AUTO,True
2026-08-31 10:44:27,-35.3636406,149.1684888,29.998,0.027151118963956833,71,0,AUTO,True
2026-08-31 10:44:27,-35.3636406,149.1684888,29.997,0.026456201449036598,71,0,AUTO,True
2026-08-31 10:44:27,-35.3636406,149.1684888,29.997,0.025241484865546227,71,0,AUTO,True
2026-08-31 10:44:28,-35.3636406,149.1684888,29.996,0.024356849491596222,71,0,AUTO,True
2026-08-31 10:44:28,-35.3636406,149.1684888,29.996,0.021498681977391243,71,0,AUTO,True
2026-08-31 10:44:29,-35.3636406,149.1684888,29.996,0.020479297265410423,71,0,AUTO,True
2026-08-31 10:44:29,-35.3636406,149.1684888,29.996,0.02025844156742096,71,0,AUTO,True
2026-08-31 10:44:29,-35.3636406,149.1684888,29.996,0.01961440034210682,71,0,AUTO,True
2026-08-31 10:44:30,-35.3636406,149.1684888,29.996,0.01947786472737789,71,0,AUTO,True
2026-08-31 10:44:30,-35.3636406,149.1684888,29.996,0.02023324742913246,71,0,AUTO,True
2026-08-31 10:44:30,-35.3636406,149.1684888,29.997,0.02137097716331482,71,0,AUTO,True
2026-08-31 10:44:31,-35.3636406,149.1684888,29.998,0.022205963730812073,71,0,AUTO,True
2026-08-31 10:44:31,-35.3636406,149.1684888,29.998,0.0222871545702219,71,0,AUTO,True
2026-08-31 10:44:32,-35.3636406,149.1684888,29.998,0.021935252472758293,71,0,AUTO,True
2026-08-31 10:44:32,-35.3636406,149.1684888,29.998,0.021922707557678223,71,0,AUTO,True
2026-08-31 10:44:32,-35.3636406,149.1684888,29.998,0.022829784080386162,71,0,AUTO,True
2026-08-31 10:44:33,-35.3636406,149.1684888,29.997,0.025310780853033066,71,0,AUTO,True
2026-08-31 10:44:33,-35.3636406,149.1684888,29.997,0.026471475139260292,71,0,AUTO,True
2026-08-31 10:44:34,-35.3636406,149.1684888,29.996,0.026554355397820473,71,0,AUTO,True
2026-08-31 10:44:34,-35.3636406,149.1684888,29.996,0.02605264075100422,71,0,AUTO,True
2026-08-31 10:44:34,-35.3636406,149.1684888,29.996,0.024957144632935524,71,0,AUTO,True
2026-08-31 10:44:35,-35.3636406,149.1684888,29.996,0.025000642985105515,71,0,AUTO,True
2026-08-31 10:44:35,-35.3636406,149.1684888,29.997,0.02575734443962574,71,0,AUTO,True
2026-08-31 10:44:35,-35.3636406,149.1684888,29.997,0.02576075680553913,71,0,AUTO,True
2026-08-31 10:44:36,-35.3636406,149.1684888,29.998,0.025433670729398727,71,0,AUTO,True
2026-08-31 10:44:36,-35.3636406,149.1684888,29.998,0.025542188435792923,71,0,AUTO,True
2026-08-31 10:44:37,-35.3636406,149.1684888,29.998,0.025118065997958183,71,0,AUTO,True
2026-08-31 10:44:37,-35.3636406,149.1684888,29.998,0.024961015209555626,71,0,AUTO,True
2026-08-31 10:44:37,-35.3636406,149.1684888,29.997,0.024355178698897362,71,0,AUTO,True
2026-08-31 10:44:38,-35.3636406,149.1684888,29.997,0.025110771879553795,71,0,AUTO,True
2026-08-31 10:44:38,-35.3636406,149.1684888,29.996,0.025032946839928627,71,0,AUTO,True
2026-08-31 10:44:39,-35.3636406,149.1684888,29.996,0.025225866585969925,71,0,AUTO,True
2026-08-31 10:44:39,-35.3636406,149.1684888,29.996,0.025038104504346848,71,0,AUTO,True
2026-08-31 10:44:39,-35.3636406,149.1684888,29.996,0.02463756501674652,71,0,AUTO,True
2026-08-31 10:44:40,-35.3636406,149.1684888,29.997,0.024791279807686806,71,0,AUTO,True
2026-08-31 10:44:40,-35.3636406,149.1684888,29.998,0.02518046274781227,71,0,AUTO,True
2026-08-31 10:44:40,-35.3636406,149.1684888,29.998,0.024209069088101387,71,0,AUTO,True
2026-08-31 10:44:41,-35.3636406,149.1684888,29.998,0.02431011199951172,71,0,AUTO,True
2026-08-31 10:44:41,-35.3636406,149.1684888,29.998,0.02410110831260681,71,0,AUTO,True
2026-08-31 10:44:42,-35.3636406,149.1684888,29.998,0.024289032444357872,71,0,AUTO,True
2026-08-31 10:44:42,-35.3636406,149.1684888,29.997,0.025388160720467567,71,0,AUTO,True
2026-08-31 10:44:42,-35.3636406,149.1684888,29.997,0.025253983214497566,71,0,AUTO,True
2026-08-31 10:44:43,-35.3636406,149.1684888,29.996,0.02447996288537979,71,0,AUTO,True
2026-08-31 10:44:43,-35.3636406,149.1684888,29.996,0.024406030774116516,71,0,AUTO,True
2026-08-31 10:44:44,-35.3636406,149.1684888,29.996,0.02501574717462063,71,0,AUTO,True
2026-08-31 10:44:44,-35.3636406,149.1684888,29.996,0.025434261187911034,71,0,AUTO,True
2026-08-31 10:44:44,-35.3636406,149.1684888,29.996,0.024723106995224953,71,0,AUTO,True
2026-08-31 10:44:45,-35.3636406,149.1684888,29.996,0.0237510297447443,71,0,AUTO,True
2026-08-31 10:44:45,-35.3636406,149.1684888,29.996,0.025002777576446533,71,0,AUTO,True
2026-08-31 10:44:46,-35.3636406,149.1684888,29.997,0.025118444114923477,71,0,AUTO,True
2026-08-31 10:44:46,-35.3636406,149.1684888,29.998,0.023802947252988815,71,0,AUTO,True
2026-08-31 10:44:46,-35.3636406,149.1684888,29.998,0.022976472973823547,71,0,AUTO,True
2026-08-31 10:44:47,-35.3636406,149.1684888,29.998,0.021944964304566383,71,0,AUTO,True
2026-08-31 10:44:47,-35.3636406,149.1684888,29.998,0.021691489964723587,71,0,AUTO,True
2026-08-31 10:44:48,-35.3636406,149.1684888,29.997,0.02079242281615734,71,0,AUTO,True
2026-08-31 10:44:48,-35.3636406,149.1684888,29.997,0.021121898666024208,71,0,AUTO,True
2026-08-31 10:44:48,-35.3636406,149.1684888,29.996,0.02227490209043026,71,0,AUTO,True
2026-08-31 10:44:49,-35.3636406,149.1684888,29.996,0.02207423560321331,71,0,AUTO,True
2026-08-31 10:44:49,-35.3636406,149.1684888,29.996,0.02100568823516369,71,0,AUTO,True
2026-08-31 10:44:49,-35.3636406,149.1684888,29.996,0.020771296694874763,71,0,AUTO,True
2026-08-31 10:44:50,-35.3636406,149.1684888,29.996,0.021820709109306335,71,0,AUTO,True
2026-08-31 10:44:50,-35.3636406,149.1684888,29.997,0.022177768871188164,71,0,AUTO,True
2026-08-31 10:44:51,-35.3636406,149.1684888,29.997,0.02613062597811222,71,0,AUTO,True
2026-08-31 10:44:51,-35.3636406,149.1684888,29.998,0.02676633931696415,71,0,AUTO,True
2026-08-31 10:44:51,-35.3636406,149.1684888,29.998,0.026109781116247177,71,0,AUTO,True
2026-08-31 10:44:52,-35.3636406,149.1684888,29.998,0.026311498135328293,71,0,AUTO,True
2026-08-31 10:44:52,-35.3636406,149.1684888,29.998,0.02637295238673687,71,0,AUTO,True
2026-08-31 10:44:53,-35.3636406,149.1684888,29.997,0.025825869292020798,71,0,AUTO,True
2026-08-31 10:44:53,-35.3636406,149.1684888,29.997,0.02692883461713791,71,0,AUTO,True
2026-08-31 10:44:53,-35.3636406,149.1684888,29.996,0.027429642155766487,71,0,AUTO,True
2026-08-31 10:44:54,-35.3636406,149.1684888,29.996,0.027938146144151688,71,0,AUTO,True
2026-08-31 10:44:54,-35.3636406,149.1684888,29.996,0.027824467048048973,71,0,AUTO,True
2026-08-31 10:44:54,-35.3636406,149.1684888,29.996,0.028005938977003098,71,0,AUTO,True
2026-08-31 10:44:55,-35.3636406,149.1684888,29.996,0.027874024584889412,71,0,AUTO,True
2026-08-31 10:44:55,-35.3636406,149.1684888,29.996,0.025908783078193665,71,0,AUTO,True
2026-08-31 10:44:56,-35.3636406,149.1684888,29.997,0.024506181478500366,71,0,AUTO,True
2026-08-31 10:44:56,-35.3636406,149.1684888,29.997,0.023708881810307503,71,0,AUTO,True
2026-08-31 10:44:56,-35.3636406,149.1684888,29.998,0.022893518209457397,71,0,AUTO,True
2026-08-31 10:44:57,-35.3636406,149.1684888,29.998,0.020353121683001518,71,0,AUTO,True
2026-08-31 10:44:57,-35.3636406,149.1684888,29.998,0.020230086520314217,71,0,AUTO,True
2026-08-31 10:44:57,-35.3636406,149.1684888,29.998,0.019872110337018967,71,0,AUTO,True
2026-08-31 10:44:58,-35.3636406,149.1684888,29.997,0.020085439085960388,71,0,AUTO,True
2026-08-31 10:44:58,-35.3636406,149.1684888,29.997,0.02133137732744217,71,0,AUTO,True
2026-08-31 10:44:59,-35.3636406,149.1684888,29.996,0.021251065656542778,71,0,AUTO,True
2026-08-31 10:44:59,-35.3636406,149.1684888,29.996,0.022053224965929985,71,0,AUTO,True
2026-08-31 10:44:59,-35.3636406,149.1684888,29.996,0.022494474425911903,71,0,AUTO,True
2026-08-31 10:45:00,-35.3636406,149.1684888,29.996,0.024064915254712105,71,0,AUTO,True
2026-08-31 10:45:00,-35.3636406,149.1684888,29.996,0.025361595675349236,71,0,AUTO,True
2026-08-31 10:45:01,-35.3636406,149.1684888,29.997,0.026650432497262955,71,0,AUTO,True
2026-08-31 10:45:01,-35.3636406,149.1684888,29.998,0.026815026998519897,71,0,AUTO,True
2026-08-31 10:45:01,-35.3636406,149.1684888,29.998,0.02590896748006344,71,0,AUTO,True
2026-08-31 10:45:02,-35.3636406,149.1684888,29.998,0.025313543155789375,71,0,AUTO,True
2026-08-31 10:45:02,-35.3636406,149.1684888,29.998,0.0246084313839674,71,0,AUTO,True
2026-08-31 10:45:03,-35.3636406,149.1684888,29.997,0.02439882978796959,71,0,AUTO,True
2026-08-31 10:45:03,-35.3636406,149.1684888,29.997,0.02516028843820095,71,0,AUTO,True
2026-08-31 10:45:03,-35.3636406,149.1684888,29.996,0.025524301454424858,71,0,AUTO,True
2026-08-31 10:45:04,-35.3636406,149.1684888,29.996,0.023655351251363754,71,0,AUTO,True
2026-08-31 10:45:04,-35.3636406,149.1684888,29.996,0.022840214893221855,71,0,AUTO,True
2026-08-31 10:45:04,-35.3636406,149.1684888,29.996,0.021188965067267418,71,0,AUTO,True
2026-08-31 10:45:05,-35.3636406,149.1684888,29.997,0.021243300288915634,71,0,AUTO,True
2026-08-31 10:45:05,-35.3636406,149.1684888,29.997,0.02140016108751297,71,0,AUTO,True
2026-08-31 10:45:06,-35.3636406,149.1684888,29.998,0.021260539069771767,71,0,AUTO,True
2026-08-31 10:45:06,-35.3636406,149.1684888,29.998,0.021736498922109604,71,0,AUTO,True
2026-08-31 10:45:06,-35.3636406,149.1684888,29.998,0.022302351891994476,71,0,AUTO,True
2026-08-31 10:45:07,-35.3636406,149.1684888,29.998,0.022907089442014694,71,0,AUTO,True
2026-08-31 10:45:07,-35.3636406,149.1684888,29.997,0.02319234237074852,71,0,AUTO,True
2026-08-31 10:45:07,-35.3636406,149.1684888,29.997,0.02320670709013939,71,0,AUTO,True
2026-08-31 10:45:08,-35.3636406,149.1684888,29.997,0.02458867058157921,71,0,AUTO,True
2026-08-31 10:45:08,-35.3636406,149.1684888,29.996,0.026583611965179443,71,0,AUTO,True
2026-08-31 10:45:09,-35.3636406,149.1684888,29.996,0.027465403079986572,71,0,AUTO,True
2026-08-31 10:45:09,-35.3636406,149.1684888,29.996,0.029578715562820435,71,0,AUTO,True
2026-08-31 10:45:09,-35.3636406,149.1684888,29.996,0.02965002879500389,71,0,AUTO,True
2026-08-31 10:45:10,-35.3636406,149.1684888,29.997,0.02888396941125393,71,0,AUTO,True
2026-08-31 10:45:10,-35.3636406,149.1684888,29.997,0.028576212003827095,71,0,AUTO,True
2026-08-31 10:45:10,-35.3636406,149.1684888,29.998,0.02642807736992836,71,0,AUTO,True
2026-08-31 10:45:11,-35.3636406,149.1684888,29.998,0.02577851712703705,71,0,AUTO,True
2026-08-31 10:45:11,-35.3636406,149.1684888,29.998,0.024252938106656075,71,0,AUTO,True
2026-08-31 10:45:12,-35.3636406,149.1684888,29.998,0.023716581985354424,71,0,AUTO,True
2026-08-31 10:45:12,-35.3636406,149.1684888,29.997,0.02485254593193531,71,0,AUTO,True
2026-08-31 10:45:12,-35.3636406,149.1684888,29.997,0.024314207956194878,71,0,AUTO,True
2026-08-31 10:45:13,-35.3636406,149.1684888,29.996,0.02175283618271351,71,0,AUTO,True
2026-08-31 10:45:13,-35.3636406,149.1684888,29.996,0.021591076627373695,71,0,AUTO,True
2026-08-31 10:45:14,-35.3636406,149.1684888,29.996,0.020256971940398216,71,0,AUTO,True
2026-08-31 10:45:14,-35.3636406,149.1684888,29.996,0.02056843414902687,71,0,AUTO,True
2026-08-31 10:45:14,-35.3636406,149.1684888,29.996,0.020438745617866516,71,0,AUTO,True
2026-08-31 10:45:15,-35.3636406,149.1684888,29.997,0.020018894225358963,71,0,AUTO,True
2026-08-31 10:45:15,-35.3636406,149.1684888,29.997,0.020943105220794678,71,0,AUTO,True
2026-08-31 10:45:16,-35.3636406,149.1684888,29.998,0.021354924887418747,71,0,AUTO,True
2026-08-31 10:45:16,-35.3636406,149.1684888,29.998,0.022834692150354385,71,0,AUTO,True
2026-08-31 10:45:16,-35.3636406,149.1684888,29.997,0.023214977234601974,71,0,AUTO,True
2026-08-31 10:45:17,-35.3636406,149.1684888,29.997,0.025543108582496643,71,0,AUTO,True
2026-08-31 10:45:17,-35.3636406,149.1684888,29.997,0.02664032019674778,71,0,AUTO,True
2026-08-31 10:45:17,-35.3636406,149.1684888,29.996,0.024957237765192986,71,0,AUTO,True
2026-08-31 10:45:18,-35.3636406,149.1684888,29.996,0.02515486441552639,71,0,AUTO,True
2026-08-31 10:45:18,-35.3636406,149.1684888,29.996,0.026405062526464462,71,0,AUTO,True
2026-08-31 10:45:19,-35.3636406,149.1684888,29.996,0.026328889653086662,71,0,AUTO,True
2026-08-31 10:45:19,-35.3636406,149.1684888,29.996,0.02556886337697506,71,0,AUTO,True
2026-08-31 10:45:19,-35.3636406,149.1684888,29.997,0.02492239698767662,71,0,AUTO,True
2026-08-31 10:45:20,-35.3636406,149.1684888,29.997,0.024977773427963257,71,0,AUTO,True
2026-08-31 10:45:20,-35.3636406,149.1684888,29.998,0.025597156956791878,71,0,AUTO,True
2026-08-31 10:45:21,-35.3636406,149.1684888,29.998,0.0251014307141304,71,0,AUTO,True
2026-08-31 10:45:21,-35.3636406,149.1684888,29.998,0.024035101756453514,71,0,AUTO,True
2026-08-31 10:45:21,-35.3636406,149.1684888,29.998,0.02174537442624569,71,0,AUTO,True
2026-08-31 10:45:22,-35.3636406,149.1684888,29.997,0.021850524470210075,71,0,AUTO,True
2026-08-31 10:45:22,-35.3636406,149.1684888,29.997,0.02318866364657879,71,0,AUTO,True
2026-08-31 10:45:22,-35.3636406,149.1684888,29.996,0.023595210164785385,71,0,AUTO,True
2026-08-31 10:45:23,-35.3636406,149.1684888,29.996,0.025918204337358475,71,0,AUTO,True
2026-08-31 10:45:23,-35.3636406,149.1684888,29.996,0.026662934571504593,71,0,AUTO,True
2026-08-31 10:45:24,-35.3636406,149.1684888,29.996,0.024884851649403572,71,0,AUTO,True
2026-08-31 10:45:24,-35.3636406,149.1684888,29.997,0.024347392842173576,71,0,AUTO,True
2026-08-31 10:45:25,-35.3636406,149.1684888,29.997,0.02388099394738674,71,0,AUTO,True
2026-08-31 10:45:25,-35.3636406,149.1684888,29.998,0.02450619637966156,71,0,AUTO,True
2026-08-31 10:45:25,-35.3636406,149.1684888,29.998,0.02528981678187847,71,0,AUTO,True
2026-08-31 10:45:26,-35.3636406,149.1684888,29.998,0.02565024606883526,71,0,AUTO,True
2026-08-31 10:45:26,-35.3636406,149.1684888,29.998,0.025654485449194908,71,0,AUTO,True
2026-08-31 10:45:26,-35.3636406,149.1684888,29.998,0.02553863637149334,71,0,AUTO,True
2026-08-31 10:45:27,-35.3636406,149.1684888,29.997,0.025356227532029152,71,0,AUTO,True
2026-08-31 10:45:27,-35.3636406,149.1684888,29.997,0.025179686024785042,71,0,AUTO,True
2026-08-31 10:45:27,-35.3636406,149.1684888,29.996,0.0246955007314682,71,0,AUTO,True
2026-08-31 10:45:28,-35.3636406,149.1684888,29.996,0.02503715455532074,71,0,AUTO,True
2026-08-31 10:45:28,-35.3636406,149.1684888,29.996,0.023957781493663788,71,0,AUTO,True
2026-08-31 10:45:29,-35.3636406,149.1684888,29.996,0.023767195641994476,71,0,AUTO,True
2026-08-31 10:45:29,-35.3636406,149.1684888,29.996,0.024638671427965164,71,0,AUTO,True
2026-08-31 10:45:29,-35.3636406,149.1684888,29.996,0.024989565834403038,71,0,AUTO,True
2026-08-31 10:45:30,-35.3636406,149.1684888,29.997,0.02434450015425682,71,0,AUTO,True
2026-08-31 10:45:30,-35.3636406,149.1684888,29.998,0.023516975343227386,71,0,AUTO,True
2026-08-31 10:45:31,-35.3636406,149.1684888,29.998,0.01961679942905903,71,0,AUTO,True
2026-08-31 10:45:31,-35.3636406,149.1684888,29.998,0.020377540960907936,71,0,AUTO,True
2026-08-31 10:45:31,-35.3636406,149.1684888,29.998,0.02089402638375759,71,0,AUTO,True
2026-08-31 10:45:32,-35.3636406,149.1684888,29.997,0.021207088604569435,71,0,AUTO,True
2026-08-31 10:45:32,-35.3636406,149.1684888,29.997,0.023115500807762146,71,0,AUTO,True
2026-08-31 10:45:32,-35.3636406,149.1684888,29.996,0.02300105057656765,71,0,AUTO,True
2026-08-31 10:45:33,-35.3636406,149.1684888,29.996,0.02152637019753456,71,0,AUTO,True
2026-08-31 10:45:33,-35.3636406,149.1684888,29.996,0.02143736183643341,71,0,AUTO,True
2026-08-31 10:45:34,-35.3636406,149.1684888,29.996,0.02473483979701996,71,0,AUTO,True
2026-08-31 10:45:34,-35.3636406,149.1684888,29.997,0.026110928505659103,71,0,AUTO,True
2026-08-31 10:45:34,-35.3636406,149.1684888,29.997,0.02592404931783676,71,0,AUTO,True
2026-08-31 10:45:35,-35.3636406,149.1684888,29.998,0.026332588866353035,71,0,AUTO,True
2026-08-31 10:45:35,-35.3636406,149.1684888,29.998,0.025950221344828606,71,0,AUTO,True
2026-08-31 10:45:36,-35.3636406,149.1684888,29.998,0.025507329031825066,71,0,AUTO,True
2026-08-31 10:45:36,-35.3636406,149.1684888,29.998,0.025065211579203606,71,0,AUTO,True
2026-08-31 10:45:36,-35.3636406,149.1684888,29.997,0.025520697236061096,71,0,AUTO,True
2026-08-31 10:45:37,-35.3636406,149.1684888,29.997,0.027723409235477448,71,0,AUTO,True
2026-08-31 10:45:37,-35.3636406,149.1684888,29.996,0.028180968016386032,71,0,AUTO,True
2026-08-31 10:45:38,-35.3636406,149.1684888,29.996,0.027994917705655098,71,0,AUTO,True
2026-08-31 10:45:38,-35.3636406,149.1684888,29.996,0.0284360833466053,71,0,AUTO,True
2026-08-31 10:45:38,-35.3636406,149.1684888,29.996,0.02810654416680336,71,0,AUTO,True
2026-08-31 10:45:39,-35.3636406,149.1684888,29.997,0.0263895895332098,71,0,AUTO,True
2026-08-31 10:45:39,-35.3636406,149.1684888,29.998,0.024268863722682,71,0,AUTO,True
2026-08-31 10:45:39,-35.3636406,149.1684888,29.998,0.02430936135351658,71,0,AUTO,True
2026-08-31 10:45:40,-35.3636406,149.1684888,29.998,0.024755368009209633,71,0,AUTO,True
2026-08-31 10:45:40,-35.3636406,149.1684888,29.998,0.024025792255997658,71,0,AUTO,True
2026-08-31 10:45:41,-35.3636406,149.1684888,29.998,0.020067941397428513,71,0,AUTO,True
2026-08-31 10:45:41,-35.3636406,149.1684888,29.997,0.019692039117217064,71,0,AUTO,True
2026-08-31 10:45:41,-35.3636406,149.1684888,29.997,0.020236024633049965,71,0,AUTO,True
2026-08-31 10:45:42,-35.3636406,149.1684888,29.996,0.020717812702059746,71,0,AUTO,True
2026-08-31 10:45:42,-35.3636406,149.1684888,29.996,0.021074077114462852,71,0,AUTO,True
2026-08-31 10:45:43,-35.3636406,149.1684888,29.996,0.02077731117606163,71,0,AUTO,True
2026-08-31 10:45:43,-35.3636406,149.1684888,29.996,0.023213841021060944,71,0,AUTO,True
2026-08-31 10:45:43,-35.3636406,149.1684888,29.996,0.024358028545975685,71,0,AUTO,True
2026-08-31 10:45:44,-35.3636406,149.1684888,29.997,0.02667962945997715,71,0,AUTO,True
2026-08-31 10:45:44,-35.3636406,149.1684888,29.998,0.026686204597353935,71,0,AUTO,True
2026-08-31 10:45:44,-35.3636406,149.1684888,29.998,0.0255512036383152,71,0,AUTO,True
2026-08-31 10:45:45,-35.3636406,149.1684888,29.998,0.02535426616668701,71,0,AUTO,True
2026-08-31 10:45:45,-35.3636406,149.1684888,29.998,0.024654388427734375,71,0,AUTO,True
2026-08-31 10:45:46,-35.3636406,149.1684888,29.997,0.02455350197851658,71,0,AUTO,True
2026-08-31 10:45:46,-35.3636406,149.1684888,29.997,0.02608957514166832,71,0,AUTO,True
2026-08-31 10:45:46,-35.3636406,149.1684888,29.996,0.025843964889645576,71,0,AUTO,True
2026-08-31 10:45:47,-35.3636406,149.1684888,29.996,0.0247627105563879,71,0,AUTO,True
2026-08-31 10:45:47,-35.3636406,149.1684888,29.996,0.025037560611963272,71,0,AUTO,True
2026-08-31 10:45:48,-35.3636406,149.1684888,29.996,0.024248013272881508,71,0,AUTO,True
2026-08-31 10:45:48,-35.3636406,149.1684888,29.996,0.02303900010883808,71,0,AUTO,True
2026-08-31 10:45:48,-35.3636406,149.1684888,29.996,0.02078861929476261,71,0,AUTO,True
2026-08-31 10:45:49,-35.3636406,149.1684888,29.997,0.021013451740145683,71,0,AUTO,True
2026-08-31 10:45:49,-35.3636406,149.1684888,29.998,0.02199806086719036,71,0,AUTO,True
2026-08-31 10:45:50,-35.3636406,149.1684888,29.998,0.021471533924341202,71,0,AUTO,True
2026-08-31 10:45:50,-35.3636406,149.1684888,29.998,0.02217342145740986,71,0,AUTO,True
2026-08-31 10:45:50,-35.3636406,149.1684888,29.998,0.021633708849549294,71,0,AUTO,True
2026-08-31 10:45:51,-35.3636406,149.1684888,29.998,0.02192171849310398,71,0,AUTO,True
2026-08-31 10:45:51,-35.3636406,149.1684888,29.997,0.023768486455082893,71,0,AUTO,True
2026-08-31 10:45:51,-35.3636406,149.1684888,29.997,0.026306871324777603,71,0,AUTO,True
2026-08-31 10:45:52,-35.3636406,149.1684888,29.997,0.02799689956009388,71,0,AUTO,True
2026-08-31 10:45:52,-35.3636406,149.1684888,29.996,0.028981199488043785,71,0,AUTO,True
2026-08-31 10:45:53,-35.3636406,149.1684888,29.996,0.02793405018746853,71,0,AUTO,True
2026-08-31 10:45:53,-35.3636406,149.1684888,29.996,0.028682906180620193,71,0,AUTO,True
2026-08-31 10:45:53,-35.3636406,149.1684888,29.997,0.02856186032295227,71,0,AUTO,True
2026-08-31 10:45:54,-35.3636406,149.1684888,29.997,0.026950284838676453,71,0,AUTO,True
