timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-03 14:49:43,-35.3632465,149.1652363,16.499,1.4311631917953491,31,0,AUTO,True
2026-09-03 14:49:43,-35.3632412,149.1652359,16.668,2.2161033153533936,359,0,AUTO,True
2026-09-03 14:49:44,-35.363218,149.1652345,17.398,2.6795217990875244,351,0,AUTO,True
2026-09-03 14:49:44,-35.3631839,149.1652324,18.476,4.305593967437744,356,0,AUTO,True
2026-09-03 14:49:45,-35.3631704,149.1652315,18.904,5.8400092124938965,356,0,AUTO,True
2026-09-03 14:49:45,-35.3631409,149.1652296,19.843,6.256566047668457,356,0,AUTO,True
2026-09-03 14:49:45,-35.363125,149.1652285,20.346,6.948634147644043,356,0,AUTO,True
2026-09-03 14:49:46,-35.3630916,149.1652263,21.394,7.245686054229736,356,0,AUTO,True
2026-09-03 14:49:46,-35.3630742,149.1652251,21.935,7.723249435424805,356,0,AUTO,True
2026-09-03 14:49:47,-35.3630383,149.1652227,23.03,7.890176296234131,356,0,AUTO,True
2026-09-03 14:49:47,-35.3630201,149.1652215,23.58,8.065557479858398,356,0,AUTO,True
2026-09-03 14:49:47,-35.363002,149.1652203,24.122,8.065557479858398,356,0,AUTO,True
2026-09-03 14:49:48,-35.3629838,149.1652191,24.662,8.08363151550293,356,0,AUTO,True
2026-09-03 14:49:48,-35.3629311,149.1652156,26.218,8.033637046813965,356,0,AUTO,True
2026-09-03 14:49:49,-35.3629145,149.1652145,26.704,7.505340576171875,356,0,AUTO,True
2026-09-03 14:49:49,-35.3628836,149.1652124,27.604,7.217080116271973,356,0,AUTO,True
2026-09-03 14:49:49,-35.3628696,149.1652114,28.005,6.473352909088135,356,0,AUTO,True
2026-09-03 14:49:50,-35.3628566,149.1652105,28.372,6.016942977905273,356,0,AUTO,True
2026-09-03 14:49:50,-35.3628449,149.1652095,28.699,5.483956336975098,356,0,AUTO,True
2026-09-03 14:49:50,-35.3628195,149.1652046,29.422,4.857430458068848,355,0,AUTO,True
2026-09-03 14:49:51,-35.3628144,149.1652018,29.583,2.7769949436187744,341,0,AUTO,True
2026-09-03 14:49:51,-35.3628096,149.1651937,29.806,2.169067144393921,329,0,AUTO,True
2026-09-03 14:49:51,-35.3628097,149.165188,29.876,1.8890475034713745,299,0,AUTO,True
2026-09-03 14:49:52,-35.3628149,149.1651727,29.953,2.3520894050598145,285,0,AUTO,True
2026-09-03 14:49:52,-35.3628196,149.165163,29.969,3.751420021057129,255,0,AUTO,True
2026-09-03 14:49:53,-35.362832,149.1651399,29.975,4.428328990936279,240,0,AUTO,True
2026-09-03 14:49:53,-35.3628395,149.1651265,29.972,5.606470584869385,234,0,AUTO,True
2026-09-03 14:49:53,-35.362856,149.1650967,29.971,6.121044158935547,235,0,AUTO,True
2026-09-03 14:49:54,-35.362865,149.1650804,29.972,6.920580863952637,236,0,AUTO,True
2026-09-03 14:49:54,-35.3628839,149.1650458,29.977,7.248957633972168,236,0,AUTO,True
2026-09-03 14:49:55,-35.3628937,149.1650277,29.981,7.789660930633545,236,0,AUTO,True
2026-09-03 14:49:55,-35.3629141,149.1649902,29.988,8.001519203186035,236,0,AUTO,True
2026-09-03 14:49:55,-35.3629246,149.164971,29.991,8.30140209197998,236,0,AUTO,True
2026-09-03 14:49:56,-35.3629454,149.1649326,29.997,8.380807876586914,236,0,AUTO,True
2026-09-03 14:49:56,-35.3629558,149.1649133,30.0,8.421581268310547,236,0,AUTO,True
2026-09-03 14:49:57,-35.3629764,149.1648751,30.004,8.410728454589844,236,0,AUTO,True
2026-09-03 14:49:57,-35.3629864,149.1648565,30.005,8.218244552612305,236,0,AUTO,True
2026-09-03 14:49:57,-35.3630146,149.1648039,30.004,8.032927513122559,236,0,AUTO,True
2026-09-03 14:49:58,-35.3630231,149.164788,30.002,7.125842571258545,236,0,AUTO,True
2026-09-03 14:49:58,-35.3630385,149.1647596,29.995,6.700228691101074,236,0,AUTO,True
2026-09-03 14:49:58,-35.3630453,149.1647476,29.991,5.626938343048096,235,0,AUTO,True
2026-09-03 14:49:59,-35.3630575,149.164729,29.986,4.988537788391113,234,0,AUTO,True
2026-09-03 14:49:59,-35.3630631,149.1647227,29.987,3.6843767166137695,226,0,AUTO,True
2026-09-03 14:50:00,-35.3630737,149.1647169,29.99,3.0671329498291016,218,0,AUTO,True
2026-09-03 14:50:00,-35.363079,149.1647173,29.992,2.3179750442504883,191,0,AUTO,True
2026-09-03 14:50:00,-35.3630902,149.1647247,29.994,2.4265756607055664,176,0,AUTO,True
2026-09-03 14:50:01,-35.3630965,149.1647315,29.995,3.4166202545166016,147,0,AUTO,True
2026-09-03 14:50:01,-35.3631108,149.1647503,29.998,4.056057929992676,136,0,AUTO,True
2026-09-03 14:50:02,-35.3631189,149.164762,29.998,5.286133766174316,131,0,AUTO,True
2026-09-03 14:50:02,-35.3631375,149.1647889,29.998,5.864868640899658,130,0,AUTO,True
2026-09-03 14:50:02,-35.363148,149.1648041,29.998,6.956796169281006,130,0,AUTO,True
2026-09-03 14:50:03,-35.3631835,149.1648545,30.001,7.458061218261719,130,0,AUTO,True
2026-09-03 14:50:03,-35.3631964,149.1648727,30.002,8.608349800109863,130,0,AUTO,True
2026-09-03 14:50:04,-35.3632233,149.1649106,30.004,8.897679328918457,130,0,AUTO,True
2026-09-03 14:50:04,-35.3632372,149.1649302,30.005,9.33991813659668,130,0,AUTO,True
2026-09-03 14:50:04,-35.3632656,149.1649701,30.009,9.49228286743164,130,0,AUTO,True
2026-09-03 14:50:05,-35.3632799,149.1649901,30.01,9.644346237182617,130,0,AUTO,True
2026-09-03 14:50:05,-35.3633085,149.1650302,30.011,9.656088829040527,130,0,AUTO,True
2026-09-03 14:50:05,-35.3633229,149.1650504,30.01,9.704819679260254,130,0,AUTO,True
2026-09-03 14:50:06,-35.3633519,149.1650906,30.01,9.743782997131348,130,0,AUTO,True
2026-09-03 14:50:06,-35.3633664,149.1651107,30.01,9.801605224609375,130,0,AUTO,True
2026-09-03 14:50:07,-35.3633955,149.1651511,30.01,9.827943801879883,130,0,AUTO,True
2026-09-03 14:50:07,-35.3634102,149.1651713,30.01,9.88370132446289,130,0,AUTO,True
2026-09-03 14:50:07,-35.3634396,149.1652119,30.008,9.909232139587402,130,0,AUTO,True
2026-09-03 14:50:08,-35.3634545,149.1652323,30.008,9.95141887664795,130,0,AUTO,True
2026-09-03 14:50:08,-35.3634841,149.1652731,30.008,9.963044166564941,130,0,AUTO,True
2026-09-03 14:50:09,-35.3634989,149.1652934,30.01,9.939888000488281,131,0,AUTO,True
2026-09-03 14:50:09,-35.3635415,149.1653522,30.016,9.840158462524414,131,0,AUTO,True
2026-09-03 14:50:10,-35.36358,149.1654053,30.012,9.159056663513184,131,0,AUTO,True
2026-09-03 14:50:10,-35.3635915,149.1654211,30.008,7.975640773773193,131,0,AUTO,True
2026-09-03 14:50:10,-35.363612,149.1654496,29.997,7.459986209869385,131,0,AUTO,True
2026-09-03 14:50:11,-35.3636205,149.1654622,29.991,6.270708084106445,130,0,AUTO,True
2026-09-03 14:50:11,-35.363634,149.1654847,29.985,5.668124675750732,129,0,AUTO,True
2026-09-03 14:50:12,-35.3636386,149.1654949,29.985,4.515461444854736,122,0,AUTO,True
2026-09-03 14:50:12,-35.3636417,149.1655046,29.986,3.990936756134033,116,0,AUTO,True
2026-09-03 14:50:12,-35.3636432,149.1655136,29.987,3.54707407951355,108,0,AUTO,True
2026-09-03 14:50:13,-35.3636414,149.1655315,29.992,3.2709598541259766,97,0,AUTO,True
2026-09-03 14:50:13,-35.3636381,149.1655407,29.995,3.477185010910034,74,0,AUTO,True
2026-09-03 14:50:14,-35.3636271,149.1655608,29.999,3.8970015048980713,65,0,AUTO,True
2026-09-03 14:50:14,-35.3636196,149.165572,30.0,4.947241306304932,54,0,AUTO,True
2026-09-03 14:50:14,-35.3635911,149.1656111,30.002,5.508414268493652,51,0,AUTO,True
2026-09-03 14:50:15,-35.3635798,149.1656264,30.003,7.227260589599609,48,0,AUTO,True
2026-09-03 14:50:15,-35.3635555,149.1656599,30.007,7.74862813949585,48,0,AUTO,True
2026-09-03 14:50:15,-35.3635425,149.1656778,30.009,8.558457374572754,48,0,AUTO,True
2026-09-03 14:50:16,-35.3635154,149.1657151,30.011,8.863968849182129,48,0,AUTO,True
2026-09-03 14:50:16,-35.3635015,149.1657345,30.012,9.326018333435059,48,0,AUTO,True
2026-09-03 14:50:17,-35.363473,149.165774,30.013,9.497467994689941,48,0,AUTO,True
2026-09-03 14:50:17,-35.3634586,149.165794,30.013,9.73086166381836,48,0,AUTO,True
2026-09-03 14:50:17,-35.3634297,149.1658345,30.012,9.7800874710083,48,0,AUTO,True
2026-09-03 14:50:18,-35.3634152,149.1658549,30.011,9.850919723510742,48,0,AUTO,True
2026-09-03 14:50:18,-35.3633861,149.1658961,30.009,9.892154693603516,48,0,AUTO,True
2026-09-03 14:50:19,-35.3633716,149.1659167,30.008,9.94227123260498,48,0,AUTO,True
2026-09-03 14:50:19,-35.3633424,149.1659582,30.007,9.953118324279785,48,0,AUTO,True
2026-09-03 14:50:20,-35.3633279,149.165979,30.007,9.962678909301758,48,0,AUTO,True
2026-09-03 14:50:20,-35.3632988,149.1660205,30.007,9.961447715759277,48,0,AUTO,True
2026-09-03 14:50:20,-35.3632843,149.1660412,30.006,9.958572387695312,48,0,AUTO,True
2026-09-03 14:50:20,-35.3632553,149.1660828,30.006,9.960927963256836,48,0,AUTO,True
2026-09-03 14:50:21,-35.3632408,149.1661036,30.005,9.962808609008789,48,0,AUTO,True
2026-09-03 14:50:21,-35.3631977,149.1661654,30.01,9.962812423706055,48,0,AUTO,True
2026-09-03 14:50:22,-35.3631714,149.1662033,30.017,9.58482837677002,48,0,AUTO,True
2026-09-03 14:50:22,-35.3631594,149.1662203,30.014,8.517014503479004,48,0,AUTO,True
2026-09-03 14:50:23,-35.3631294,149.1662616,29.987,7.841765880584717,48,0,RTL,True
2026-09-03 14:50:23,-35.3631152,149.1662789,29.977,5.42039680480957,48,0,RTL,True
2026-09-03 14:50:24,-35.3631103,149.1662839,29.979,3.3907320499420166,47,0,RTL,True
2026-09-03 14:50:24,-35.363105,149.1662868,29.989,2.254210948944092,47,0,RTL,True
2026-09-03 14:50:24,-35.3631042,149.1662853,29.994,0.5487150549888611,47,0,RTL,True
2026-09-03 14:50:25,-35.3631052,149.1662787,29.995,0.7836915850639343,48,0,RTL,True
2026-09-03 14:50:25,-35.3631064,149.1662742,29.991,1.5385076999664307,48,0,RTL,True
2026-09-03 14:50:26,-35.3631094,149.1662637,29.983,1.7626603841781616,48,0,RTL,True
2026-09-03 14:50:26,-35.3631109,149.1662576,29.981,2.1189045906066895,48,0,RTL,True
2026-09-03 14:50:26,-35.363114,149.1662432,29.979,2.3375771045684814,48,0,RTL,True
2026-09-03 14:50:27,-35.3631154,149.1662348,29.981,2.925851821899414,47,0,RTL,True
2026-09-03 14:50:27,-35.3631185,149.1662147,29.984,3.2755346298217773,47,0,RTL,True
2026-09-03 14:50:28,-35.3631202,149.1662029,29.986,4.118256568908691,47,0,RTL,True
2026-09-03 14:50:28,-35.3631241,149.1661752,29.989,4.599754810333252,46,0,RTL,True
2026-09-03 14:50:28,-35.3631263,149.1661592,29.99,5.642254829406738,46,0,RTL,True
2026-09-03 14:50:29,-35.3631313,149.1661232,29.991,6.16871452331543,45,0,RTL,True
2026-09-03 14:50:29,-35.3631341,149.1661034,29.992,7.0796051025390625,45,0,RTL,True
2026-09-03 14:50:30,-35.3631401,149.166061,29.991,7.465305805206299,45,0,RTL,True
2026-09-03 14:50:30,-35.3631434,149.1660385,29.991,8.115803718566895,45,0,RTL,True
2026-09-03 14:50:30,-35.3631537,149.1659676,29.991,8.383943557739258,45,0,RTL,True
2026-09-03 14:50:31,-35.3631574,149.1659431,29.992,8.951327323913574,45,0,RTL,True
2026-09-03 14:50:31,-35.3631647,149.1658936,29.992,9.05065631866455,45,0,RTL,True
2026-09-03 14:50:31,-35.3631684,149.1658686,29.991,9.167590141296387,45,0,RTL,True
2026-09-03 14:50:32,-35.363176,149.1658181,29.99,9.237001419067383,45,0,RTL,True
2026-09-03 14:50:32,-35.3631798,149.1657926,29.989,9.382340431213379,45,0,RTL,True
2026-09-03 14:50:33,-35.3631875,149.1657411,29.988,9.448206901550293,45,0,RTL,True
2026-09-03 14:50:33,-35.3631913,149.1657154,29.988,9.554851531982422,45,0,RTL,True
2026-09-03 14:50:33,-35.3631991,149.1656632,29.987,9.596837043762207,45,0,RTL,True
2026-09-03 14:50:34,-35.363203,149.165637,29.987,9.686595916748047,45,0,RTL,True
2026-09-03 14:50:34,-35.3632109,149.1655842,29.986,9.72486400604248,45,0,RTL,True
2026-09-03 14:50:35,-35.3632148,149.1655577,29.987,9.783760070800781,45,0,RTL,True
2026-09-03 14:50:35,-35.3632226,149.165505,29.99,9.794861793518066,45,0,RTL,True
2026-09-03 14:50:35,-35.3632264,149.1654792,29.993,9.621512413024902,46,0,RTL,True
2026-09-03 14:50:36,-35.3632338,149.1654293,29.995,9.434199333190918,46,0,RTL,True
2026-09-03 14:50:36,-35.3632373,149.1654057,29.994,8.882596015930176,47,0,RTL,True
2026-09-03 14:50:36,-35.363244,149.1653619,29.99,8.52083969116211,47,0,RTL,True
2026-09-03 14:50:37,-35.363247,149.1653419,29.986,7.621906757354736,47,0,RTL,True
2026-09-03 14:50:37,-35.3632524,149.1653068,29.977,7.076860427856445,47,0,RTL,True
2026-09-03 14:50:37,-35.3632547,149.1652918,29.974,5.84761381149292,47,0,RTL,True
2026-09-03 14:50:38,-35.3632586,149.1652669,29.973,5.224357604980469,47,0,RTL,True
2026-09-03 14:50:38,-35.3632602,149.1652571,29.974,3.965296506881714,47,0,RTL,True
2026-09-03 14:50:39,-35.3632625,149.1652426,29.978,3.3203065395355225,47,0,RTL,True
2026-09-03 14:50:39,-35.3632633,149.1652377,29.98,2.066823959350586,47,0,RTL,True
2026-09-03 14:50:39,-35.3632641,149.1652319,29.982,1.5319652557373047,47,0,RTL,True
2026-09-03 14:50:40,-35.3632642,149.1652305,29.982,0.6846902370452881,47,0,RTL,True
2026-09-03 14:50:40,-35.3632642,149.16523,29.981,0.3657582104206085,47,0,RTL,True
2026-09-03 14:50:41,-35.3632641,149.1652304,29.981,0.08000808209180832,47,0,RTL,True
2026-09-03 14:50:41,-35.3632637,149.1652316,29.981,0.17798879742622375,47,0,RTL,True
2026-09-03 14:50:41,-35.3632635,149.1652321,29.982,0.18909436464309692,47,0,RTL,True
2026-09-03 14:50:42,-35.3632632,149.165233,29.983,0.14947457611560822,47,0,RTL,True
2026-09-03 14:50:42,-35.3632631,149.1652334,29.984,0.10875502973794937,47,0,RTL,True
2026-09-03 14:50:42,-35.3632628,149.1652341,29.986,0.10291290283203125,47,0,RTL,True
2026-09-03 14:50:43,-35.3632627,149.1652345,29.987,0.09458291530609131,47,0,RTL,True
2026-09-03 14:50:43,-35.3632626,149.165235,29.989,0.08936049044132233,47,0,RTL,True
2026-09-03 14:50:44,-35.3632625,149.1652353,29.99,0.0776429995894432,47,0,RTL,True
2026-09-03 14:50:44,-35.3632624,149.1652357,29.992,0.07058732956647873,47,0,RTL,True
2026-09-03 14:50:44,-35.3632624,149.1652359,29.992,0.05699336156249046,47,0,RTL,True
2026-09-03 14:50:45,-35.3632623,149.1652362,29.993,0.052275728434324265,47,0,RTL,True
2026-09-03 14:50:45,-35.3632623,149.1652363,29.994,0.042399100959300995,47,0,RTL,True
2026-09-03 14:50:45,-35.3632623,149.1652365,29.995,0.039921365678310394,47,0,RTL,True
2026-09-03 14:50:46,-35.3632623,149.1652365,29.994,0.03501468151807785,47,0,RTL,True
2026-09-03 14:50:46,-35.3632623,149.1652366,29.97,0.03276151791214943,47,0,RTL,True
2026-09-03 14:50:47,-35.3632623,149.1652367,29.888,0.03029533661901951,47,0,RTL,True
2026-09-03 14:50:47,-35.3632623,149.1652367,29.516,0.02879428118467331,47,0,RTL,True
2026-09-03 14:50:47,-35.3632623,149.1652368,29.223,0.027790140360593796,47,0,RTL,True
2026-09-03 14:50:48,-35.3632623,149.1652369,28.477,0.027531182393431664,47,0,RTL,True
2026-09-03 14:50:48,-35.3632622,149.1652369,28.076,0.02678154967725277,47,0,RTL,True
2026-09-03 14:50:48,-35.3632622,149.165237,27.295,0.02551266737282276,47,0,RTL,True
2026-09-03 14:50:49,-35.3632622,149.165237,26.916,0.02179895155131817,47,0,RTL,True
2026-09-03 14:50:49,-35.3632622,149.1652371,25.804,0.02051221765577793,47,0,RTL,True
2026-09-03 14:50:50,-35.3632622,149.1652371,25.438,0.01699952594935894,47,0,RTL,True
2026-09-03 14:50:50,-35.3632622,149.1652371,24.699,0.01694577932357788,47,0,RTL,True
2026-09-03 14:50:51,-35.3632622,149.1652371,24.328,0.01604180969297886,47,0,RTL,True
2026-09-03 14:50:51,-35.3632622,149.1652372,23.583,0.01604180969297886,47,0,RTL,True
2026-09-03 14:50:51,-35.3632622,149.1652372,23.209,0.016166724264621735,47,0,RTL,True
2026-09-03 14:50:52,-35.3632622,149.1652372,22.461,0.015135012567043304,47,0,RTL,True
2026-09-03 14:50:52,-35.3632622,149.1652372,22.087,0.013579376973211765,47,0,RTL,True
2026-09-03 14:50:52,-35.3632622,149.1652372,21.337,0.013579376973211765,47,0,RTL,True
2026-09-03 14:50:53,-35.3632622,149.1652373,20.962,0.012581673450767994,47,0,RTL,True
2026-09-03 14:50:53,-35.3632622,149.1652373,20.213,0.012682191096246243,47,0,RTL,True
2026-09-03 14:50:53,-35.3632622,149.1652373,19.836,0.012998947873711586,47,0,RTL,True
2026-09-03 14:50:54,-35.3632622,149.1652373,19.086,0.013566509820520878,47,0,RTL,True
2026-09-03 14:50:54,-35.3632622,149.1652373,18.709,0.014142845757305622,47,0,RTL,True
2026-09-03 14:50:55,-35.3632622,149.1652373,17.961,0.01368339080363512,47,0,RTL,True
2026-09-03 14:50:55,-35.3632622,149.1652373,17.588,0.013443848118185997,47,0,RTL,True
2026-09-03 14:50:55,-35.3632622,149.1652373,16.841,0.014070766046643257,47,0,RTL,True
2026-09-03 14:50:56,-35.3632622,149.1652373,16.466,0.015121862292289734,47,0,RTL,True
2026-09-03 14:50:56,-35.3632622,149.1652373,15.716,0.01562618836760521,47,0,RTL,True
2026-09-03 14:50:57,-35.3632622,149.1652373,15.341,0.017070811241865158,47,0,RTL,True
2026-09-03 14:50:57,-35.3632622,149.1652373,14.591,0.018021749332547188,47,0,RTL,True
2026-09-03 14:50:57,-35.3632622,149.1652373,14.216,0.018897857517004013,47,0,RTL,True
2026-09-03 14:50:58,-35.3632622,149.1652373,13.465,0.01904885843396187,47,0,RTL,True
2026-09-03 14:50:58,-35.3632622,149.1652373,13.09,0.0191690344363451,47,0,RTL,True
2026-09-03 14:50:59,-35.3632622,149.1652373,12.335,0.01882326602935791,47,0,RTL,True
2026-09-03 14:50:59,-35.3632622,149.1652373,11.959,0.017950722947716713,47,0,RTL,True
2026-09-03 14:50:59,-35.3632622,149.1652373,10.888,0.017909426242113113,47,0,RTL,True
2026-09-03 14:51:00,-35.3632622,149.1652373,10.622,0.020055606961250305,47,0,RTL,True
2026-09-03 14:51:00,-35.3632622,149.1652373,10.29,0.019690198823809624,47,0,RTL,True
2026-09-03 14:51:01,-35.3632622,149.1652373,10.179,0.01815962791442871,47,0,RTL,True
2026-09-03 14:51:01,-35.3632622,149.1652373,9.969,0.017888670787215233,47,0,RTL,True
2026-09-03 14:51:01,-35.3632622,149.1652373,9.855,0.01811649091541767,47,0,RTL,True
2026-09-03 14:51:02,-35.3632622,149.1652373,9.609,0.018554098904132843,47,0,RTL,True
2026-09-03 14:51:02,-35.3632622,149.1652373,9.481,0.018454408273100853,47,0,RTL,True
2026-09-03 14:51:02,-35.3632622,149.1652373,9.224,0.018603045493364334,47,0,RTL,True
2026-09-03 14:51:03,-35.3632622,149.1652373,9.097,0.020050764083862305,47,0,RTL,True
2026-09-03 14:51:03,-35.3632622,149.1652373,8.844,0.01990557834506035,47,0,RTL,True
2026-09-03 14:51:04,-35.3632622,149.1652373,8.718,0.017932618036866188,47,0,RTL,True
2026-09-03 14:51:04,-35.3632622,149.1652373,8.466,0.01761525124311447,47,0,RTL,True
2026-09-03 14:51:04,-35.3632622,149.1652373,8.341,0.017782045528292656,47,0,RTL,True
2026-09-03 14:51:05,-35.3632622,149.1652373,8.09,0.01771925762295723,47,0,RTL,True
2026-09-03 14:51:05,-35.3632622,149.1652373,7.965,0.01860937848687172,47,0,RTL,True
2026-09-03 14:51:05,-35.3632622,149.1652373,7.714,0.01867852732539177,47,0,RTL,True
2026-09-03 14:51:06,-35.3632622,149.1652373,7.589,0.018979942426085472,47,0,RTL,True
2026-09-03 14:51:06,-35.3632622,149.1652373,7.214,0.01935718208551407,47,0,RTL,True
2026-09-03 14:51:07,-35.3632622,149.1652373,7.089,0.018280519172549248,47,0,RTL,True
2026-09-03 14:51:07,-35.3632622,149.1652373,6.838,0.01831471547484398,47,0,RTL,True
2026-09-03 14:51:07,-35.3632622,149.1652373,6.713,0.018651245161890984,47,0,RTL,True
2026-09-03 14:51:08,-35.3632622,149.1652373,6.463,0.01975773088634014,47,0,RTL,True
