timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-26 16:03:32,-35.3636796,149.1649149,29.996,0.026192132383584976,147,0,AUTO,True
2026-08-26 16:03:33,-35.3636796,149.1649149,29.998,0.026115762069821358,147,0,AUTO,True
2026-08-26 16:03:33,-35.3636796,149.1649149,29.999,0.023493634536862373,147,0,AUTO,True
2026-08-26 16:03:34,-35.3636796,149.1649149,29.998,0.022648613899946213,147,0,AUTO,True
2026-08-26 16:03:34,-35.3636796,149.1649149,29.997,0.023972082883119583,147,0,AUTO,True
2026-08-26 16:03:34,-35.3636796,149.1649149,29.995,0.02529716119170189,147,0,AUTO,True
2026-08-26 16:03:35,-35.3636796,149.1649148,29.999,0.02734379656612873,147,0,AUTO,True
2026-08-26 16:03:35,-35.3636796,149.1649148,29.999,0.020367421209812164,147,0,AUTO,True
2026-08-26 16:03:36,-35.3636796,149.1649148,29.999,0.021479954943060875,147,0,AUTO,True
2026-08-26 16:03:36,-35.3636796,149.1649148,29.999,0.022399205714464188,147,0,AUTO,True
2026-08-26 16:03:37,-35.3636796,149.1649148,29.999,0.02341509982943535,147,0,AUTO,True
2026-08-26 16:03:37,-35.3636796,149.1649148,29.998,0.025078749284148216,147,0,AUTO,True
2026-08-26 16:03:37,-35.3636796,149.1649148,29.997,0.026463422924280167,147,0,AUTO,True
2026-08-26 16:03:38,-35.3636796,149.1649149,29.996,0.0272116307169199,147,0,AUTO,True
2026-08-26 16:03:38,-35.3636796,149.1649149,29.996,0.026972752064466476,147,0,AUTO,True
2026-08-26 16:03:39,-35.3636796,149.1649149,29.995,0.027121102437376976,147,0,AUTO,True
2026-08-26 16:03:39,-35.3636796,149.1649149,29.995,0.02797536551952362,147,0,AUTO,True
2026-08-26 16:03:39,-35.3636796,149.1649149,29.995,0.028642436489462852,147,0,AUTO,True
2026-08-26 16:03:40,-35.3636796,149.1649149,29.995,0.02824571542441845,147,0,AUTO,True
2026-08-26 16:03:40,-35.3636796,149.1649149,29.995,0.02706148847937584,147,0,AUTO,True
2026-08-26 16:03:41,-35.3636796,149.1649149,29.995,0.025636421516537666,147,0,AUTO,True
2026-08-26 16:03:41,-35.3636796,149.1649149,29.995,0.025082753971219063,147,0,AUTO,True
2026-08-26 16:03:41,-35.3636796,149.1649149,29.996,0.02513478323817253,147,0,AUTO,True
2026-08-26 16:03:42,-35.3636796,149.1649149,29.996,0.026036452502012253,147,0,AUTO,True
2026-08-26 16:03:42,-35.3636796,149.1649149,29.998,0.026598075404763222,147,0,AUTO,True
2026-08-26 16:03:43,-35.3636796,149.1649149,29.998,0.025869043543934822,147,0,AUTO,True
2026-08-26 16:03:43,-35.3636796,149.1649149,29.999,0.025784457102417946,147,0,AUTO,True
2026-08-26 16:03:43,-35.3636796,149.1649149,29.999,0.025685250759124756,147,0,AUTO,True
2026-08-26 16:03:44,-35.3636796,149.1649149,29.997,0.026061255484819412,147,0,AUTO,True
2026-08-26 16:03:44,-35.3636796,149.1649149,29.996,0.02619568072259426,147,0,AUTO,True
2026-08-26 16:03:45,-35.3636796,149.1649149,29.995,0.026244260370731354,147,0,AUTO,True
2026-08-26 16:03:45,-35.3636796,149.1649149,29.995,0.024888183921575546,147,0,AUTO,True
2026-08-26 16:03:46,-35.3636796,149.1649149,29.995,0.023684246465563774,147,0,AUTO,True
2026-08-26 16:03:47,-35.3636796,149.1649149,29.995,0.022632991895079613,147,0,AUTO,True
2026-08-26 16:03:47,-35.3636796,149.1649149,29.995,0.02401357889175415,147,0,AUTO,True
2026-08-26 16:03:48,-35.3636796,149.1649149,29.995,0.02690580114722252,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.996,0.02801189385354519,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.997,0.028997816145420074,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.999,0.027328575029969215,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.999,0.022360071539878845,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.997,0.022689059376716614,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.997,0.026614511385560036,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.995,0.027997255325317383,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.995,0.02743813581764698,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.995,0.024903761222958565,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.995,0.025138532742857933,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.996,0.02634504623711109,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.996,0.028841422870755196,147,0,AUTO,True
2026-08-26 16:03:54,-35.3636796,149.1649149,29.998,0.028567951172590256,147,0,AUTO,True
2026-08-26 16:03:55,-35.3636796,149.1649149,29.998,0.02311384119093418,147,0,AUTO,True
2026-08-26 16:03:55,-35.3636796,149.1649149,29.998,0.024360019713640213,147,0,AUTO,True
2026-08-26 16:03:56,-35.3636796,149.1649149,29.997,0.02629248797893524,147,0,AUTO,True
2026-08-26 16:03:56,-35.3636796,149.1649149,29.995,0.026560107246041298,147,0,AUTO,True
2026-08-26 16:03:57,-35.3636796,149.1649149,29.995,0.0292766485363245,147,0,AUTO,True
2026-08-26 16:03:57,-35.3636796,149.1649149,29.995,0.02807953767478466,147,0,AUTO,True
2026-08-26 16:03:58,-35.3636796,149.1649149,29.995,0.02509656734764576,147,0,AUTO,True
2026-08-26 16:03:58,-35.3636796,149.1649149,29.995,0.024720177054405212,147,0,AUTO,True
2026-08-26 16:03:58,-35.3636796,149.1649149,29.995,0.023657191544771194,147,0,AUTO,True
2026-08-26 16:03:58,-35.3636796,149.1649149,29.996,0.023622043430805206,147,0,AUTO,True
2026-08-26 16:03:59,-35.3636796,149.1649149,29.997,0.024283457547426224,147,0,AUTO,True
2026-08-26 16:03:59,-35.3636796,149.1649149,29.998,0.025261953473091125,147,0,AUTO,True
2026-08-26 16:04:00,-35.3636796,149.1649149,29.999,0.029773855581879616,147,0,AUTO,True
2026-08-26 16:04:00,-35.3636796,149.1649149,29.999,0.030406422913074493,147,0,AUTO,True
2026-08-26 16:04:00,-35.3636796,149.1649149,29.999,0.02882278896868229,147,0,AUTO,True
2026-08-26 16:04:02,-35.3636796,149.1649149,29.997,0.02790350280702114,147,0,GUIDED,True
2026-08-26 16:04:04,-35.3636796,149.1649149,29.997,0.024632373824715614,147,0,GUIDED,True
2026-08-26 16:04:06,-35.3636796,149.1649149,29.996,0.02158554084599018,147,0,GUIDED,True
2026-08-26 16:04:07,-35.3636796,149.1649149,29.996,0.012337081134319305,147,0,GUIDED,True
2026-08-26 16:04:07,-35.3636796,149.1649149,29.996,0.014286254532635212,147,0,GUIDED,True
2026-08-26 16:04:07,-35.3636796,149.1649149,29.996,0.026090247556567192,147,0,GUIDED,True
2026-08-26 16:04:08,-35.3636796,149.1649149,29.996,0.02778058685362339,147,0,GUIDED,True
2026-08-26 16:04:08,-35.3636796,149.1649149,29.997,0.027840225026011467,147,0,GUIDED,True
2026-08-26 16:04:09,-35.3636796,149.164915,29.996,0.025539085268974304,147,0,GUIDED,True
2026-08-26 16:04:09,-35.3636796,149.164915,29.996,0.025459395721554756,147,0,GUIDED,True
2026-08-26 16:04:09,-35.3636793,149.164915,29.997,0.02611355111002922,147,0,GUIDED,True
2026-08-26 16:04:10,-35.3636787,149.1649152,29.998,0.2075234055519104,146,0,AUTO,True
2026-08-26 16:04:10,-35.3636761,149.1649158,29.999,0.3830850422382355,146,0,AUTO,True
2026-08-26 16:04:11,-35.3636739,149.1649164,29.999,0.8506483435630798,138,0,AUTO,True
2026-08-26 16:04:11,-35.3636675,149.1649179,29.998,1.1414355039596558,123,0,AUTO,True
2026-08-26 16:04:11,-35.363663,149.164919,29.997,1.8459264039993286,89,0,AUTO,True
2026-08-26 16:04:12,-35.3636509,149.164922,29.996,2.2727348804473877,74,0,AUTO,True
2026-08-26 16:04:12,-35.3636432,149.1649239,29.996,3.283445119857788,45,0,AUTO,True
2026-08-26 16:04:12,-35.3636241,149.1649285,30.0,3.8182594776153564,30,0,AUTO,True
2026-08-26 16:04:13,-35.363613,149.1649314,30.002,4.843204021453857,5,0,AUTO,True
2026-08-26 16:04:13,-35.3635873,149.1649379,30.004,5.358414649963379,7,0,AUTO,True
2026-08-26 16:04:14,-35.3635727,149.1649417,30.003,6.43009614944458,11,0,AUTO,True
2026-08-26 16:04:14,-35.3635401,149.1649499,30.003,6.9665422439575195,10,0,AUTO,True
2026-08-26 16:04:14,-35.3635223,149.1649543,30.002,7.870328426361084,10,0,AUTO,True
2026-08-26 16:04:15,-35.3634845,149.1649639,29.998,8.23908805847168,10,0,AUTO,True
2026-08-26 16:04:15,-35.3634648,149.1649688,29.997,8.83573055267334,10,0,AUTO,True
2026-08-26 16:04:16,-35.3634031,149.1649842,29.996,9.06444263458252,10,0,AUTO,True
2026-08-26 16:04:16,-35.3633821,149.1649895,29.997,9.465638160705566,10,0,AUTO,True
2026-08-26 16:04:17,-35.3633401,149.1650001,29.999,9.50439167022705,10,0,AUTO,True
2026-08-26 16:04:17,-35.3633189,149.1650054,29.999,9.559443473815918,10,0,AUTO,True
2026-08-26 16:04:17,-35.3632764,149.1650161,30.001,9.559443473815918,10,0,AUTO,True
2026-08-26 16:04:18,-35.3632551,149.1650215,30.001,9.688031196594238,10,0,AUTO,True
2026-08-26 16:04:18,-35.3632122,149.1650323,30.004,9.688031196594238,10,0,AUTO,True
2026-08-26 16:04:18,-35.3631909,149.1650376,30.007,9.744619369506836,10,0,AUTO,True
2026-08-26 16:04:19,-35.3631489,149.1650481,30.012,9.65902042388916,10,0,AUTO,True
2026-08-26 16:04:19,-35.3631286,149.1650532,30.014,9.288174629211426,10,0,AUTO,True
2026-08-26 16:04:20,-35.3630724,149.1650673,30.012,9.016075134277344,10,0,AUTO,True
2026-08-26 16:04:20,-35.3630556,149.1650716,30.008,7.859229564666748,11,0,AUTO,True
2026-08-26 16:04:20,-35.36304,149.1650755,30.004,7.350291728973389,11,0,AUTO,True
2026-08-26 16:04:20,-35.3630257,149.1650791,29.999,6.779660701751709,11,0,AUTO,True
2026-08-26 16:04:21,-35.3630011,149.165085,29.991,6.167454242706299,11,0,AUTO,True
2026-08-26 16:04:21,-35.362991,149.165087,29.99,4.846612930297852,9,0,AUTO,True
2026-08-26 16:04:22,-35.3629758,149.165088,29.993,4.123241901397705,7,0,AUTO,True
2026-08-26 16:04:22,-35.3629708,149.1650868,29.996,2.618441343307495,355,0,AUTO,True
2026-08-26 16:04:22,-35.3629658,149.16508,30.002,1.9829938411712646,342,0,AUTO,True
2026-08-26 16:04:23,-35.3629656,149.1650741,30.004,1.9020798206329346,312,0,AUTO,True
2026-08-26 16:04:23,-35.3629691,149.1650573,30.004,2.4799094200134277,298,0,AUTO,True
2026-08-26 16:04:24,-35.3629726,149.1650464,30.004,3.9381351470947266,269,0,AUTO,True
2026-08-26 16:04:24,-35.3629817,149.1650203,30.002,4.597375392913818,253,0,AUTO,True
2026-08-26 16:04:24,-35.362987,149.1650052,29.999,5.715893268585205,244,0,AUTO,True
2026-08-26 16:04:25,-35.3629988,149.1649711,29.993,6.216658115386963,246,0,AUTO,True
2026-08-26 16:04:25,-35.3630052,149.1649522,29.992,7.178694725036621,247,0,AUTO,True
2026-08-26 16:04:26,-35.3630262,149.1648894,29.992,7.619622707366943,247,0,AUTO,True
2026-08-26 16:04:26,-35.3630337,149.1648669,29.992,8.639470100402832,247,0,AUTO,True
2026-08-26 16:04:26,-35.363049,149.1648203,29.995,8.891982078552246,247,0,AUTO,True
2026-08-26 16:04:27,-35.3630569,149.1647964,29.998,9.273419380187988,247,0,AUTO,True
2026-08-26 16:04:27,-35.3630729,149.1647476,30.003,9.40027904510498,247,0,AUTO,True
2026-08-26 16:04:28,-35.3630808,149.1647233,30.006,9.511144638061523,247,0,AUTO,True
2026-08-26 16:04:28,-35.3630967,149.1646745,30.007,9.526493072509766,247,0,AUTO,True
2026-08-26 16:04:28,-35.3631047,149.1646498,30.007,9.614214897155762,247,0,AUTO,True
2026-08-26 16:04:29,-35.3631208,149.1646003,30.008,9.663854598999023,247,0,AUTO,True
2026-08-26 16:04:29,-35.3631289,149.1645752,30.008,9.744484901428223,247,0,AUTO,True
2026-08-26 16:04:30,-35.3631451,149.1645249,30.009,9.773536682128906,247,0,AUTO,True
2026-08-26 16:04:30,-35.3631532,149.1644997,30.009,9.810439109802246,247,0,AUTO,True
2026-08-26 16:04:30,-35.3631775,149.1644241,30.011,9.824044227600098,247,0,AUTO,True
2026-08-26 16:04:31,-35.3631855,149.1643993,30.014,9.744353294372559,247,0,AUTO,True
2026-08-26 16:04:31,-35.3632011,149.1643509,30.018,9.60097599029541,247,0,AUTO,True
2026-08-26 16:04:32,-35.3632085,149.1643278,30.019,9.140498161315918,247,0,AUTO,True
2026-08-26 16:04:32,-35.3632224,149.1642843,30.016,8.829065322875977,247,0,AUTO,True
2026-08-26 16:04:32,-35.3632289,149.1642643,30.013,8.040115356445312,247,0,AUTO,True
2026-08-26 16:04:33,-35.3632454,149.1642127,30.0,7.553430557250977,247,0,AUTO,True
2026-08-26 16:04:33,-35.36325,149.1641985,29.996,5.785335063934326,247,0,AUTO,True
2026-08-26 16:04:34,-35.3632574,149.1641752,29.994,5.16259241104126,247,0,AUTO,True
2026-08-26 16:04:34,-35.3632604,149.164166,29.996,3.8904590606689453,247,0,AUTO,True
2026-08-26 16:04:34,-35.3632646,149.1641527,30.001,3.235413074493408,247,0,AUTO,True
2026-08-26 16:04:35,-35.3632661,149.1641483,30.003,1.9759385585784912,248,0,AUTO,True
2026-08-26 16:04:35,-35.3632677,149.1641432,30.005,1.4443269968032837,248,0,AUTO,True
2026-08-26 16:04:35,-35.363268,149.1641422,30.005,0.5882667303085327,248,0,AUTO,True
2026-08-26 16:04:36,-35.3632681,149.1641421,30.003,0.26725536584854126,248,0,AUTO,True
2026-08-26 16:04:36,-35.363268,149.1641426,30.002,0.15001031756401062,248,0,AUTO,True
2026-08-26 16:04:37,-35.3632677,149.1641441,29.999,0.246039018034935,248,0,AUTO,True
2026-08-26 16:04:37,-35.3632675,149.1641447,29.998,0.23783935606479645,248,0,AUTO,True
2026-08-26 16:04:37,-35.3632674,149.1641452,29.996,0.1781097948551178,248,0,AUTO,True
2026-08-26 16:04:38,-35.3632675,149.164145,29.996,0.08566655218601227,248,0,AUTO,True
2026-08-26 16:04:38,-35.3632678,149.1641442,29.994,0.1938169002532959,248,0,AUTO,True
2026-08-26 16:04:39,-35.3632679,149.1641438,29.993,0.19400951266288757,248,0,AUTO,True
2026-08-26 16:04:39,-35.3632679,149.1641439,29.993,0.12111657112836838,248,0,AUTO,True
2026-08-26 16:04:39,-35.3632679,149.1641442,29.993,0.12968362867832184,248,0,AUTO,True
2026-08-26 16:04:40,-35.3632677,149.1641447,29.994,0.16063091158866882,248,0,AUTO,True
2026-08-26 16:04:40,-35.3632677,149.1641449,29.993,0.1015905812382698,248,0,AUTO,True
2026-08-26 16:04:41,-35.3632676,149.1641451,29.992,0.081216000020504,248,0,AUTO,True
2026-08-26 16:04:41,-35.3632675,149.1641452,29.992,0.06391149014234543,248,0,AUTO,True
2026-08-26 16:04:41,-35.3632674,149.1641454,29.991,0.06075705587863922,248,0,AUTO,True
2026-08-26 16:04:42,-35.3632674,149.1641454,29.991,0.05774034187197685,248,0,AUTO,True
2026-08-26 16:04:42,-35.3632674,149.1641456,29.991,0.05793904513120651,248,0,AUTO,True
2026-08-26 16:04:42,-35.3632673,149.1641456,29.991,0.061094529926776886,248,0,AUTO,True
2026-08-26 16:04:43,-35.3632673,149.1641457,29.992,0.06075083836913109,248,0,AUTO,True
2026-08-26 16:04:43,-35.3632673,149.1641457,29.992,0.05381421372294426,248,0,AUTO,True
2026-08-26 16:04:44,-35.3632672,149.1641458,29.992,0.05145673453807831,248,0,AUTO,True
2026-08-26 16:04:44,-35.3632672,149.1641458,29.992,0.048413731157779694,248,0,AUTO,True
2026-08-26 16:04:44,-35.3632672,149.1641459,29.991,0.04631321132183075,248,0,AUTO,True
2026-08-26 16:04:45,-35.3632672,149.164146,29.99,0.04330376163125038,248,0,AUTO,True
2026-08-26 16:04:45,-35.3632671,149.164146,29.989,0.041692864149808884,248,0,AUTO,True
2026-08-26 16:04:46,-35.3632671,149.164146,29.989,0.03884477913379669,248,0,AUTO,True
2026-08-26 16:04:46,-35.3632671,149.1641461,29.989,0.03541753068566322,248,0,AUTO,True
2026-08-26 16:04:46,-35.3632671,149.1641461,29.989,0.030003143474459648,248,0,AUTO,True
2026-08-26 16:04:47,-35.3632671,149.1641461,29.989,0.029600942507386208,248,0,AUTO,True
2026-08-26 16:04:47,-35.3632671,149.1641461,29.99,0.029572980478405952,248,0,AUTO,True
2026-08-26 16:04:48,-35.3632671,149.1641461,29.99,0.02952040173113346,248,0,AUTO,True
2026-08-26 16:04:48,-35.3632671,149.1641461,29.99,0.028770187869668007,248,0,AUTO,True
2026-08-26 16:04:48,-35.3632671,149.1641461,29.991,0.028069281950592995,248,0,AUTO,True
2026-08-26 16:04:49,-35.3632671,149.1641462,29.992,0.027178721502423286,248,0,AUTO,True
2026-08-26 16:04:49,-35.3632671,149.1641462,29.992,0.027643470093607903,248,0,AUTO,True
2026-08-26 16:04:50,-35.3632671,149.1641462,29.992,0.027484476566314697,248,0,AUTO,True
2026-08-26 16:04:50,-35.3632671,149.1641462,29.992,0.028138743713498116,248,0,AUTO,True
2026-08-26 16:04:50,-35.3632671,149.1641462,29.992,0.027189522981643677,248,0,AUTO,True
2026-08-26 16:04:51,-35.3632671,149.1641462,29.992,0.02666528709232807,248,0,AUTO,True
2026-08-26 16:04:51,-35.3632671,149.1641462,29.992,0.025726428255438805,248,0,AUTO,True
2026-08-26 16:04:52,-35.3632671,149.1641462,29.992,0.025226572528481483,248,0,AUTO,True
2026-08-26 16:04:52,-35.3632671,149.1641462,29.992,0.025711704045534134,248,0,AUTO,True
2026-08-26 16:04:52,-35.3632671,149.1641462,29.97,0.025502486154437065,248,0,AUTO,True
2026-08-26 16:04:53,-35.3632671,149.1641462,29.891,0.025166431441903114,248,0,LAND,True
2026-08-26 16:04:53,-35.3632671,149.1641462,29.527,0.024833356961607933,248,0,LAND,True
2026-08-26 16:04:53,-35.3632671,149.1641462,29.24,0.024272765964269638,248,0,LAND,True
2026-08-26 16:04:54,-35.3632671,149.1641462,28.497,0.02470082975924015,248,0,LAND,True
2026-08-26 16:04:54,-35.3632671,149.1641462,28.096,0.02521098405122757,248,0,LAND,True
2026-08-26 16:04:55,-35.3632671,149.1641462,27.312,0.02570378966629505,248,0,LAND,True
2026-08-26 16:04:55,-35.3632671,149.1641462,26.934,0.024443572387099266,248,0,LAND,True
2026-08-26 16:04:55,-35.3632671,149.1641462,26.196,0.023995576426386833,248,0,LAND,True
2026-08-26 16:04:56,-35.3632671,149.1641462,25.83,0.023763280361890793,248,0,LAND,True
2026-08-26 16:04:56,-35.3632671,149.1641462,24.718,0.023389900103211403,248,0,LAND,True
2026-08-26 16:04:57,-35.3632671,149.1641462,24.346,0.024488426744937897,248,0,LAND,True
2026-08-26 16:04:57,-35.3632671,149.1641462,23.599,0.024374933913350105,248,0,LAND,True
2026-08-26 16:04:57,-35.3632671,149.1641462,23.225,0.02425764687359333,248,0,LAND,True
2026-08-26 16:04:58,-35.3632671,149.1641462,22.479,0.02429390884935856,248,0,LAND,True
2026-08-26 16:04:58,-35.3632671,149.1641462,22.102,0.023920932784676552,248,0,LAND,True
2026-08-26 16:04:59,-35.3632671,149.1641462,21.351,0.023822152987122536,248,0,LAND,True
2026-08-26 16:04:59,-35.3632671,149.1641462,20.976,0.023527294397354126,248,0,LAND,True
2026-08-26 16:04:59,-35.3632671,149.1641462,20.226,0.024140985682606697,248,0,LAND,True
2026-08-26 16:05:00,-35.3632671,149.1641462,19.852,0.026322009041905403,248,0,LAND,True
2026-08-26 16:05:00,-35.3632671,149.1641462,19.101,0.025932464748620987,248,0,LAND,True
2026-08-26 16:05:01,-35.3632671,149.1641462,18.726,0.025069383904337883,248,0,LAND,True
2026-08-26 16:05:01,-35.3632671,149.1641462,17.981,0.02500096522271633,248,0,LAND,True
2026-08-26 16:05:01,-35.3632671,149.1641462,17.608,0.02354099601507187,248,0,LAND,True
2026-08-26 16:05:02,-35.3632671,149.1641462,17.235,0.023473499342799187,248,0,LAND,True
2026-08-26 16:05:02,-35.3632671,149.1641462,16.488,0.023473499342799187,248,0,LAND,True
2026-08-26 16:05:02,-35.3632671,149.1641462,16.112,0.023824308067560196,248,0,LAND,True
2026-08-26 16:05:03,-35.363267,149.1641462,15.361,0.024202760308980942,248,0,LAND,True
2026-08-26 16:05:03,-35.363267,149.1641462,14.986,0.02381422556936741,248,0,LAND,True
2026-08-26 16:05:03,-35.363267,149.1641462,14.234,0.02288193814456463,248,0,LAND,True
2026-08-26 16:05:04,-35.363267,149.1641462,13.858,0.02118138037621975,248,0,LAND,True
2026-08-26 16:05:04,-35.363267,149.1641462,13.107,0.02031252719461918,248,0,LAND,True
2026-08-26 16:05:05,-35.363267,149.1641462,12.73,0.020240401849150658,248,0,LAND,True
2026-08-26 16:05:05,-35.363267,149.1641462,11.778,0.02028561942279339,248,0,LAND,True
2026-08-26 16:05:06,-35.363267,149.1641462,11.586,0.0216932762414217,248,0,LAND,True
2026-08-26 16:05:06,-35.363267,149.1641462,11.342,0.02202828787267208,248,0,LAND,True
2026-08-26 16:05:06,-35.3632671,149.1641462,11.238,0.020970290526747704,248,0,LAND,True
2026-08-26 16:05:07,-35.3632671,149.1641462,11.014,0.020950019359588623,248,0,LAND,True
2026-08-26 16:05:07,-35.3632671,149.1641462,10.893,0.02262309566140175,248,0,LAND,True
2026-08-26 16:05:07,-35.3632671,149.1641462,10.64,0.02404787391424179,248,0,LAND,True
2026-08-26 16:05:08,-35.3632671,149.1641462,10.512,0.026766611263155937,248,0,LAND,True
2026-08-26 16:05:08,-35.3632671,149.1641462,10.257,0.0274046678096056,248,0,LAND,True
2026-08-26 16:05:09,-35.3632671,149.1641462,10.13,0.02638687565922737,248,0,LAND,True
2026-08-26 16:05:09,-35.3632671,149.1641463,9.878,0.025294704362750053,248,0,LAND,True
2026-08-26 16:05:09,-35.3632671,149.1641463,9.752,0.023637836799025536,248,0,LAND,True
2026-08-26 16:05:10,-35.3632671,149.1641463,9.501,0.02332688681781292,248,0,LAND,True
2026-08-26 16:05:10,-35.3632671,149.1641463,9.376,0.023167788982391357,248,0,LAND,True
2026-08-26 16:05:11,-35.3632671,149.1641463,9.0,0.023342760279774666,248,0,LAND,True
2026-08-26 16:05:11,-35.3632671,149.1641463,8.875,0.023235995322465897,248,0,LAND,True
2026-08-26 16:05:11,-35.3632671,149.1641463,8.624,0.023380547761917114,248,0,LAND,True
2026-08-26 16:05:12,-35.3632671,149.1641463,8.499,0.023671962320804596,248,0,LAND,True
2026-08-26 16:05:12,-35.3632671,149.1641463,8.25,0.023837873712182045,248,0,LAND,True
2026-08-26 16:05:12,-35.3632671,149.1641463,8.125,0.024116765707731247,248,0,LAND,True
2026-08-26 16:05:13,-35.3632671,149.1641463,7.873,0.024021930992603302,248,0,LAND,True
2026-08-26 16:05:13,-35.3632671,149.1641463,7.748,0.02233542501926422,248,0,LAND,True
2026-08-26 16:05:14,-35.3632671,149.1641463,7.498,0.022249307483434677,248,0,LAND,True
2026-08-26 16:05:14,-35.3632671,149.1641463,7.373,0.02354401908814907,248,0,LAND,True
2026-08-26 16:05:14,-35.363267,149.1641463,7.123,0.023863855749368668,248,0,LAND,True
