timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-03 13:49:01,-35.3632635,149.1652403,29.99,0.116193026304245,287,43,RTL,True
2026-09-03 13:49:01,-35.3632634,149.16524,29.991,0.10979696363210678,287,43,RTL,True
2026-09-03 13:49:02,-35.3632632,149.1652397,29.992,0.10239405184984207,287,43,RTL,True
2026-09-03 13:49:02,-35.3632629,149.1652393,29.994,0.09433627128601074,287,43,RTL,True
2026-09-03 13:49:03,-35.3632628,149.1652392,29.994,0.07846526056528091,287,43,RTL,True
2026-09-03 13:49:03,-35.3632627,149.1652389,29.995,0.07110080868005753,287,43,RTL,True
2026-09-03 13:49:03,-35.3632626,149.1652388,29.996,0.05841364711523056,287,42,RTL,True
2026-09-03 13:49:04,-35.3632625,149.1652386,29.996,0.0535685271024704,287,42,RTL,True
2026-09-03 13:49:04,-35.3632625,149.1652385,29.996,0.0475400909781456,287,42,RTL,True
2026-09-03 13:49:04,-35.3632624,149.1652383,29.985,0.04535466432571411,287,42,RTL,True
2026-09-03 13:49:05,-35.3632623,149.1652383,29.925,0.040535856038331985,287,42,RTL,True
2026-09-03 13:49:05,-35.3632623,149.1652382,29.604,0.038143012672662735,287,42,RTL,True
2026-09-03 13:49:06,-35.3632622,149.1652382,29.339,0.03350910171866417,287,42,RTL,True
2026-09-03 13:49:06,-35.3632622,149.1652382,28.619,0.03238610923290253,287,42,RTL,True
2026-09-03 13:49:06,-35.3632622,149.1652382,28.223,0.03280483931303024,287,42,RTL,True
2026-09-03 13:49:07,-35.3632622,149.1652381,27.439,0.03360067307949066,287,42,RTL,True
2026-09-03 13:49:07,-35.3632622,149.1652381,27.059,0.03343100845813751,287,42,RTL,True
2026-09-03 13:49:08,-35.3632621,149.1652381,26.684,0.032533664256334305,287,42,RTL,True
2026-09-03 13:49:08,-35.3632621,149.165238,26.315,0.031788650900125504,287,41,RTL,True
2026-09-03 13:49:09,-35.3632621,149.165238,25.205,0.030518272891640663,287,41,RTL,True
2026-09-03 13:49:09,-35.3632621,149.165238,24.834,0.027979958802461624,287,41,RTL,True
2026-09-03 13:49:09,-35.363262,149.1652379,24.088,0.02757342718541622,287,41,RTL,True
2026-09-03 13:49:10,-35.363262,149.1652379,23.715,0.027081483975052834,287,41,RTL,True
2026-09-03 13:49:10,-35.363262,149.1652379,22.966,0.02564956620335579,287,41,RTL,True
2026-09-03 13:49:11,-35.363262,149.1652379,22.589,0.022851813584566116,287,41,RTL,True
2026-09-03 13:49:11,-35.363262,149.1652379,21.464,0.021909983828663826,287,41,RTL,True
2026-09-03 13:49:11,-35.363262,149.1652379,21.09,0.021250132471323013,287,41,RTL,True
2026-09-03 13:49:12,-35.363262,149.1652379,20.34,0.020225996151566505,287,41,RTL,True
2026-09-03 13:49:12,-35.3632619,149.1652379,19.969,0.019498242065310478,287,40,RTL,True
2026-09-03 13:49:13,-35.3632619,149.1652379,19.224,0.020969878882169724,287,40,RTL,True
2026-09-03 13:49:13,-35.3632619,149.1652379,18.851,0.026403410360217094,287,40,RTL,True
2026-09-03 13:49:14,-35.3632619,149.1652379,18.103,0.028045350685715675,287,40,RTL,True
2026-09-03 13:49:14,-35.3632619,149.1652378,17.729,0.02797122485935688,287,40,RTL,True
2026-09-03 13:49:15,-35.3632619,149.1652378,16.604,0.027319541200995445,287,40,RTL,True
2026-09-03 13:49:15,-35.3632619,149.1652378,16.227,0.02353033609688282,287,40,RTL,True
2026-09-03 13:49:16,-35.3632619,149.1652378,15.474,0.022344622761011124,287,40,RTL,True
2026-09-03 13:49:16,-35.3632619,149.1652378,15.097,0.021585209295153618,287,40,RTL,True
2026-09-03 13:49:16,-35.3632619,149.1652378,13.971,0.021105429157614708,287,40,RTL,True
2026-09-03 13:49:17,-35.3632619,149.1652378,13.597,0.018416227772831917,287,39,RTL,True
2026-09-03 13:49:17,-35.3632619,149.1652378,12.846,0.018072301521897316,287,39,RTL,True
2026-09-03 13:49:18,-35.3632619,149.1652378,12.472,0.01734357886016369,287,39,RTL,True
2026-09-03 13:49:18,-35.3632619,149.1652378,11.349,0.017190514132380486,287,39,RTL,True
2026-09-03 13:49:18,-35.3632619,149.1652378,11.002,0.0168699212372303,287,39,RTL,True
2026-09-03 13:49:19,-35.3632619,149.1652378,10.333,0.01748484931886196,287,39,RTL,True
2026-09-03 13:49:19,-35.3632619,149.1652378,10.215,0.01782912015914917,287,39,RTL,True
2026-09-03 13:49:19,-35.3632619,149.1652378,10.003,0.01782263070344925,287,39,RTL,True
2026-09-03 13:49:20,-35.3632619,149.1652378,9.89,0.016898537054657936,287,39,RTL,True
2026-09-03 13:49:20,-35.3632619,149.1652378,9.646,0.017117301002144814,287,39,RTL,True
2026-09-03 13:49:21,-35.3632619,149.1652378,9.518,0.017345987260341644,287,38,RTL,True
2026-09-03 13:49:21,-35.3632619,149.1652378,9.261,0.016840046271681786,287,38,RTL,True
2026-09-03 13:49:21,-35.3632619,149.1652378,9.133,0.01574992761015892,287,38,RTL,True
2026-09-03 13:49:22,-35.3632619,149.1652378,8.879,0.014737050980329514,287,38,RTL,True
2026-09-03 13:49:22,-35.3632619,149.1652378,8.753,0.014972715638577938,287,38,RTL,True
2026-09-03 13:49:23,-35.3632619,149.1652377,8.377,0.016054047271609306,287,38,RTL,True
2026-09-03 13:49:23,-35.3632619,149.1652377,8.252,0.01891224831342697,287,38,RTL,True
2026-09-03 13:49:23,-35.3632619,149.1652377,8.002,0.01828770712018013,287,38,RTL,True
2026-09-03 13:49:24,-35.3632619,149.1652377,7.877,0.016614189371466637,287,38,RTL,True
2026-09-03 13:49:24,-35.3632619,149.1652377,7.626,0.015191512182354927,287,38,RTL,True
2026-09-03 13:49:25,-35.3632619,149.1652377,7.501,0.010098656639456749,287,38,RTL,True
2026-09-03 13:49:25,-35.363262,149.1652377,7.25,0.007523169741034508,287,37,RTL,True
2026-09-03 13:49:25,-35.363262,149.1652376,7.125,0.0025956875178962946,287,37,RTL,True
2026-09-03 13:49:26,-35.363262,149.1652376,6.874,0.0019477111054584384,287,37,RTL,True
2026-09-03 13:49:27,-35.363262,149.1652376,6.749,0.0019689160399138927,287,37,RTL,True
2026-09-03 13:49:28,-35.363262,149.1652376,6.498,0.0014201565645635128,287,37,RTL,True
2026-09-03 13:49:30,-35.363262,149.1652376,6.373,0.00257170875556767,287,37,RTL,True
2026-09-03 13:49:32,-35.363262,149.1652376,6.122,0.003175195073708892,287,37,RTL,True
2026-09-03 13:49:32,-35.363262,149.1652376,5.997,0.004135174211114645,287,37,RTL,True
2026-09-03 13:49:33,-35.363262,149.1652376,5.747,0.0035859968047589064,287,37,RTL,True
2026-09-03 13:49:33,-35.363262,149.1652376,5.622,0.002034249482676387,287,37,RTL,True
2026-09-03 13:49:34,-35.363262,149.1652376,5.121,0.0025002537295222282,287,37,RTL,True
2026-09-03 13:49:34,-35.363262,149.1652376,4.996,0.0032856655307114124,287,36,RTL,True
2026-09-03 13:49:34,-35.363262,149.1652376,4.621,0.0030764597468078136,287,36,RTL,True
2026-09-03 13:49:35,-35.363262,149.1652376,4.496,0.0030125293415039778,287,36,RTL,True
2026-09-03 13:49:35,-35.363262,149.1652376,3.995,0.003587232669815421,287,36,RTL,True
2026-09-03 13:49:35,-35.363262,149.1652376,3.87,0.004660271108150482,287,36,RTL,True
2026-09-03 13:49:36,-35.363262,149.1652376,3.619,0.004552386235445738,287,36,RTL,True
2026-09-03 13:49:36,-35.363262,149.1652376,3.493,0.00415131775662303,287,36,RTL,True
2026-09-03 13:49:36,-35.363262,149.1652376,3.244,0.004176086746156216,287,36,RTL,True
2026-09-03 13:49:37,-35.363262,149.1652376,3.12,0.005644793156534433,287,35,RTL,True
2026-09-03 13:49:37,-35.363262,149.1652376,2.87,0.006752417888492346,287,35,RTL,True
2026-09-03 13:49:38,-35.363262,149.1652376,2.745,0.006601215340197086,287,35,RTL,True
2026-09-03 13:49:38,-35.363262,149.1652376,2.496,0.006003960967063904,287,35,RTL,True
2026-09-03 13:49:38,-35.363262,149.1652376,2.371,0.005790626164525747,287,35,RTL,True
2026-09-03 13:49:39,-35.363262,149.1652376,2.12,0.0066439686343073845,287,35,RTL,True
2026-09-03 13:49:39,-35.363262,149.1652376,1.995,0.008723490871489048,287,35,RTL,True
2026-09-03 13:49:39,-35.363262,149.1652375,1.745,0.010137347504496574,287,35,RTL,True
2026-09-03 13:49:40,-35.363262,149.1652375,1.619,0.010696410201489925,287,35,RTL,True
2026-09-03 13:49:40,-35.363262,149.1652375,1.369,0.010637097992002964,287,35,RTL,True
2026-09-03 13:49:41,-35.363262,149.1652375,1.245,0.009822802618145943,287,35,RTL,True
2026-09-03 13:49:41,-35.363262,149.1652375,0.994,0.009218340739607811,287,34,RTL,True
2026-09-03 13:49:41,-35.363262,149.1652375,0.869,0.008410673588514328,287,34,RTL,True
2026-09-03 13:49:42,-35.363262,149.1652375,0.62,0.00859340000897646,287,34,RTL,True
2026-09-03 13:49:42,-35.363262,149.1652375,0.495,0.011182347312569618,287,34,RTL,True
2026-09-03 13:49:43,-35.363262,149.1652375,0.245,0.013016332872211933,287,34,RTL,True
2026-09-03 13:49:43,-35.363262,149.1652375,0.121,0.014531226828694344,287,34,RTL,True
2026-09-03 13:49:43,-35.363262,149.1652375,-0.018,0.014062794856727123,287,34,RTL,True
2026-09-03 13:49:44,-35.363262,149.1652375,0.0,0.01603681594133377,287,34,RTL,True
2026-09-03 13:49:44,-35.363262,149.1652375,-0.003,0.015045701526105404,287,34,RTL,True
2026-09-03 13:49:44,-35.363262,149.1652375,-0.002,0.014251507818698883,287,34,RTL,True
2026-09-03 13:49:45,-35.363262,149.1652375,0.0,0.01399453729391098,287,34,RTL,True
2026-09-03 13:49:45,-35.363262,149.1652375,0.0,0.013777281157672405,287,34,RTL,True
2026-09-03 13:49:46,-35.363262,149.1652375,0.002,0.013692423701286316,287,34,RTL,True
