timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-13 16:22:33,-35.3629599,149.1646459,30.023,9.871698379516602,253,91,AUTO,True
2026-09-13 16:22:33,-35.3629659,149.1646205,30.025,9.665229797363281,253,91,AUTO,True
2026-09-13 16:22:34,-35.3629772,149.1645716,30.028,9.462446212768555,253,91,AUTO,True
2026-09-13 16:22:34,-35.3629826,149.1645485,30.028,8.894132614135742,253,91,AUTO,True
2026-09-13 16:22:34,-35.3629926,149.1645055,30.024,8.525952339172363,253,91,AUTO,True
2026-09-13 16:22:35,-35.3629971,149.1644859,30.019,7.61014986038208,253,91,AUTO,True
2026-09-13 16:22:35,-35.3630052,149.1644517,30.008,7.057708263397217,253,91,AUTO,True
2026-09-13 16:22:35,-35.363009,149.1644371,30.004,5.829864025115967,252,90,AUTO,True
2026-09-13 16:22:36,-35.3630169,149.1644136,30.001,5.21036958694458,251,90,AUTO,True
2026-09-13 16:22:36,-35.3630211,149.1644048,30.002,3.995872735977173,242,90,AUTO,True
2026-09-13 16:22:37,-35.3630311,149.1643935,30.007,3.44818115234375,235,90,AUTO,True
2026-09-13 16:22:37,-35.363037,149.1643908,30.009,2.84492826461792,212,90,AUTO,True
2026-09-13 16:22:38,-35.3630519,149.1643907,30.011,2.9666290283203125,197,90,AUTO,True
2026-09-13 16:22:38,-35.363061,149.1643929,30.01,3.875519275665283,175,90,AUTO,True
2026-09-13 16:22:38,-35.3630825,149.1644007,30.008,4.458469390869141,169,90,AUTO,True
2026-09-13 16:22:39,-35.363095,149.164406,30.005,5.620644569396973,163,90,AUTO,True
2026-09-13 16:22:39,-35.3631236,149.1644181,30.001,6.190583229064941,162,90,AUTO,True
2026-09-13 16:22:39,-35.3631394,149.1644246,29.999,7.222889423370361,161,89,AUTO,True
2026-09-13 16:22:40,-35.3631736,149.1644385,29.997,7.634133815765381,161,89,AUTO,True
2026-09-13 16:22:40,-35.3631917,149.1644457,29.996,8.290910720825195,162,89,AUTO,True
2026-09-13 16:22:40,-35.3632293,149.1644606,29.997,8.546960830688477,162,89,AUTO,True
2026-09-13 16:22:41,-35.3632486,149.1644681,29.998,8.909345626831055,162,89,AUTO,True
2026-09-13 16:22:41,-35.3632875,149.1644834,30.001,9.016434669494629,162,89,AUTO,True
2026-09-13 16:22:42,-35.3633071,149.164491,30.003,9.080557823181152,162,89,AUTO,True
2026-09-13 16:22:42,-35.3633459,149.164506,30.006,9.078545570373535,162,89,AUTO,True
2026-09-13 16:22:42,-35.363365,149.1645133,30.008,8.942615509033203,162,89,AUTO,True
2026-09-13 16:22:43,-35.3634018,149.1645275,30.011,8.780189514160156,162,89,AUTO,True
2026-09-13 16:22:43,-35.3634193,149.1645342,30.011,8.275736808776855,162,88,AUTO,True
2026-09-13 16:22:43,-35.3634519,149.1645469,30.007,7.936007499694824,162,88,AUTO,True
2026-09-13 16:22:44,-35.3634667,149.1645531,30.004,7.1509690284729,161,88,AUTO,True
2026-09-13 16:22:44,-35.3634931,149.164566,30.0,6.718380451202393,160,88,AUTO,True
2026-09-13 16:22:45,-35.3635046,149.1645729,29.999,5.836923122406006,156,88,AUTO,True
2026-09-13 16:22:45,-35.3635242,149.1645884,29.999,5.465250015258789,152,88,AUTO,True
2026-09-13 16:22:45,-35.3635324,149.1645973,30.0,4.938899993896484,142,88,AUTO,True
2026-09-13 16:22:46,-35.3635459,149.1646182,30.003,4.821693420410156,136,88,AUTO,True
2026-09-13 16:22:46,-35.3635516,149.1646305,30.004,5.043017864227295,124,88,AUTO,True
2026-09-13 16:22:47,-35.3635616,149.1646589,30.004,5.318812847137451,119,88,AUTO,True
2026-09-13 16:22:47,-35.3635662,149.1646751,30.004,6.057253837585449,111,88,AUTO,True
2026-09-13 16:22:47,-35.3635751,149.1647112,30.003,6.475750923156738,109,87,AUTO,True
2026-09-13 16:22:48,-35.3635797,149.1647308,30.002,7.242727756500244,106,87,AUTO,True
2026-09-13 16:22:48,-35.3635894,149.1647726,30.0,7.587131500244141,106,87,AUTO,True
2026-09-13 16:22:48,-35.3635946,149.1647946,30.0,8.183719635009766,106,87,AUTO,True
2026-09-13 16:22:49,-35.3636053,149.16484,30.001,8.398853302001953,106,87,AUTO,True
2026-09-13 16:22:49,-35.3636108,149.164863,30.002,8.645259857177734,106,87,AUTO,True
2026-09-13 16:22:50,-35.3636218,149.1649093,30.003,8.683379173278809,106,87,AUTO,True
2026-09-13 16:22:50,-35.3636274,149.1649323,30.004,8.667363166809082,106,87,AUTO,True
2026-09-13 16:22:50,-35.3636435,149.1649987,30.006,8.58788776397705,106,87,AUTO,True
2026-09-13 16:22:51,-35.3636485,149.1650194,30.006,7.960406303405762,106,86,AUTO,True
2026-09-13 16:22:51,-35.363658,149.1650578,30.003,7.62551736831665,106,86,AUTO,True
2026-09-13 16:22:51,-35.3636622,149.1650751,30.0,6.765330791473389,106,86,AUTO,True
2026-09-13 16:22:52,-35.3636695,149.165105,29.993,6.23882532119751,106,86,AUTO,True
2026-09-13 16:22:52,-35.3636726,149.1651175,29.991,5.0116119384765625,106,86,AUTO,True
2026-09-13 16:22:53,-35.3636775,149.1651374,29.993,4.3737568855285645,106,86,AUTO,True
2026-09-13 16:22:53,-35.3636792,149.1651447,29.996,3.079802989959717,106,86,AUTO,True
2026-09-13 16:22:54,-35.3636817,149.1651548,30.0,2.442470073699951,106,86,AUTO,True
2026-09-13 16:22:54,-35.3636824,149.1651578,30.002,1.352576732635498,106,86,AUTO,True
2026-09-13 16:22:54,-35.363683,149.1651607,30.001,0.9103666543960571,106,86,AUTO,True
2026-09-13 16:22:55,-35.363683,149.165161,30.0,0.23600642383098602,106,86,AUTO,True
2026-09-13 16:22:55,-35.3636828,149.1651603,29.995,0.01637955754995346,106,86,AUTO,True
2026-09-13 16:22:55,-35.3636827,149.1651596,29.993,0.21989981830120087,106,85,AUTO,True
2026-09-13 16:22:56,-35.3636824,149.1651585,29.991,0.22505523264408112,106,85,AUTO,True
2026-09-13 16:22:56,-35.3636823,149.1651582,29.99,0.11262451112270355,106,85,AUTO,True
2026-09-13 16:22:57,-35.3636823,149.1651586,29.988,0.015300030820071697,106,85,AUTO,True
2026-09-13 16:22:57,-35.3636824,149.1651591,29.987,0.21906597912311554,106,85,AUTO,True
2026-09-13 16:22:58,-35.3636825,149.1651598,29.985,0.21388016641139984,106,85,AUTO,True
2026-09-13 16:22:58,-35.3636825,149.1651595,29.985,0.06731981784105301,106,85,AUTO,True
2026-09-13 16:22:58,-35.3636824,149.1651589,29.983,0.1297437995672226,106,85,AUTO,True
2026-09-13 16:22:58,-35.3636823,149.1651587,29.982,0.0837024673819542,106,85,AUTO,True
2026-09-13 16:22:59,-35.3636823,149.1651585,29.981,0.05943867564201355,106,85,AUTO,True
2026-09-13 16:22:59,-35.3636823,149.1651584,29.981,0.03688126802444458,106,84,AUTO,True
2026-09-13 16:23:00,-35.3636823,149.1651583,29.981,0.03291701897978783,106,84,AUTO,True
2026-09-13 16:23:00,-35.3636822,149.1651582,29.981,0.03512988239526749,106,84,AUTO,True
2026-09-13 16:23:00,-35.3636822,149.1651581,29.98,0.03897527977824211,106,84,AUTO,True
2026-09-13 16:23:01,-35.3636821,149.165158,29.98,0.04120713844895363,106,84,AUTO,True
2026-09-13 16:23:01,-35.3636821,149.1651579,29.98,0.03960612043738365,106,84,AUTO,True
2026-09-13 16:23:02,-35.3636821,149.1651579,29.98,0.03459414467215538,106,84,AUTO,True
2026-09-13 16:23:02,-35.3636821,149.1651578,29.98,0.03203818202018738,106,84,AUTO,True
2026-09-13 16:23:02,-35.3636821,149.1651577,29.98,0.027744753286242485,106,84,AUTO,True
2026-09-13 16:23:03,-35.3636821,149.1651577,29.979,0.026450909674167633,106,84,AUTO,True
2026-09-13 16:23:03,-35.3636821,149.1651577,29.945,0.024234743788838387,106,84,AUTO,True
2026-09-13 16:23:03,-35.3636821,149.1651576,29.689,0.022633736953139305,106,83,LAND,True
2026-09-13 16:23:04,-35.3636821,149.1651576,29.455,0.020143669098615646,106,83,LAND,True
2026-09-13 16:23:04,-35.3636821,149.1651575,28.783,0.018851405009627342,106,83,LAND,True
2026-09-13 16:23:05,-35.3636821,149.1651575,28.389,0.015333599410951138,106,83,LAND,True
2026-09-13 16:23:05,-35.3636821,149.1651574,27.597,0.013804887421429157,106,83,LAND,True
2026-09-13 16:23:05,-35.3636821,149.1651574,27.212,0.010612222366034985,106,83,LAND,True
2026-09-13 16:23:06,-35.3636821,149.1651574,26.462,0.009114518761634827,106,83,LAND,True
2026-09-13 16:23:06,-35.3636821,149.1651574,26.091,0.007785572204738855,106,83,LAND,True
2026-09-13 16:23:07,-35.3636821,149.1651574,25.349,0.008024095557630062,106,83,LAND,True
2026-09-13 16:23:07,-35.3636821,149.1651574,24.978,0.007085093297064304,106,83,LAND,True
2026-09-13 16:23:07,-35.3636821,149.1651573,23.861,0.006085619796067476,106,83,LAND,True
2026-09-13 16:23:08,-35.3636821,149.1651573,23.488,0.002971726469695568,106,82,LAND,True
2026-09-13 16:23:08,-35.3636821,149.1651573,22.74,0.002971726469695568,106,82,LAND,True
2026-09-13 16:23:08,-35.3636821,149.1651573,22.367,0.0028494868893176317,106,82,LAND,True
2026-09-13 16:23:09,-35.3636821,149.1651573,21.62,0.005678711459040642,107,82,LAND,True
2026-09-13 16:23:10,-35.3636821,149.1651572,20.501,0.006172882858663797,107,82,LAND,True
2026-09-13 16:23:10,-35.3636821,149.1651572,20.128,0.00676649808883667,107,82,LAND,True
2026-09-13 16:23:10,-35.3636821,149.1651572,19.755,0.00676649808883667,107,82,LAND,True
2026-09-13 16:23:11,-35.3636821,149.1651572,19.381,0.008394625969231129,107,82,LAND,True
2026-09-13 16:23:11,-35.3636821,149.1651572,18.633,0.008888010866940022,107,82,LAND,True
2026-09-13 16:23:11,-35.3636821,149.1651572,18.259,0.008993661031126976,107,82,LAND,True
2026-09-13 16:23:12,-35.3636821,149.1651572,17.509,0.008933109231293201,107,82,LAND,True
2026-09-13 16:23:12,-35.3636821,149.1651572,17.135,0.008578216657042503,107,81,LAND,True
2026-09-13 16:23:12,-35.3636821,149.1651572,16.382,0.00860783364623785,107,81,LAND,True
2026-09-13 16:23:13,-35.3636821,149.1651572,16.006,0.008480061776936054,107,81,LAND,True
2026-09-13 16:23:13,-35.3636821,149.1651572,15.255,0.008540487848222256,107,81,LAND,True
2026-09-13 16:23:14,-35.3636821,149.1651572,14.88,0.009233583696186543,107,81,LAND,True
2026-09-13 16:23:14,-35.363682,149.1651572,14.129,0.009143001399934292,107,81,LAND,True
2026-09-13 16:23:14,-35.3636821,149.1651572,13.754,0.008083372376859188,107,81,LAND,True
2026-09-13 16:23:15,-35.3636821,149.1651572,13.009,0.008421655744314194,107,81,LAND,True
2026-09-13 16:23:15,-35.3636821,149.1651572,12.636,0.008467067964375019,107,81,LAND,True
2026-09-13 16:23:16,-35.3636821,149.1651572,11.887,0.008353267796337605,107,81,LAND,True
2026-09-13 16:23:16,-35.3636821,149.1651572,11.513,0.007979904301464558,107,81,LAND,True
2026-09-13 16:23:16,-35.3636821,149.1651572,10.815,0.007752479054033756,107,81,LAND,True
2026-09-13 16:23:17,-35.3636821,149.1651572,10.549,0.007693769410252571,107,80,LAND,True
2026-09-13 16:23:17,-35.3636821,149.1651572,10.212,0.008634255267679691,107,80,LAND,True
2026-09-13 16:23:18,-35.3636821,149.1651572,10.1,0.009871204383671284,107,80,LAND,True
2026-09-13 16:23:18,-35.3636821,149.1651572,9.771,0.009834107011556625,107,80,LAND,True
2026-09-13 16:23:18,-35.3636821,149.1651572,9.65,0.011299759149551392,107,80,LAND,True
2026-09-13 16:23:19,-35.3636821,149.1651572,9.395,0.012486625462770462,107,80,LAND,True
2026-09-13 16:23:19,-35.3636821,149.1651572,9.267,0.01282587368041277,107,80,LAND,True
2026-09-13 16:23:19,-35.3636821,149.1651572,9.012,0.012526596896350384,107,80,LAND,True
2026-09-13 16:23:20,-35.3636821,149.1651572,8.885,0.01241551898419857,107,80,LAND,True
2026-09-13 16:23:20,-35.3636821,149.1651572,8.633,0.013377209194004536,107,80,LAND,True
2026-09-13 16:23:21,-35.3636821,149.1651571,8.507,0.015037460252642632,107,79,LAND,True
2026-09-13 16:23:21,-35.3636821,149.1651571,8.256,0.015552632510662079,107,79,LAND,True
2026-09-13 16:23:21,-35.3636821,149.1651571,8.131,0.01596449688076973,107,79,LAND,True
2026-09-13 16:23:22,-35.3636821,149.1651571,7.881,0.01530317310243845,107,79,LAND,True
2026-09-13 16:23:22,-35.3636821,149.1651571,7.755,0.014856100082397461,107,79,LAND,True
2026-09-13 16:23:22,-35.3636821,149.1651571,7.504,0.014892385341227055,107,79,LAND,True
2026-09-13 16:23:23,-35.3636821,149.1651571,7.379,0.015210636891424656,107,79,LAND,True
2026-09-13 16:23:23,-35.3636821,149.1651571,7.128,0.015475917607545853,107,79,LAND,True
2026-09-13 16:23:24,-35.3636821,149.1651571,7.003,0.0167410746216774,107,79,LAND,True
2026-09-13 16:23:24,-35.3636821,149.1651571,6.753,0.017532119527459145,107,79,LAND,True
2026-09-13 16:23:24,-35.3636821,149.1651571,6.628,0.017730796709656715,107,79,LAND,True
2026-09-13 16:23:25,-35.3636821,149.1651571,6.377,0.017714885994791985,107,78,LAND,True
2026-09-13 16:23:25,-35.3636821,149.1651571,6.252,0.017524374648928642,107,78,LAND,True
2026-09-13 16:23:26,-35.3636821,149.1651571,6.002,0.017579805105924606,107,78,LAND,True
2026-09-13 16:23:26,-35.3636821,149.1651571,5.878,0.017183519899845123,107,78,LAND,True
2026-09-13 16:23:26,-35.3636821,149.1651571,5.628,0.01741371490061283,107,78,LAND,True
2026-09-13 16:23:27,-35.3636821,149.1651571,5.503,0.017940405756235123,107,78,LAND,True
2026-09-13 16:23:27,-35.3636821,149.1651571,5.253,0.018245330080389977,107,78,LAND,True
2026-09-13 16:23:27,-35.3636821,149.1651571,5.127,0.019291380420327187,107,78,LAND,True
2026-09-13 16:23:28,-35.3636821,149.1651571,4.877,0.019195813685655594,107,78,LAND,True
2026-09-13 16:23:28,-35.3636821,149.1651571,4.752,0.01838720589876175,107,78,LAND,True
2026-09-13 16:23:29,-35.3636821,149.1651571,4.502,0.01768430322408676,107,78,LAND,True
2026-09-13 16:23:29,-35.3636821,149.1651571,4.377,0.018398188054561615,107,77,LAND,True
2026-09-13 16:23:29,-35.3636821,149.1651571,4.002,0.018934741616249084,107,77,LAND,True
2026-09-13 16:23:30,-35.3636821,149.1651571,3.877,0.018714305013418198,107,77,LAND,True
2026-09-13 16:23:30,-35.3636821,149.1651571,3.628,0.018128257244825363,107,77,LAND,True
2026-09-13 16:23:31,-35.3636821,149.1651571,3.503,0.017180336639285088,107,77,LAND,True
2026-09-13 16:23:31,-35.3636821,149.1651571,3.253,0.018058057874441147,107,77,LAND,True
2026-09-13 16:23:32,-35.3636821,149.1651571,3.004,0.01988324522972107,107,77,LAND,True
2026-09-13 16:23:32,-35.3636821,149.1651571,2.879,0.02089490182697773,107,77,LAND,True
2026-09-13 16:23:32,-35.3636821,149.1651571,2.503,0.020369749516248703,107,77,LAND,True
2026-09-13 16:23:33,-35.3636821,149.1651571,2.378,0.018486011773347855,107,77,LAND,True
2026-09-13 16:23:33,-35.3636821,149.1651571,2.127,0.018570097163319588,107,76,LAND,True
2026-09-13 16:23:34,-35.3636821,149.1651571,2.002,0.018949318677186966,107,76,LAND,True
2026-09-13 16:23:34,-35.3636821,149.1651571,1.752,0.018673595041036606,107,76,LAND,True
2026-09-13 16:23:34,-35.3636821,149.1651571,1.627,0.018542250618338585,107,76,LAND,True
2026-09-13 16:23:35,-35.3636821,149.1651571,1.377,0.019159482792019844,107,76,LAND,True
2026-09-13 16:23:35,-35.3636821,149.1651571,1.252,0.02137761563062668,107,76,LAND,True
2026-09-13 16:23:36,-35.3636821,149.1651571,1.003,0.022415587678551674,107,76,LAND,True
2026-09-13 16:23:36,-35.3636821,149.1651571,0.879,0.021923478692770004,107,76,LAND,True
2026-09-13 16:23:36,-35.3636821,149.1651571,0.63,0.021341832354664803,107,76,LAND,True
2026-09-13 16:23:37,-35.3636821,149.1651571,0.506,0.01966131292283535,107,76,LAND,True
2026-09-13 16:23:37,-35.3636821,149.1651571,0.256,0.019833287224173546,107,76,LAND,True
2026-09-13 16:23:37,-35.3636821,149.1651571,0.13,0.021663153544068336,107,75,LAND,True
2026-09-13 16:23:38,-35.3636821,149.1651571,-0.095,0.021577881649136543,107,75,LAND,True
2026-09-13 16:23:38,-35.3636821,149.1651571,-0.074,0.021486299112439156,107,75,LAND,True
2026-09-13 16:23:39,-35.3636821,149.1651571,-0.081,0.021806562319397926,107,75,LAND,True
2026-09-13 16:23:39,-35.3636821,149.1651571,-0.079,0.021464113146066666,107,75,LAND,True
2026-09-13 16:23:39,-35.3636821,149.1651571,-0.078,0.02147439680993557,107,75,LAND,True
2026-09-13 16:23:40,-35.3636821,149.1651571,-0.077,0.021728331223130226,107,75,LAND,True
2026-09-13 16:23:40,-35.3636821,149.1651571,-0.075,0.02169116586446762,107,75,LAND,True
2026-09-13 16:23:41,-35.3636821,149.1651571,-0.074,0.021880054846405983,107,75,LAND,True
2026-09-13 16:23:41,-35.3636821,149.1651571,-0.071,0.02181040123105049,107,75,LAND,True
