timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 09:26:00,-35.3632622,149.1652375,0.003,0.013021770864725113,354,100,GUIDED,False
2026-08-31 09:26:01,-35.3632622,149.1652375,0.003,0.013017352670431137,354,100,GUIDED,False
2026-08-31 09:26:01,-35.3632622,149.1652375,0.003,0.013714668340981007,354,100,GUIDED,False
2026-08-31 09:26:02,-35.3632622,149.1652375,0.003,0.014071124605834484,354,100,GUIDED,False
2026-08-31 09:26:02,-35.3632622,149.1652375,0.003,0.016625389456748962,354,100,GUIDED,False
2026-08-31 09:26:02,-35.3632622,149.1652375,0.003,0.017361512407660484,354,100,GUIDED,False
2026-08-31 09:26:03,-35.3632622,149.1652375,0.003,0.01836024783551693,354,100,GUIDED,False
2026-08-31 09:26:03,-35.3632622,149.1652375,0.003,0.019376231357455254,354,100,GUIDED,False
2026-08-31 09:26:04,-35.3632622,149.1652375,0.003,0.02228991501033306,354,100,GUIDED,False
2026-08-31 09:26:04,-35.3632622,149.1652375,0.003,0.023315269500017166,354,100,GUIDED,False
2026-08-31 09:26:04,-35.3632622,149.1652375,0.003,0.025051651522517204,354,100,GUIDED,False
2026-08-31 09:26:05,-35.3632622,149.1652375,0.003,0.02576065994799137,354,100,GUIDED,False
2026-08-31 09:26:05,-35.3632622,149.1652375,0.003,0.027156176045536995,354,100,GUIDED,False
2026-08-31 09:26:06,-35.3632622,149.1652375,0.003,0.02764059044420719,354,100,GUIDED,False
2026-08-31 09:26:06,-35.3632622,149.1652375,0.003,0.028789009898900986,354,100,GUIDED,False
2026-08-31 09:26:06,-35.3632622,149.1652375,0.003,0.029350727796554565,354,100,GUIDED,False
2026-08-31 09:26:07,-35.3632622,149.1652375,0.003,0.029644006863236427,354,100,GUIDED,False
2026-08-31 09:26:07,-35.3632622,149.1652375,0.003,0.030075501650571823,354,100,GUIDED,False
2026-08-31 09:26:08,-35.3632622,149.1652375,0.003,0.03038366697728634,354,100,GUIDED,False
2026-08-31 09:26:08,-35.3632622,149.1652376,0.003,0.03055001236498356,354,100,GUIDED,False
2026-08-31 09:26:08,-35.3632622,149.1652376,0.003,0.03093414194881916,354,100,GUIDED,False
2026-08-31 09:26:09,-35.3632622,149.1652376,0.003,0.030859993770718575,354,100,GUIDED,False
2026-08-31 09:26:09,-35.3632622,149.1652376,0.003,0.030913731083273888,354,100,GUIDED,False
2026-08-31 09:26:10,-35.3632622,149.1652376,0.003,0.03051205910742283,354,100,GUIDED,False
2026-08-31 09:26:10,-35.3632622,149.1652376,0.003,0.030331633985042572,354,100,GUIDED,False
2026-08-31 09:26:10,-35.3632622,149.1652376,0.003,0.03041895478963852,354,100,GUIDED,False
2026-08-31 09:26:11,-35.3632622,149.1652376,0.003,0.029733356088399887,353,100,GUIDED,False
2026-08-31 09:26:11,-35.3632622,149.1652376,0.003,0.02981274574995041,353,100,GUIDED,False
2026-08-31 09:26:12,-35.3632622,149.1652376,0.003,0.029547646641731262,353,100,GUIDED,False
2026-08-31 09:26:12,-35.3632622,149.1652376,0.003,0.029392573982477188,353,100,GUIDED,False
2026-08-31 09:26:12,-35.3632622,149.1652375,0.003,0.029044747352600098,353,100,GUIDED,False
2026-08-31 09:26:13,-35.3632622,149.1652376,0.003,0.02878088690340519,353,100,GUIDED,False
2026-08-31 09:26:13,-35.3632622,149.1652376,0.003,0.028854411095380783,353,100,GUIDED,False
2026-08-31 09:26:13,-35.3632622,149.1652375,0.003,0.028560033068060875,353,100,GUIDED,False
2026-08-31 09:26:14,-35.3632622,149.1652376,0.003,0.028445640578866005,353,100,GUIDED,False
2026-08-31 09:26:14,-35.3632622,149.1652375,0.003,0.02860831655561924,353,100,GUIDED,False
2026-08-31 09:26:15,-35.3632622,149.1652375,0.003,0.028123391792178154,353,100,GUIDED,False
2026-08-31 09:26:15,-35.3632622,149.1652375,0.003,0.028081033378839493,353,100,GUIDED,False
2026-08-31 09:26:15,-35.3632622,149.1652375,0.003,0.027848979458212852,353,100,GUIDED,False
2026-08-31 09:26:16,-35.3632622,149.1652375,0.003,0.02773044817149639,353,100,GUIDED,False
2026-08-31 09:26:16,-35.3632622,149.1652375,0.003,0.028097884729504585,353,100,GUIDED,False
2026-08-31 09:26:17,-35.3632622,149.1652375,0.003,0.027482938021421432,353,100,GUIDED,False
2026-08-31 09:26:17,-35.3632622,149.1652375,0.003,0.02756880223751068,353,100,GUIDED,False
2026-08-31 09:26:17,-35.3632622,149.1652375,0.003,0.027208611369132996,353,100,GUIDED,False
2026-08-31 09:26:18,-35.3632622,149.1652375,0.003,0.027114927768707275,353,100,GUIDED,False
2026-08-31 09:26:18,-35.3632622,149.1652375,0.003,0.027047233656048775,353,100,GUIDED,False
2026-08-31 09:26:19,-35.3632622,149.1652375,0.003,0.026605036109685898,353,100,GUIDED,False
2026-08-31 09:26:19,-35.3632622,149.1652375,0.003,0.02671917900443077,353,100,GUIDED,False
2026-08-31 09:26:20,-35.3632622,149.1652375,0.003,0.026535911485552788,353,100,GUIDED,False
2026-08-31 09:26:20,-35.3632622,149.1652375,0.003,0.026430947706103325,353,100,GUIDED,False
2026-08-31 09:26:20,-35.3632622,149.1652375,0.003,0.026600409299135208,353,100,GUIDED,False
2026-08-31 09:26:21,-35.3632622,149.1652375,0.003,0.02623244747519493,353,100,GUIDED,False
2026-08-31 09:26:21,-35.3632622,149.1652375,0.003,0.02603830024600029,353,100,GUIDED,False
2026-08-31 09:26:22,-35.3632622,149.1652375,0.003,0.025794818997383118,353,100,GUIDED,False
2026-08-31 09:26:22,-35.3632622,149.1652375,0.003,0.025869645178318024,353,100,GUIDED,False
2026-08-31 09:26:22,-35.3632622,149.1652375,0.003,0.025919169187545776,353,100,GUIDED,False
2026-08-31 09:26:23,-35.3632622,149.1652375,0.003,0.02550392597913742,353,100,GUIDED,False
2026-08-31 09:26:23,-35.3632622,149.1652375,0.003,0.0256123598664999,353,100,GUIDED,False
2026-08-31 09:26:24,-35.3632622,149.1652375,0.003,0.025483354926109314,353,100,GUIDED,False
2026-08-31 09:26:24,-35.3632622,149.1652375,0.003,0.02547144889831543,353,100,GUIDED,False
2026-08-31 09:26:25,-35.3632622,149.1652375,0.003,0.02558271400630474,353,100,GUIDED,False
2026-08-31 09:26:25,-35.3632622,149.1652375,0.003,0.025635119527578354,353,100,GUIDED,False
2026-08-31 09:26:25,-35.3632622,149.1652375,0.003,0.02616732195019722,353,100,GUIDED,False
2026-08-31 09:26:25,-35.3632622,149.1652375,0.003,0.025904083624482155,353,100,GUIDED,False
2026-08-31 09:26:26,-35.3632622,149.1652375,0.003,0.025727979838848114,353,100,GUIDED,False
2026-08-31 09:26:26,-35.3632622,149.1652375,0.003,0.02587118372321129,353,100,GUIDED,False
2026-08-31 09:26:27,-35.3632622,149.1652375,0.003,0.02548547089099884,353,100,GUIDED,False
2026-08-31 09:26:27,-35.3632622,149.1652375,0.003,0.02563447691500187,353,100,GUIDED,False
2026-08-31 09:26:27,-35.3632622,149.1652375,0.003,0.02542954497039318,353,100,GUIDED,False
2026-08-31 09:26:28,-35.3632622,149.1652375,0.003,0.02541787549853325,353,100,GUIDED,False
2026-08-31 09:26:28,-35.3632622,149.1652375,0.003,0.025457846000790596,353,100,GUIDED,False
2026-08-31 09:26:29,-35.3632622,149.1652375,0.003,0.025225576013326645,353,100,GUIDED,False
2026-08-31 09:26:29,-35.3632622,149.1652375,0.003,0.02549334615468979,353,100,GUIDED,False
2026-08-31 09:26:29,-35.3632622,149.1652375,0.003,0.025270618498325348,353,100,GUIDED,False
2026-08-31 09:26:30,-35.3632622,149.1652375,0.003,0.025021536275744438,353,100,GUIDED,False
2026-08-31 09:26:30,-35.3632622,149.1652375,0.003,0.025190124288201332,353,100,GUIDED,False
2026-08-31 09:26:31,-35.3632622,149.1652375,0.003,0.02476005256175995,353,100,GUIDED,False
2026-08-31 09:26:31,-35.3632622,149.1652375,0.003,0.02481139451265335,353,100,GUIDED,False
2026-08-31 09:26:31,-35.3632622,149.1652375,0.003,0.02442185766994953,353,100,GUIDED,False
2026-08-31 09:26:32,-35.3632622,149.1652375,0.003,0.024384237825870514,353,100,GUIDED,False
2026-08-31 09:26:32,-35.3632622,149.1652375,0.003,0.02470441721379757,353,100,GUIDED,False
2026-08-31 09:26:33,-35.3632622,149.1652375,0.003,0.024525802582502365,353,100,GUIDED,False
2026-08-31 09:26:33,-35.3632622,149.1652375,0.003,0.024667032063007355,353,100,GUIDED,False
2026-08-31 09:26:33,-35.3632622,149.1652375,0.003,0.024856481701135635,353,100,GUIDED,False
2026-08-31 09:26:34,-35.3632622,149.1652375,0.003,0.024795452132821083,353,100,GUIDED,False
2026-08-31 09:26:34,-35.3632622,149.1652375,0.003,0.025076551362872124,353,100,GUIDED,False
2026-08-31 09:26:35,-35.3632622,149.1652375,0.003,0.02476334385573864,353,100,GUIDED,False
2026-08-31 09:26:35,-35.3632622,149.1652375,0.003,0.024628255516290665,353,100,GUIDED,False
2026-08-31 09:26:36,-35.3632622,149.1652375,0.003,0.024683700874447823,353,100,GUIDED,False
2026-08-31 09:26:36,-35.3632622,149.1652375,0.003,0.02458580583333969,353,100,GUIDED,False
2026-08-31 09:26:36,-35.3632622,149.1652375,0.003,0.024901360273361206,353,100,GUIDED,False
2026-08-31 09:26:37,-35.3632622,149.1652375,0.003,0.024667415767908096,353,100,GUIDED,False
2026-08-31 09:26:37,-35.3632622,149.1652375,0.003,0.024673856794834137,353,100,GUIDED,False
2026-08-31 09:26:38,-35.3632622,149.1652375,0.003,0.024904746562242508,353,100,GUIDED,False
2026-08-31 09:26:38,-35.3632622,149.1652375,0.003,0.024209165945649147,353,100,GUIDED,False
2026-08-31 09:26:38,-35.3632622,149.1652375,0.003,0.024313485249876976,353,100,GUIDED,False
2026-08-31 09:26:39,-35.3632622,149.1652375,0.003,0.024113580584526062,353,100,GUIDED,False
2026-08-31 09:26:39,-35.3632622,149.1652375,0.003,0.024105265736579895,353,100,GUIDED,False
2026-08-31 09:26:39,-35.3632622,149.1652375,0.003,0.024070166051387787,353,100,GUIDED,False
2026-08-31 09:26:40,-35.3632622,149.1652375,0.003,0.024129275232553482,353,100,GUIDED,False
2026-08-31 09:26:40,-35.3632622,149.1652375,0.003,0.024491749703884125,353,100,GUIDED,False
2026-08-31 09:26:40,-35.3632622,149.1652375,0.003,0.024204393848776817,353,100,GUIDED,False
2026-08-31 09:26:41,-35.3632622,149.1652375,0.003,0.02424432523548603,353,100,GUIDED,False
2026-08-31 09:26:42,-35.3632622,149.1652375,0.003,0.02444586530327797,353,100,GUIDED,False
2026-08-31 09:26:42,-35.3632622,149.1652375,0.003,0.023872165009379387,353,100,GUIDED,False
2026-08-31 09:26:42,-35.3632622,149.1652375,0.003,0.024038294330239296,353,100,GUIDED,False
2026-08-31 09:26:43,-35.3632622,149.1652375,0.003,0.023722760379314423,353,100,GUIDED,False
2026-08-31 09:26:43,-35.3632622,149.1652375,0.003,0.023676713928580284,353,100,GUIDED,False
2026-08-31 09:26:43,-35.3632622,149.1652375,0.003,0.023981666192412376,353,100,GUIDED,False
2026-08-31 09:26:44,-35.3632622,149.1652375,0.003,0.023739879950881004,353,100,GUIDED,False
2026-08-31 09:26:44,-35.3632622,149.1652375,0.003,0.02399449795484543,353,100,GUIDED,False
2026-08-31 09:26:45,-35.3632622,149.1652375,0.003,0.023802483454346657,353,100,GUIDED,False
2026-08-31 09:26:45,-35.3632622,149.1652375,0.003,0.02397533692419529,353,100,GUIDED,False
2026-08-31 09:26:45,-35.3632622,149.1652375,0.003,0.024080805480480194,353,100,GUIDED,False
2026-08-31 09:26:46,-35.3632622,149.1652375,0.003,0.024045340716838837,353,100,GUIDED,False
2026-08-31 09:26:46,-35.3632622,149.1652375,0.003,0.024239759892225266,353,100,GUIDED,False
2026-08-31 09:26:46,-35.3632622,149.1652375,0.003,0.024111349135637283,353,100,GUIDED,False
2026-08-31 09:26:48,-35.3632622,149.1652375,0.003,0.024071965366601944,353,100,GUIDED,False
2026-08-31 09:26:48,-35.3632622,149.1652375,0.003,0.024242013692855835,353,100,GUIDED,False
2026-08-31 09:26:49,-35.3632622,149.1652375,0.003,0.02397875301539898,353,100,GUIDED,False
2026-08-31 09:26:49,-35.3632622,149.1652375,0.003,0.0241625364869833,353,100,GUIDED,False
2026-08-31 09:26:49,-35.3632622,149.1652375,0.003,0.024265063926577568,353,100,GUIDED,False
2026-08-31 09:26:50,-35.3632622,149.1652375,0.003,0.024034567177295685,353,100,GUIDED,False
2026-08-31 09:26:50,-35.3632622,149.1652375,0.003,0.024202579632401466,353,100,GUIDED,False
2026-08-31 09:26:51,-35.3632622,149.1652375,0.003,0.02408626675605774,353,100,GUIDED,False
2026-08-31 09:26:51,-35.3632622,149.1652375,0.003,0.024211328476667404,353,100,GUIDED,False
2026-08-31 09:26:52,-35.3632622,149.1652375,0.003,0.02430691197514534,353,100,GUIDED,False
2026-08-31 09:26:52,-35.3632622,149.1652375,0.003,0.024407874792814255,353,100,GUIDED,False
2026-08-31 09:26:52,-35.3632622,149.1652375,0.003,0.02436867728829384,353,100,GUIDED,False
2026-08-31 09:26:53,-35.3632622,149.1652375,0.003,0.024240780621767044,353,100,GUIDED,False
2026-08-31 09:26:53,-35.3632622,149.1652375,0.003,0.02409416437149048,353,100,GUIDED,False
2026-08-31 09:26:54,-35.3632622,149.1652375,0.003,0.02401517890393734,353,100,GUIDED,False
2026-08-31 09:26:54,-35.3632622,149.1652375,0.003,0.02421712875366211,353,100,GUIDED,False
2026-08-31 09:26:54,-35.3632622,149.1652375,0.003,0.024077564477920532,353,100,GUIDED,False
2026-08-31 09:26:55,-35.3632622,149.1652375,0.003,0.024242091923952103,353,100,GUIDED,False
2026-08-31 09:26:55,-35.3632622,149.1652375,0.003,0.02441098354756832,353,100,GUIDED,False
2026-08-31 09:26:55,-35.3632622,149.1652375,0.003,0.024112435057759285,353,100,GUIDED,False
2026-08-31 09:26:56,-35.3632622,149.1652375,0.003,0.024201596155762672,353,100,GUIDED,True
2026-08-31 09:26:56,-35.3632622,149.1652375,0.003,0.02262074127793312,353,100,GUIDED,True
2026-08-31 09:26:57,-35.3632622,149.1652375,0.003,0.021672911942005157,353,100,GUIDED,True
2026-08-31 09:26:57,-35.3632622,149.1652375,0.003,0.01925354078412056,353,100,GUIDED,True
2026-08-31 09:26:57,-35.3632622,149.1652375,0.003,0.017960267141461372,353,100,GUIDED,True
2026-08-31 09:26:58,-35.3632622,149.1652375,0.003,0.01605624333024025,353,100,GUIDED,True
2026-08-31 09:26:58,-35.3632622,149.1652375,0.003,0.015041484497487545,353,100,GUIDED,True
2026-08-31 09:26:59,-35.3632622,149.1652375,0.003,0.014048373326659203,353,100,GUIDED,True
2026-08-31 09:26:59,-35.3632622,149.1652375,0.003,0.013772682286798954,353,100,GUIDED,True
2026-08-31 09:26:59,-35.3632622,149.1652375,0.003,0.013632583431899548,353,100,GUIDED,True
2026-08-31 09:27:00,-35.3632622,149.1652375,0.003,0.013949308544397354,353,100,GUIDED,True
2026-08-31 09:27:00,-35.3632622,149.1652375,0.003,0.014688613824546337,353,100,GUIDED,True
2026-08-31 09:27:01,-35.3632622,149.1652375,0.003,0.015271087177097797,353,100,GUIDED,True
2026-08-31 09:27:01,-35.3632622,149.1652375,0.003,0.01678243651986122,353,100,GUIDED,True
2026-08-31 09:27:02,-35.3632622,149.1652375,0.003,0.017527379095554352,353,100,GUIDED,True
2026-08-31 09:27:02,-35.3632622,149.1652375,0.003,0.02041804790496826,353,100,GUIDED,True
2026-08-31 09:27:02,-35.3632622,149.1652375,0.004,0.021100277081131935,353,100,GUIDED,True
2026-08-31 09:27:03,-35.3632622,149.1652375,0.004,0.022778963670134544,353,100,GUIDED,True
2026-08-31 09:27:03,-35.3632622,149.1652375,0.004,0.02366849221289158,353,100,GUIDED,True
2026-08-31 09:27:03,-35.3632622,149.1652375,0.004,0.024478308856487274,353,100,GUIDED,True
2026-08-31 09:27:04,-35.3632622,149.1652375,0.004,0.025051556527614594,353,100,GUIDED,True
2026-08-31 09:27:04,-35.3632622,149.1652375,0.004,0.02576284110546112,353,100,GUIDED,True
2026-08-31 09:27:05,-35.3632622,149.1652375,0.004,0.026176588609814644,353,100,GUIDED,True
2026-08-31 09:27:05,-35.3632622,149.1652375,0.004,0.02707158587872982,353,99,GUIDED,True
2026-08-31 09:27:06,-35.3632622,149.1652375,0.121,0.027146996930241585,353,99,GUIDED,True
2026-08-31 09:27:06,-35.3632622,149.1652375,0.335,0.029541024938225746,353,99,GUIDED,True
2026-08-31 09:27:06,-35.3632622,149.1652375,0.947,0.02193976566195488,353,99,GUIDED,True
2026-08-31 09:27:07,-35.3632621,149.1652374,1.305,0.016583550721406937,353,99,GUIDED,True
2026-08-31 09:27:07,-35.363262,149.1652373,2.215,0.013638768345117569,353,99,GUIDED,True
2026-08-31 09:27:07,-35.363262,149.1652372,2.767,0.015848513692617416,353,99,GUIDED,True
2026-08-31 09:27:08,-35.363262,149.1652372,4.012,0.029869601130485535,353,99,GUIDED,True
2026-08-31 09:27:08,-35.363262,149.1652372,4.653,0.04525867849588394,352,99,GUIDED,True
2026-08-31 09:27:08,-35.363262,149.1652373,5.918,0.047040410339832306,352,99,GUIDED,True
2026-08-31 09:27:09,-35.363262,149.1652373,6.541,0.04445435479283333,352,98,GUIDED,True
2026-08-31 09:27:09,-35.363262,149.1652373,7.782,0.04133749008178711,352,98,GUIDED,True
2026-08-31 09:27:10,-35.363262,149.1652373,8.396,0.03667612373828888,352,98,GUIDED,True
2026-08-31 09:27:10,-35.3632621,149.1652374,9.629,0.036270130425691605,352,98,GUIDED,True
2026-08-31 09:27:10,-35.3632621,149.1652374,10.248,0.0343487523496151,352,98,GUIDED,True
2026-08-31 09:27:11,-35.3632621,149.1652374,11.489,0.03310403972864151,352,98,GUIDED,True
2026-08-31 09:27:11,-35.3632621,149.1652375,12.115,0.029827535152435303,352,98,GUIDED,True
2026-08-31 09:27:12,-35.3632621,149.1652375,13.366,0.027532540261745453,352,98,GUIDED,True
2026-08-31 09:27:12,-35.3632622,149.1652375,13.992,0.02264098823070526,352,98,GUIDED,True
2026-08-31 09:27:12,-35.3632622,149.1652375,14.618,0.01991925947368145,352,98,GUIDED,True
2026-08-31 09:27:13,-35.3632622,149.1652376,15.871,0.01991925947368145,352,98,GUIDED,True
2026-08-31 09:27:13,-35.3632622,149.1652376,16.495,0.014821488410234451,352,97,GUIDED,True
2026-08-31 09:27:13,-35.3632622,149.1652376,17.697,0.013116012327373028,352,97,GUIDED,True
2026-08-31 09:27:14,-35.3632622,149.1652376,18.219,0.0099344402551651,352,97,GUIDED,True
2026-08-31 09:27:14,-35.3632622,149.1652376,19.06,0.009147555567324162,352,97,GUIDED,True
2026-08-31 09:27:15,-35.3632622,149.1652376,19.375,0.009682765230536461,352,97,GUIDED,True
2026-08-31 09:27:15,-35.3632622,149.1652376,19.93,0.010622480884194374,352,97,GUIDED,True
2026-08-31 09:27:15,-35.3632622,149.1652376,19.991,0.013064758852124214,352,97,GUIDED,True
2026-08-31 09:27:16,-35.3632622,149.1652376,19.981,0.013383870013058186,352,97,GUIDED,True
2026-08-31 09:27:16,-35.3632622,149.1652376,19.962,0.015752242878079414,352,97,GUIDED,True
2026-08-31 09:27:17,-35.3632622,149.1652376,19.943,0.016435785219073296,352,97,GUIDED,True
2026-08-31 09:27:17,-35.3632622,149.1652376,19.944,0.01731548085808754,352,96,GUIDED,True
2026-08-31 09:27:18,-35.3632622,149.1652375,19.967,0.015756824985146523,352,96,GUIDED,True
2026-08-31 09:27:18,-35.3632622,149.1652375,19.976,0.018981609493494034,352,96,GUIDED,True
2026-08-31 09:27:19,-35.3632622,149.1652375,19.983,0.020342977717518806,352,96,GUIDED,True
2026-08-31 09:27:19,-35.3632622,149.1652375,19.983,0.02691025286912918,352,96,GUIDED,True
2026-08-31 09:27:20,-35.3632621,149.1652374,19.988,0.030596790835261345,352,96,GUIDED,True
2026-08-31 09:27:21,-35.3632621,149.1652374,19.989,0.02815421111881733,352,96,AUTO,True
2026-08-31 09:27:21,-35.36326,149.1652375,20.011,0.06625417619943619,352,96,AUTO,True
2026-08-31 09:27:22,-35.3632584,149.1652377,20.027,0.5838928818702698,351,96,AUTO,True
2026-08-31 09:27:22,-35.3632533,149.1652382,20.077,0.8380405902862549,357,95,AUTO,True
2026-08-31 09:27:23,-35.3632496,149.1652386,20.113,1.4638415575027466,6,95,AUTO,True
2026-08-31 09:27:23,-35.3632393,149.1652396,20.213,1.8423200845718384,5,95,AUTO,True
2026-08-31 09:27:23,-35.3632326,149.1652404,20.279,2.751596689224243,4,95,AUTO,True
2026-08-31 09:27:24,-35.3631518,149.1652483,21.058,3.28143310546875,4,95,AUTO,True
2026-08-31 09:27:25,-35.3631356,149.1652498,21.213,7.018453598022461,4,95,AUTO,True
2026-08-31 09:27:25,-35.3631003,149.1652531,21.548,7.493631362915039,4,95,AUTO,True
2026-08-31 09:27:25,-35.3630814,149.1652549,21.725,8.2786283493042,4,94,AUTO,True
2026-08-31 09:27:26,-35.3630416,149.1652586,22.093,8.600479125976562,4,94,AUTO,True
2026-08-31 09:27:26,-35.3630208,149.1652605,22.284,9.105783462524414,4,94,AUTO,True
2026-08-31 09:27:27,-35.3629784,149.1652645,22.674,9.289290428161621,4,94,AUTO,True
2026-08-31 09:27:27,-35.3629569,149.1652665,22.871,9.501601219177246,4,94,AUTO,True
2026-08-31 09:27:28,-35.3629139,149.1652705,23.261,9.535183906555176,4,94,AUTO,True
2026-08-31 09:27:28,-35.3628922,149.1652726,23.455,9.584716796875,4,94,AUTO,True
2026-08-31 09:27:29,-35.3628268,149.1652787,24.04,9.711414337158203,4,94,AUTO,True
2026-08-31 09:27:29,-35.362761,149.165285,24.634,9.743071556091309,4,94,AUTO,True
2026-08-31 09:27:29,-35.362739,149.1652871,24.833,9.807385444641113,4,93,AUTO,True
2026-08-31 09:27:30,-35.362695,149.1652912,25.231,9.82853889465332,4,93,AUTO,True
2026-08-31 09:27:30,-35.3626728,149.1652934,25.43,9.862643241882324,4,93,AUTO,True
2026-08-31 09:27:31,-35.3626283,149.1652976,25.832,9.876344680786133,4,93,AUTO,True
2026-08-31 09:27:31,-35.3626061,149.1652997,26.032,9.89419937133789,4,93,AUTO,True
2026-08-31 09:27:32,-35.3625617,149.1653039,26.432,9.898597717285156,4,93,AUTO,True
2026-08-31 09:27:32,-35.3625394,149.1653061,26.633,9.907939910888672,4,93,AUTO,True
2026-08-31 09:27:32,-35.362495,149.1653103,27.035,9.91087818145752,4,93,AUTO,True
2026-08-31 09:27:33,-35.3624727,149.1653124,27.237,9.916796684265137,4,92,AUTO,True
2026-08-31 09:27:33,-35.3624281,149.1653167,27.643,9.92289924621582,4,92,AUTO,True
2026-08-31 09:27:33,-35.3624059,149.1653188,27.846,9.90783405303955,4,92,AUTO,True
2026-08-31 09:27:34,-35.3623418,149.1653248,28.439,9.443718910217285,4,92,AUTO,True
2026-08-31 09:27:35,-35.3622836,149.1653304,28.965,9.173990249633789,4,92,AUTO,True
2026-08-31 09:27:35,-35.3622661,149.165332,29.117,8.05550765991211,4,92,AUTO,True
2026-08-31 09:27:35,-35.3622346,149.165335,29.381,7.561257839202881,4,92,AUTO,True
2026-08-31 09:27:36,-35.362221,149.1653363,29.493,6.390475273132324,4,92,AUTO,True
2026-08-31 09:27:36,-35.3621981,149.1653379,29.677,5.7526044845581055,4,92,AUTO,True
2026-08-31 09:27:36,-35.362189,149.1653378,29.752,4.369439601898193,1,91,AUTO,True
2026-08-31 09:27:37,-35.3621762,149.165335,29.869,3.6257476806640625,357,91,AUTO,True
2026-08-31 09:27:37,-35.3621725,149.1653319,29.911,2.2089145183563232,338,91,AUTO,True
2026-08-31 09:27:38,-35.3621704,149.1653217,29.968,1.8281307220458984,323,91,AUTO,True
2026-08-31 09:27:38,-35.3621717,149.1653144,29.984,2.424558639526367,294,91,AUTO,True
2026-08-31 09:27:38,-35.3621781,149.165295,30.0,3.1153299808502197,280,91,AUTO,True
2026-08-31 09:27:39,-35.3621828,149.1652831,30.003,4.514020919799805,249,91,AUTO,True
2026-08-31 09:27:39,-35.3621943,149.1652552,30.002,5.117501735687256,241,91,AUTO,True
