timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-14 13:46:52,-35.3635906,149.1657887,29.987,0.017221758142113686,27,31,AUTO,True
2026-09-14 13:46:52,-35.3635906,149.1657887,29.988,0.017525814473628998,27,31,AUTO,True
2026-09-14 13:46:53,-35.3635906,149.1657887,29.988,0.01721041463315487,27,31,AUTO,True
2026-09-14 13:46:53,-35.3635906,149.1657887,29.989,0.016139505431056023,27,31,AUTO,True
2026-09-14 13:46:53,-35.3635906,149.1657887,29.989,0.015231281518936157,27,30,AUTO,True
2026-09-14 13:46:54,-35.3635906,149.1657887,29.989,0.015082900412380695,27,30,AUTO,True
2026-09-14 13:46:54,-35.3635906,149.1657887,29.99,0.015411335043609142,27,30,AUTO,True
2026-09-14 13:46:55,-35.3635906,149.1657887,29.99,0.015707211568951607,27,30,AUTO,True
2026-09-14 13:46:55,-35.3635906,149.1657887,29.99,0.015941398218274117,27,30,AUTO,True
2026-09-14 13:46:55,-35.3635906,149.1657887,29.99,0.016956910490989685,27,30,AUTO,True
2026-09-14 13:46:56,-35.3635906,149.1657887,29.99,0.01776370033621788,27,30,AUTO,True
2026-09-14 13:46:56,-35.3635906,149.1657887,29.99,0.017755677923560143,27,30,AUTO,True
2026-09-14 13:46:56,-35.3635906,149.1657887,29.99,0.019739320501685143,27,30,AUTO,True
2026-09-14 13:46:57,-35.3635906,149.1657887,29.99,0.02193937450647354,27,30,AUTO,True
2026-09-14 13:46:57,-35.3635906,149.1657887,29.99,0.026859275996685028,27,30,AUTO,True
2026-09-14 13:46:58,-35.3635906,149.1657887,29.99,0.028463279828429222,27,30,AUTO,True
2026-09-14 13:46:58,-35.3635906,149.1657887,29.99,0.02705487422645092,27,30,AUTO,True
2026-09-14 13:46:58,-35.3635906,149.1657887,29.99,0.025062697008252144,27,29,AUTO,True
2026-09-14 13:46:59,-35.3635906,149.1657887,29.991,0.021007761359214783,27,29,AUTO,True
2026-09-14 13:46:59,-35.3635906,149.1657887,29.992,0.020819349214434624,27,29,AUTO,True
2026-09-14 13:47:00,-35.3635906,149.1657887,29.992,0.02273504249751568,27,29,AUTO,True
2026-09-14 13:47:00,-35.3635906,149.1657887,29.993,0.023355355486273766,27,29,AUTO,True
2026-09-14 13:47:00,-35.3635906,149.1657887,29.993,0.02617473527789116,27,29,AUTO,True
2026-09-14 13:47:01,-35.3635905,149.1657887,29.993,0.027157021686434746,27,29,AUTO,True
2026-09-14 13:47:01,-35.3635905,149.1657887,29.992,0.019092071801424026,27,29,AUTO,True
2026-09-14 13:47:02,-35.3635906,149.1657887,29.992,0.015470289625227451,27,29,AUTO,True
2026-09-14 13:47:02,-35.3635906,149.1657887,29.992,0.012816708534955978,27,29,AUTO,True
2026-09-14 13:47:02,-35.3635906,149.1657887,29.992,0.01405258197337389,27,28,AUTO,True
2026-09-14 13:47:03,-35.3635906,149.1657887,29.992,0.017438003793358803,27,28,AUTO,True
2026-09-14 13:47:03,-35.3635906,149.1657887,29.993,0.018405621871352196,27,28,AUTO,True
2026-09-14 13:47:03,-35.3635906,149.1657887,29.993,0.01896415464580059,27,28,AUTO,True
2026-09-14 13:47:04,-35.3635906,149.1657886,29.993,0.0190797857940197,27,28,AUTO,True
2026-09-14 13:47:04,-35.3635906,149.1657886,29.993,0.01803421787917614,27,28,AUTO,True
2026-09-14 13:47:04,-35.3635906,149.1657886,29.993,0.01780329830944538,27,28,AUTO,True
2026-09-14 13:47:05,-35.3635906,149.1657886,29.993,0.016761858016252518,27,28,AUTO,True
2026-09-14 13:47:05,-35.3635906,149.1657887,29.993,0.016357451677322388,27,28,AUTO,True
2026-09-14 13:47:06,-35.3635906,149.1657887,29.993,0.021096406504511833,27,28,AUTO,True
2026-09-14 13:47:06,-35.3635906,149.1657887,29.993,0.024557393044233322,27,28,AUTO,True
2026-09-14 13:47:06,-35.3635906,149.1657887,29.993,0.028360944241285324,27,27,AUTO,True
2026-09-14 13:47:07,-35.3635906,149.1657887,29.994,0.029281919822096825,27,27,AUTO,True
2026-09-14 13:47:07,-35.3635906,149.1657887,29.994,0.027955608442425728,27,27,AUTO,True
2026-09-14 13:47:08,-35.3635906,149.1657887,29.995,0.02516927942633629,27,27,AUTO,True
2026-09-14 13:47:08,-35.3635906,149.1657887,29.995,0.023552725091576576,27,27,AUTO,True
2026-09-14 13:47:08,-35.3635906,149.1657887,29.995,0.024535570293664932,27,27,AUTO,True
2026-09-14 13:47:09,-35.3635906,149.1657887,29.995,0.02436436340212822,27,27,AUTO,True
2026-09-14 13:47:09,-35.3635906,149.1657887,29.995,0.024854276329278946,27,27,AUTO,True
2026-09-14 13:47:09,-35.3635906,149.1657887,29.995,0.02420734614133835,27,27,AUTO,True
2026-09-14 13:47:10,-35.3635906,149.1657887,29.995,0.02390243113040924,27,27,AUTO,True
2026-09-14 13:47:10,-35.3635906,149.1657887,29.995,0.022460294887423515,27,27,AUTO,True
2026-09-14 13:47:11,-35.3635906,149.1657887,29.994,0.020132077857851982,27,26,AUTO,True
2026-09-14 13:47:11,-35.3635906,149.1657887,29.994,0.015767205506563187,27,26,AUTO,True
2026-09-14 13:47:11,-35.3635906,149.1657887,29.993,0.014719823375344276,27,26,AUTO,True
2026-09-14 13:47:12,-35.3635906,149.1657887,29.993,0.013988538645207882,27,26,AUTO,True
2026-09-14 13:47:12,-35.3635906,149.1657887,29.992,0.015350207686424255,27,26,AUTO,True
2026-09-14 13:47:12,-35.3635906,149.1657887,29.993,0.020510105416178703,27,26,AUTO,True
2026-09-14 13:47:13,-35.3635906,149.1657887,29.994,0.020820295438170433,27,26,AUTO,True
2026-09-14 13:47:13,-35.3635906,149.1657887,29.995,0.017824353650212288,27,26,AUTO,True
2026-09-14 13:47:13,-35.3635906,149.1657887,29.996,0.016136815771460533,27,26,AUTO,True
2026-09-14 13:47:14,-35.3635906,149.1657887,29.996,0.016356300562620163,27,26,AUTO,True
2026-09-14 13:47:14,-35.3635906,149.1657887,29.995,0.016593722626566887,27,26,AUTO,True
2026-09-14 13:47:15,-35.3635906,149.1657887,29.995,0.019501203671097755,27,25,AUTO,True
2026-09-14 13:47:15,-35.3635906,149.1657887,29.995,0.022271549329161644,27,25,AUTO,True
2026-09-14 13:47:15,-35.3635906,149.1657887,29.995,0.02653553895652294,27,25,AUTO,True
2026-09-14 13:47:16,-35.3635906,149.1657887,29.995,0.027045994997024536,27,25,AUTO,True
2026-09-14 13:47:16,-35.3635906,149.1657887,29.995,0.026441631838679314,27,25,AUTO,True
2026-09-14 13:47:16,-35.3635906,149.1657887,29.995,0.025883978232741356,27,25,AUTO,True
2026-09-14 13:47:17,-35.3635906,149.1657887,29.995,0.024616410955786705,27,25,AUTO,True
2026-09-14 13:47:17,-35.3635906,149.1657887,29.995,0.02423962578177452,27,25,AUTO,True
2026-09-14 13:47:18,-35.3635906,149.1657887,29.995,0.023093800991773605,27,25,AUTO,True
2026-09-14 13:47:18,-35.3635906,149.1657887,29.995,0.022486165165901184,27,25,AUTO,True
2026-09-14 13:47:19,-35.3635906,149.1657887,29.995,0.023294540122151375,27,25,AUTO,True
2026-09-14 13:47:19,-35.3635906,149.1657887,29.995,0.024484217166900635,27,24,AUTO,True
2026-09-14 13:47:19,-35.3635906,149.1657887,29.995,0.02551713027060032,27,24,AUTO,True
2026-09-14 13:47:20,-35.3635906,149.1657887,29.995,0.024775005877017975,27,24,AUTO,True
2026-09-14 13:47:20,-35.3635906,149.1657887,29.995,0.018811004236340523,27,24,AUTO,True
2026-09-14 13:47:20,-35.3635906,149.1657887,29.995,0.015865880995988846,27,24,AUTO,True
2026-09-14 13:47:21,-35.3635906,149.1657887,29.995,0.014970820397138596,27,24,AUTO,True
2026-09-14 13:47:21,-35.3635906,149.1657887,29.995,0.016492340713739395,27,24,AUTO,True
2026-09-14 13:47:22,-35.3635906,149.1657887,29.995,0.018389858305454254,27,24,AUTO,True
2026-09-14 13:47:22,-35.3635906,149.1657887,29.995,0.018098637461662292,27,24,AUTO,True
2026-09-14 13:47:22,-35.3635906,149.1657887,29.995,0.016894739121198654,27,24,AUTO,True
2026-09-14 13:47:23,-35.3635906,149.1657887,29.995,0.01729024015367031,27,23,AUTO,True
2026-09-14 13:47:23,-35.3635906,149.1657887,29.995,0.017253903672099113,27,23,AUTO,True
2026-09-14 13:47:23,-35.3635906,149.1657887,29.995,0.017253903672099113,27,23,AUTO,True
2026-09-14 13:47:24,-35.3635906,149.1657887,29.995,0.02113460563123226,27,23,AUTO,True
2026-09-14 13:47:24,-35.3635906,149.1657887,29.995,0.025396117940545082,27,23,AUTO,True
2026-09-14 13:47:24,-35.3635906,149.1657887,29.995,0.028373772278428078,27,23,AUTO,True
2026-09-14 13:47:25,-35.3635906,149.1657887,29.995,0.028409169986844063,27,23,AUTO,True
2026-09-14 13:47:25,-35.3635906,149.1657887,29.995,0.027403296902775764,27,23,AUTO,True
2026-09-14 13:47:26,-35.3635906,149.1657887,29.995,0.02626677416265011,27,23,AUTO,True
2026-09-14 13:47:26,-35.3635906,149.1657887,29.995,0.02481944113969803,27,23,AUTO,True
2026-09-14 13:47:26,-35.3635906,149.1657887,29.995,0.024083992466330528,27,23,AUTO,True
2026-09-14 13:47:27,-35.3635906,149.1657887,29.995,0.023476039990782738,27,23,AUTO,True
2026-09-14 13:47:27,-35.3635906,149.1657887,29.995,0.023364370688796043,27,22,AUTO,True
2026-09-14 13:47:27,-35.3635906,149.1657887,29.995,0.02379714511334896,27,22,AUTO,True
2026-09-14 13:47:28,-35.3635906,149.1657887,29.995,0.024857765063643456,27,22,AUTO,True
2026-09-14 13:47:28,-35.3635906,149.1657887,29.995,0.025432249531149864,27,22,AUTO,True
2026-09-14 13:47:29,-35.3635906,149.1657887,29.996,0.024125924333930016,27,22,AUTO,True
2026-09-14 13:47:29,-35.3635906,149.1657887,29.996,0.02087191678583622,27,22,AUTO,True
2026-09-14 13:47:29,-35.3635906,149.1657887,29.996,0.01743016391992569,27,22,AUTO,True
2026-09-14 13:47:30,-35.3635906,149.1657887,29.995,0.013078120537102222,27,22,AUTO,True
2026-09-14 13:47:30,-35.3635906,149.1657887,29.995,0.013778985477983952,27,22,AUTO,True
2026-09-14 13:47:31,-35.3635906,149.1657887,29.995,0.016371209174394608,27,22,AUTO,True
2026-09-14 13:47:31,-35.3635906,149.1657887,29.996,0.01813652738928795,27,22,AUTO,True
2026-09-14 13:47:31,-35.3635906,149.1657887,29.996,0.02078654058277607,27,21,AUTO,True
2026-09-14 13:47:32,-35.3635906,149.1657887,29.996,0.02010701410472393,27,21,AUTO,True
2026-09-14 13:47:32,-35.3635906,149.1657887,29.996,0.016886400058865547,27,21,AUTO,True
2026-09-14 13:47:32,-35.3635906,149.1657887,29.996,0.015521178022027016,27,21,AUTO,True
2026-09-14 13:47:33,-35.3635906,149.1657887,29.996,0.019163422286510468,27,21,AUTO,True
2026-09-14 13:47:33,-35.3635906,149.1657887,29.996,0.02331523969769478,27,21,AUTO,True
2026-09-14 13:47:34,-35.3635906,149.1657887,29.997,0.02903783693909645,27,21,AUTO,True
2026-09-14 13:47:34,-35.3635906,149.1657887,29.999,0.028767405077815056,27,21,AUTO,True
2026-09-14 13:47:34,-35.3635906,149.1657887,29.999,0.024150054901838303,27,21,AUTO,True
2026-09-14 13:47:35,-35.3635906,149.1657887,29.999,0.022837944328784943,27,21,AUTO,True
2026-09-14 13:47:35,-35.3635906,149.1657887,29.998,0.02369988150894642,27,20,AUTO,True
2026-09-14 13:47:35,-35.3635906,149.1657887,29.997,0.02428797073662281,27,20,AUTO,True
2026-09-14 13:47:36,-35.3635906,149.1657887,29.996,0.025322822853922844,27,20,AUTO,True
2026-09-14 13:47:36,-35.3635906,149.1657887,29.995,0.024812784045934677,27,20,AUTO,True
2026-09-14 13:47:37,-35.3635906,149.1657887,29.995,0.02374061569571495,27,20,AUTO,True
2026-09-14 13:47:37,-35.3635906,149.1657887,29.995,0.024458022788167,27,20,AUTO,True
2026-09-14 13:47:37,-35.3635906,149.1657887,29.996,0.025393472984433174,27,20,AUTO,True
2026-09-14 13:47:38,-35.3635905,149.1657887,29.996,0.024656130000948906,27,20,AUTO,True
2026-09-14 13:47:38,-35.3635905,149.1657886,29.996,0.019946163520216942,27,20,AUTO,True
2026-09-14 13:47:39,-35.3635906,149.1657886,29.997,0.01555697899311781,27,20,AUTO,True
2026-09-14 13:47:39,-35.3635906,149.1657886,29.998,0.011798028834164143,27,20,AUTO,True
2026-09-14 13:47:39,-35.3635906,149.1657886,29.999,0.013731262646615505,27,19,AUTO,True
2026-09-14 13:47:40,-35.3635906,149.1657887,29.999,0.017058758065104485,27,19,AUTO,True
2026-09-14 13:47:40,-35.3635906,149.1657887,29.998,0.018231792375445366,27,19,AUTO,True
2026-09-14 13:47:41,-35.3635906,149.1657887,29.998,0.018867451697587967,27,19,AUTO,True
2026-09-14 13:47:41,-35.3635906,149.1657887,29.996,0.01843968965113163,27,19,AUTO,True
2026-09-14 13:47:41,-35.3635906,149.1657887,29.995,0.017493577674031258,27,19,AUTO,True
2026-09-14 13:47:42,-35.3635906,149.1657887,29.995,0.018339432775974274,27,19,AUTO,True
2026-09-14 13:47:42,-35.3635906,149.1657887,29.995,0.027764074504375458,27,19,AUTO,True
2026-09-14 13:47:43,-35.3635906,149.1657887,29.995,0.028623368591070175,27,19,AUTO,True
2026-09-14 13:47:43,-35.3635906,149.1657887,29.996,0.02709236368536949,27,19,AUTO,True
2026-09-14 13:47:43,-35.3635906,149.1657887,29.996,0.02554822899401188,27,19,AUTO,True
2026-09-14 13:47:44,-35.3635906,149.1657887,29.996,0.023040343075990677,27,18,AUTO,True
2026-09-14 13:47:44,-35.3635906,149.1657887,29.997,0.02314293198287487,27,18,AUTO,True
2026-09-14 13:47:44,-35.3635906,149.1657887,29.998,0.027130935341119766,27,18,AUTO,True
2026-09-14 13:47:45,-35.3635905,149.1657886,29.995,0.027130935341119766,27,18,AUTO,True
2026-09-14 13:47:45,-35.3635906,149.1657886,29.995,0.014239808544516563,27,18,RTL,True
2026-09-14 13:47:46,-35.3635906,149.1657886,29.996,0.013458045199513435,27,18,RTL,True
2026-09-14 13:47:46,-35.3635905,149.1657886,29.998,0.02561890333890915,27,17,RTL,True
2026-09-14 13:47:47,-35.3635905,149.1657886,29.999,0.036457084119319916,27,17,RTL,True
2026-09-14 13:47:47,-35.3635904,149.1657885,30.0,0.03963223099708557,27,17,RTL,True
2026-09-14 13:47:47,-35.3635903,149.1657882,30.001,0.0913536474108696,27,17,RTL,True
2026-09-14 13:47:48,-35.3635899,149.1657876,30.001,0.2183467447757721,27,17,RTL,True
2026-09-14 13:47:48,-35.3635893,149.1657866,30.001,0.39645084738731384,27,17,RTL,True
2026-09-14 13:47:48,-35.3635883,149.165785,30.001,0.6120999455451965,27,17,RTL,True
2026-09-14 13:47:49,-35.363587,149.1657829,30.001,0.8630419373512268,27,17,RTL,True
2026-09-14 13:47:49,-35.3635853,149.1657801,30.001,1.1504502296447754,27,17,RTL,True
2026-09-14 13:47:50,-35.3635831,149.1657765,30.001,1.477333426475525,27,17,RTL,True
2026-09-14 13:47:50,-35.3635772,149.1657665,30.002,1.8474719524383545,27,17,RTL,True
2026-09-14 13:47:50,-35.3635732,149.16576,30.002,2.7321383953094482,27,17,RTL,True
2026-09-14 13:47:51,-35.3635633,149.1657434,30.003,3.2469232082366943,27,17,RTL,True
2026-09-14 13:47:52,-35.3635505,149.1657222,30.004,4.305356979370117,28,17,RTL,True
2026-09-14 13:47:52,-35.363543,149.1657098,30.004,5.343786716461182,28,16,RTL,True
2026-09-14 13:47:52,-35.363526,149.1656815,30.002,5.86923885345459,28,16,RTL,True
2026-09-14 13:47:53,-35.3635166,149.1656658,30.002,6.877448558807373,28,16,RTL,True
2026-09-14 13:47:53,-35.3634962,149.1656318,30.001,7.299866199493408,28,16,RTL,True
2026-09-14 13:47:54,-35.3634854,149.1656137,30.0,7.999161243438721,28,16,RTL,True
2026-09-14 13:47:54,-35.3634511,149.1655561,30.0,8.288694381713867,27,16,RTL,True
2026-09-14 13:47:54,-35.3634392,149.165536,30.0,8.884879112243652,27,16,RTL,True
2026-09-14 13:47:55,-35.3634153,149.1654957,30.001,8.989331245422363,27,16,RTL,True
2026-09-14 13:47:55,-35.3634034,149.1654754,30.001,9.061766624450684,27,16,RTL,True
2026-09-14 13:47:55,-35.3633796,149.1654351,30.003,9.063727378845215,27,15,RTL,True
2026-09-14 13:47:56,-35.363368,149.1654154,30.004,8.91413688659668,27,15,RTL,True
2026-09-14 13:47:56,-35.3633455,149.1653773,30.005,8.74770736694336,27,15,RTL,True
2026-09-14 13:47:57,-35.3633349,149.1653592,30.005,8.245418548583984,27,15,RTL,True
2026-09-14 13:47:57,-35.3633152,149.1653257,29.998,7.906125545501709,27,15,RTL,True
2026-09-14 13:47:57,-35.3633063,149.1653105,29.994,7.039855003356934,27,15,RTL,True
2026-09-14 13:47:58,-35.3632908,149.165284,29.984,6.50960111618042,27,15,RTL,True
2026-09-14 13:47:58,-35.3632842,149.1652727,29.981,5.317304611206055,27,15,RTL,True
2026-09-14 13:47:58,-35.3632735,149.1652544,29.979,4.708299160003662,27,15,RTL,True
2026-09-14 13:47:59,-35.3632694,149.1652474,29.981,3.454130172729492,27,15,RTL,True
2026-09-14 13:47:59,-35.3632636,149.1652376,29.985,2.813631772994995,27,15,RTL,True
2026-09-14 13:48:00,-35.3632617,149.1652345,29.986,1.6624506711959839,27,14,RTL,True
2026-09-14 13:48:00,-35.3632596,149.1652311,29.987,1.1883010864257812,27,14,RTL,True
2026-09-14 13:48:00,-35.3632592,149.1652306,29.987,0.4476577043533325,27,14,RTL,True
2026-09-14 13:48:01,-35.3632592,149.165231,29.986,0.18416458368301392,27,14,RTL,True
2026-09-14 13:48:01,-35.3632593,149.1652315,29.986,0.16281653940677643,26,14,RTL,True
2026-09-14 13:48:02,-35.3632598,149.1652327,29.985,0.21350717544555664,26,14,RTL,True
2026-09-14 13:48:02,-35.3632601,149.1652332,29.985,0.1634114533662796,26,14,RTL,True
2026-09-14 13:48:02,-35.3632604,149.1652341,29.986,0.13424314558506012,26,14,RTL,True
2026-09-14 13:48:03,-35.3632606,149.1652344,29.987,0.1057516485452652,26,14,RTL,True
2026-09-14 13:48:03,-35.363261,149.1652351,29.989,0.09716963022947311,26,14,RTL,True
2026-09-14 13:48:03,-35.3632611,149.1652354,29.99,0.0833795815706253,26,14,RTL,True
2026-09-14 13:48:04,-35.3632614,149.1652358,29.992,0.07586569339036942,26,13,RTL,True
2026-09-14 13:48:04,-35.3632615,149.165236,29.993,0.057792939245700836,26,13,RTL,True
2026-09-14 13:48:05,-35.3632617,149.1652364,29.994,0.048717137426137924,26,13,RTL,True
2026-09-14 13:48:05,-35.3632617,149.1652365,29.995,0.032148513942956924,26,13,RTL,True
2026-09-14 13:48:05,-35.3632618,149.1652367,29.995,0.02604253590106964,26,13,RTL,True
2026-09-14 13:48:06,-35.3632619,149.1652368,29.995,0.019871139898896217,26,13,RTL,True
2026-09-14 13:48:06,-35.363262,149.1652369,29.996,0.01808205060660839,26,13,RTL,True
2026-09-14 13:48:06,-35.363262,149.165237,29.996,0.01582062803208828,26,13,RTL,True
2026-09-14 13:48:07,-35.363262,149.1652371,29.907,0.013904990628361702,26,13,RTL,True
2026-09-14 13:48:07,-35.3632622,149.1652373,26.242,0.01168243121355772,26,13,RTL,True
2026-09-14 13:48:08,-35.3632622,149.1652373,25.873,0.008783843368291855,26,12,RTL,True
2026-09-14 13:48:08,-35.3632622,149.1652374,25.504,0.009614401496946812,26,12,RTL,True
2026-09-14 13:48:09,-35.3632623,149.1652374,25.133,0.010579113848507404,26,12,RTL,True
2026-09-14 13:48:09,-35.3632623,149.1652374,24.761,0.01119402889162302,26,12,RTL,True
2026-09-14 13:48:09,-35.3632623,149.1652374,24.388,0.012489864602684975,26,12,RTL,True
2026-09-14 13:48:10,-35.3632623,149.1652374,24.015,0.01455632597208023,26,12,RTL,True
2026-09-14 13:48:10,-35.3632623,149.1652374,23.642,0.016526520252227783,26,12,RTL,True
2026-09-14 13:48:10,-35.3632623,149.1652374,23.268,0.018060488626360893,26,12,RTL,True
2026-09-14 13:48:11,-35.3632624,149.1652375,20.274,0.018060488626360893,26,12,RTL,False
2026-09-14 13:48:12,-35.3632624,149.1652375,19.9,0.02289714477956295,26,11,RTL,False
2026-09-14 13:48:12,-35.3632624,149.1652375,19.526,0.02243134193122387,26,11,RTL,False
