timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 11:43:09,-35.3636402,149.1684891,29.998,0.022000616416335106,71,0,AUTO,True
2026-08-31 11:43:10,-35.3636402,149.1684892,29.998,0.022802967578172684,71,0,AUTO,True
2026-08-31 11:43:10,-35.3636402,149.1684892,29.998,0.022276071831583977,71,0,AUTO,True
2026-08-31 11:43:11,-35.3636402,149.1684892,29.998,0.02341967448592186,71,0,AUTO,True
2026-08-31 11:43:11,-35.3636402,149.1684892,29.997,0.024382855743169785,71,0,AUTO,True
2026-08-31 11:43:12,-35.3636402,149.1684892,29.997,0.023239439353346825,71,0,AUTO,True
2026-08-31 11:43:12,-35.3636402,149.1684892,29.996,0.023765146732330322,71,0,AUTO,True
2026-08-31 11:43:12,-35.3636402,149.1684892,29.996,0.024734560400247574,71,0,AUTO,True
2026-08-31 11:43:13,-35.3636402,149.1684892,29.996,0.02450583316385746,71,0,AUTO,True
2026-08-31 11:43:13,-35.3636402,149.1684892,29.996,0.024178197607398033,71,0,AUTO,True
2026-08-31 11:43:13,-35.3636402,149.1684892,29.996,0.023882882669568062,71,0,AUTO,True
2026-08-31 11:43:14,-35.3636402,149.1684892,29.997,0.024662699550390244,71,0,AUTO,True
2026-08-31 11:43:14,-35.3636402,149.1684891,29.997,0.024710508063435555,71,0,AUTO,True
2026-08-31 11:43:15,-35.3636402,149.1684891,29.998,0.024579327553510666,71,0,AUTO,True
2026-08-31 11:43:15,-35.3636402,149.1684891,29.998,0.02356293983757496,71,0,AUTO,True
2026-08-31 11:43:15,-35.3636402,149.1684891,29.998,0.021771345287561417,71,0,AUTO,True
2026-08-31 11:43:16,-35.3636402,149.1684891,29.998,0.021712638437747955,71,0,AUTO,True
2026-08-31 11:43:16,-35.3636402,149.1684891,29.998,0.02292533963918686,71,0,AUTO,True
2026-08-31 11:43:16,-35.3636402,149.1684891,29.997,0.024671440944075584,71,0,AUTO,True
2026-08-31 11:43:17,-35.3636402,149.1684891,29.997,0.02908112108707428,71,0,AUTO,True
2026-08-31 11:43:17,-35.3636402,149.1684891,29.996,0.03018692322075367,71,0,AUTO,True
2026-08-31 11:43:18,-35.3636402,149.1684891,29.996,0.030387472361326218,71,0,AUTO,True
2026-08-31 11:43:18,-35.3636402,149.1684891,29.996,0.030872268602252007,71,0,AUTO,True
2026-08-31 11:43:18,-35.3636402,149.1684891,29.996,0.028920602053403854,71,0,AUTO,True
2026-08-31 11:43:19,-35.3636402,149.1684891,29.996,0.026806967332959175,71,0,AUTO,True
2026-08-31 11:43:19,-35.3636402,149.1684891,29.997,0.02382507361471653,71,0,AUTO,True
2026-08-31 11:43:19,-35.3636402,149.1684891,29.998,0.02272624894976616,71,0,AUTO,True
2026-08-31 11:43:20,-35.3636402,149.1684891,29.998,0.022134969010949135,71,0,AUTO,True
2026-08-31 11:43:20,-35.3636402,149.1684891,29.998,0.02085992693901062,71,0,AUTO,True
2026-08-31 11:43:21,-35.3636402,149.1684891,29.998,0.0203242264688015,71,0,AUTO,True
2026-08-31 11:43:21,-35.3636402,149.1684891,29.997,0.020947756245732307,71,0,AUTO,True
2026-08-31 11:43:21,-35.3636402,149.1684891,29.997,0.022131426259875298,71,0,AUTO,True
2026-08-31 11:43:22,-35.3636402,149.1684891,29.996,0.022916080430150032,71,0,AUTO,True
2026-08-31 11:43:22,-35.3636402,149.1684891,29.996,0.021879663690924644,71,0,AUTO,True
2026-08-31 11:43:23,-35.3636402,149.1684891,29.996,0.022302770987153053,71,0,AUTO,True
2026-08-31 11:43:23,-35.3636402,149.1684891,29.996,0.02358129806816578,71,0,AUTO,True
2026-08-31 11:43:23,-35.3636402,149.1684891,29.996,0.02425362356007099,71,0,AUTO,True
2026-08-31 11:43:24,-35.3636402,149.1684891,29.997,0.025071855634450912,71,0,AUTO,True
2026-08-31 11:43:24,-35.3636402,149.1684891,29.998,0.025025103241205215,71,0,AUTO,True
2026-08-31 11:43:24,-35.3636402,149.1684891,29.998,0.02492724172770977,71,0,AUTO,True
2026-08-31 11:43:25,-35.3636402,149.1684891,29.998,0.024690289050340652,71,0,AUTO,True
2026-08-31 11:43:25,-35.3636402,149.1684891,29.998,0.0246922317892313,71,0,AUTO,True
2026-08-31 11:43:26,-35.3636402,149.1684891,29.997,0.024846671149134636,71,0,AUTO,True
2026-08-31 11:43:26,-35.3636402,149.1684891,29.997,0.023732950910925865,71,0,AUTO,True
2026-08-31 11:43:26,-35.3636402,149.1684891,29.996,0.023001734167337418,71,0,AUTO,True
2026-08-31 11:43:27,-35.3636402,149.1684891,29.996,0.024709846824407578,71,0,AUTO,True
2026-08-31 11:43:27,-35.3636402,149.1684891,29.996,0.02601928450167179,71,0,AUTO,True
2026-08-31 11:43:27,-35.3636402,149.1684891,29.996,0.028691068291664124,71,0,AUTO,True
2026-08-31 11:43:28,-35.3636402,149.1684891,29.996,0.029361624270677567,71,0,AUTO,True
2026-08-31 11:43:28,-35.3636402,149.1684891,29.996,0.028937214985489845,71,0,AUTO,True
2026-08-31 11:43:29,-35.3636402,149.1684891,29.997,0.02867654152214527,71,0,AUTO,True
2026-08-31 11:43:29,-35.3636402,149.1684891,29.998,0.024886293336749077,71,0,AUTO,True
2026-08-31 11:43:29,-35.3636402,149.1684891,29.998,0.02347569726407528,71,0,AUTO,True
2026-08-31 11:43:30,-35.3636402,149.1684891,29.998,0.023373302072286606,71,0,AUTO,True
2026-08-31 11:43:30,-35.3636402,149.1684891,29.998,0.022564558312296867,71,0,AUTO,True
2026-08-31 11:43:31,-35.3636402,149.1684891,29.997,0.02199173904955387,71,0,AUTO,True
2026-08-31 11:43:31,-35.3636402,149.1684891,29.997,0.02255905792117119,71,0,AUTO,True
2026-08-31 11:43:31,-35.3636402,149.1684891,29.996,0.023885011672973633,71,0,AUTO,True
2026-08-31 11:43:32,-35.3636402,149.1684891,29.996,0.024436471983790398,71,0,AUTO,True
2026-08-31 11:43:32,-35.3636402,149.1684891,29.996,0.023840390145778656,71,0,AUTO,True
2026-08-31 11:43:32,-35.3636402,149.1684891,29.996,0.02409628964960575,71,0,AUTO,True
2026-08-31 11:43:33,-35.3636402,149.1684891,29.996,0.023581931367516518,71,0,AUTO,True
2026-08-31 11:43:33,-35.3636402,149.1684891,29.996,0.02302345633506775,71,0,AUTO,True
2026-08-31 11:43:34,-35.3636402,149.1684891,29.997,0.023685580119490623,71,0,AUTO,True
2026-08-31 11:43:34,-35.3636402,149.1684891,29.998,0.02426818571984768,71,0,AUTO,True
2026-08-31 11:43:34,-35.3636402,149.1684891,29.998,0.023783594369888306,71,0,AUTO,True
2026-08-31 11:43:35,-35.3636402,149.1684891,29.998,0.02307136170566082,71,0,AUTO,True
2026-08-31 11:43:35,-35.3636402,149.1684891,29.998,0.021999360993504524,71,0,AUTO,True
2026-08-31 11:43:35,-35.3636402,149.1684891,29.998,0.021468859165906906,71,0,AUTO,True
2026-08-31 11:43:36,-35.3636402,149.1684891,29.997,0.0218302384018898,71,0,AUTO,True
2026-08-31 11:43:36,-35.3636402,149.1684891,29.997,0.021498769521713257,71,0,AUTO,True
2026-08-31 11:43:37,-35.3636402,149.1684891,29.997,0.02153671905398369,71,0,AUTO,True
2026-08-31 11:43:37,-35.3636402,149.1684891,29.996,0.021456629037857056,71,0,AUTO,True
2026-08-31 11:43:38,-35.3636402,149.1684891,29.996,0.025641437619924545,71,0,AUTO,True
2026-08-31 11:43:38,-35.3636402,149.1684891,29.996,0.029026782140135765,71,0,AUTO,True
2026-08-31 11:43:38,-35.3636402,149.1684891,29.996,0.03138552978634834,71,0,AUTO,True
2026-08-31 11:43:39,-35.3636402,149.1684891,29.997,0.0321648083627224,71,0,AUTO,True
2026-08-31 11:43:39,-35.3636402,149.1684891,29.997,0.03242500126361847,71,0,AUTO,True
2026-08-31 11:43:39,-35.3636402,149.1684891,29.998,0.03223472461104393,71,0,AUTO,True
2026-08-31 11:43:40,-35.3636402,149.1684891,29.998,0.027722986415028572,71,0,AUTO,True
2026-08-31 11:43:40,-35.3636402,149.1684891,29.998,0.0256723091006279,71,0,AUTO,True
2026-08-31 11:43:41,-35.3636402,149.1684891,29.998,0.022616146132349968,71,0,AUTO,True
2026-08-31 11:43:41,-35.3636402,149.1684891,29.998,0.021598588675260544,71,0,AUTO,True
2026-08-31 11:43:41,-35.3636402,149.1684891,29.997,0.02045341767370701,71,0,AUTO,True
2026-08-31 11:43:42,-35.3636402,149.1684891,29.997,0.0201483853161335,71,0,AUTO,True
2026-08-31 11:43:42,-35.3636402,149.1684891,29.996,0.020440522581338882,71,0,AUTO,True
2026-08-31 11:43:42,-35.3636402,149.1684891,29.996,0.02097659930586815,71,0,AUTO,True
2026-08-31 11:43:43,-35.3636402,149.1684891,29.996,0.02161458134651184,71,0,AUTO,True
2026-08-31 11:43:43,-35.3636402,149.1684891,29.996,0.021396419033408165,71,0,AUTO,True
2026-08-31 11:43:44,-35.3636402,149.1684891,29.997,0.020510835573077202,71,0,AUTO,True
2026-08-31 11:43:44,-35.3636402,149.1684891,29.998,0.021094243973493576,71,0,AUTO,True
2026-08-31 11:43:44,-35.3636402,149.1684891,29.998,0.023281272500753403,71,0,AUTO,True
2026-08-31 11:43:45,-35.3636402,149.1684891,29.998,0.024706993252038956,71,0,AUTO,True
2026-08-31 11:43:45,-35.3636402,149.1684891,29.998,0.0255629550665617,71,0,AUTO,True
2026-08-31 11:43:45,-35.3636402,149.1684891,29.998,0.025396663695573807,71,0,AUTO,True
2026-08-31 11:43:46,-35.3636402,149.1684891,29.998,0.025544580072164536,71,0,AUTO,True
2026-08-31 11:43:46,-35.3636402,149.1684891,29.997,0.025099487975239754,71,0,AUTO,True
2026-08-31 11:43:47,-35.3636402,149.1684891,29.997,0.02445312775671482,71,0,AUTO,True
2026-08-31 11:43:47,-35.3636402,149.1684891,29.996,0.024613169953227043,71,0,AUTO,True
2026-08-31 11:43:48,-35.3636402,149.1684891,29.996,0.02240442857146263,71,0,AUTO,True
2026-08-31 11:43:48,-35.3636402,149.1684891,29.996,0.023365557193756104,71,0,AUTO,True
2026-08-31 11:43:48,-35.3636402,149.1684891,29.996,0.02484525367617607,71,0,AUTO,True
2026-08-31 11:43:48,-35.3636402,149.1684891,29.997,0.026503529399633408,71,0,AUTO,True
2026-08-31 11:43:49,-35.3636402,149.1684891,29.998,0.029122930020093918,71,0,AUTO,True
2026-08-31 11:43:49,-35.3636402,149.1684891,29.998,0.029192544519901276,71,0,AUTO,True
2026-08-31 11:43:50,-35.3636402,149.1684891,29.998,0.029075633734464645,71,0,AUTO,True
2026-08-31 11:43:50,-35.3636402,149.1684891,29.997,0.02759406343102455,71,0,AUTO,True
2026-08-31 11:43:51,-35.3636402,149.1684891,29.997,0.024941962212324142,71,0,AUTO,True
2026-08-31 11:43:51,-35.3636402,149.1684891,29.996,0.024357110261917114,71,0,AUTO,True
2026-08-31 11:43:51,-35.3636402,149.1684891,29.996,0.02313128672540188,71,0,AUTO,True
2026-08-31 11:43:52,-35.3636402,149.1684891,29.996,0.021653611212968826,71,0,AUTO,True
2026-08-31 11:43:52,-35.3636402,149.1684891,29.996,0.020428307354450226,71,0,AUTO,True
2026-08-31 11:43:53,-35.3636402,149.1684891,29.996,0.021410929039120674,71,0,AUTO,True
2026-08-31 11:43:53,-35.3636402,149.1684891,29.997,0.02190466970205307,71,0,AUTO,True
2026-08-31 11:43:53,-35.3636402,149.1684891,29.998,0.022320928052067757,71,0,AUTO,True
2026-08-31 11:43:54,-35.3636402,149.1684891,29.998,0.02287481725215912,71,0,AUTO,True
2026-08-31 11:43:54,-35.3636402,149.1684891,29.998,0.021684950217604637,71,0,AUTO,True
2026-08-31 11:43:55,-35.3636402,149.1684891,29.998,0.020861873403191566,71,0,AUTO,True
2026-08-31 11:43:55,-35.3636402,149.1684891,29.998,0.021840006113052368,71,0,AUTO,True
2026-08-31 11:43:55,-35.3636402,149.1684891,29.997,0.02299617975950241,71,0,AUTO,True
2026-08-31 11:43:56,-35.3636402,149.1684891,29.997,0.02571496181190014,71,0,AUTO,True
2026-08-31 11:43:56,-35.3636402,149.1684891,29.996,0.025570545345544815,71,0,AUTO,True
2026-08-31 11:43:56,-35.3636402,149.1684891,29.996,0.025042342022061348,71,0,AUTO,True
2026-08-31 11:43:57,-35.3636402,149.1684891,29.996,0.025113381445407867,71,0,AUTO,True
2026-08-31 11:43:57,-35.3636402,149.1684891,29.996,0.024239469319581985,71,0,AUTO,True
2026-08-31 11:43:58,-35.3636402,149.1684891,29.996,0.023440532386302948,71,0,AUTO,True
2026-08-31 11:43:58,-35.3636402,149.1684891,29.997,0.024680841714143753,71,0,AUTO,True
2026-08-31 11:43:58,-35.3636402,149.1684891,29.998,0.025091875344514847,71,0,AUTO,True
2026-08-31 11:43:59,-35.3636402,149.1684891,29.998,0.026995200663805008,71,0,AUTO,True
2026-08-31 11:43:59,-35.3636402,149.1684891,29.998,0.027892492711544037,71,0,AUTO,True
2026-08-31 11:43:59,-35.3636402,149.1684891,29.998,0.02855106256902218,71,0,AUTO,True
2026-08-31 11:44:00,-35.3636402,149.1684891,29.998,0.028663212433457375,71,0,AUTO,True
2026-08-31 11:44:00,-35.3636402,149.1684891,29.997,0.02830709144473076,71,0,AUTO,True
2026-08-31 11:44:01,-35.3636402,149.1684891,29.997,0.026441141963005066,71,0,AUTO,True
2026-08-31 11:44:01,-35.3636402,149.1684891,29.997,0.022130906581878662,71,0,AUTO,True
2026-08-31 11:44:01,-35.3636402,149.1684891,29.996,0.022198466584086418,71,0,AUTO,True
2026-08-31 11:44:02,-35.3636402,149.1684891,29.996,0.02225804328918457,71,0,AUTO,True
2026-08-31 11:44:02,-35.3636402,149.1684892,29.996,0.021795812994241714,71,0,AUTO,True
2026-08-31 11:44:02,-35.3636402,149.1684892,29.996,0.021327249705791473,71,0,AUTO,True
2026-08-31 11:44:03,-35.3636402,149.1684892,29.996,0.02246677130460739,71,0,AUTO,True
2026-08-31 11:44:03,-35.3636402,149.1684892,29.997,0.024032268673181534,71,0,AUTO,True
2026-08-31 11:44:04,-35.3636402,149.1684892,29.998,0.02456584945321083,71,0,AUTO,True
2026-08-31 11:44:04,-35.3636402,149.1684892,29.998,0.024912524968385696,71,0,AUTO,True
2026-08-31 11:44:04,-35.3636402,149.1684892,29.998,0.024946298450231552,71,0,AUTO,True
2026-08-31 11:44:05,-35.3636402,149.1684892,29.998,0.023033831268548965,71,0,AUTO,True
2026-08-31 11:44:05,-35.3636402,149.1684892,29.997,0.02212695963680744,71,0,AUTO,True
2026-08-31 11:44:06,-35.3636402,149.1684892,29.997,0.023601526394486427,71,0,AUTO,True
2026-08-31 11:44:06,-35.3636402,149.1684892,29.996,0.024481885135173798,71,0,AUTO,True
2026-08-31 11:44:06,-35.3636402,149.1684891,29.996,0.025419382378458977,71,0,AUTO,True
2026-08-31 11:44:07,-35.3636402,149.1684891,29.996,0.025821642950177193,71,0,AUTO,True
2026-08-31 11:44:07,-35.3636402,149.1684891,29.996,0.023999759927392006,71,0,AUTO,True
2026-08-31 11:44:07,-35.3636402,149.1684891,29.997,0.022508056834340096,71,0,AUTO,True
2026-08-31 11:44:08,-35.3636402,149.1684891,29.997,0.02107054740190506,71,0,AUTO,True
2026-08-31 11:44:08,-35.3636402,149.1684891,29.998,0.020311901345849037,71,0,AUTO,True
2026-08-31 11:44:09,-35.3636402,149.1684891,29.998,0.020754793658852577,71,0,AUTO,True
2026-08-31 11:44:09,-35.3636402,149.1684891,29.998,0.022055968642234802,71,0,AUTO,True
2026-08-31 11:44:09,-35.3636402,149.1684891,29.998,0.025175388902425766,71,0,AUTO,True
2026-08-31 11:44:10,-35.3636402,149.1684891,29.997,0.027626868337392807,71,0,AUTO,True
2026-08-31 11:44:10,-35.3636402,149.1684891,29.997,0.03135828301310539,71,0,AUTO,True
2026-08-31 11:44:10,-35.3636402,149.1684891,29.996,0.032033540308475494,71,0,AUTO,True
2026-08-31 11:44:11,-35.3636402,149.1684891,29.996,0.03256718069314957,71,0,AUTO,True
2026-08-31 11:44:11,-35.3636402,149.1684891,29.996,0.03109937533736229,71,0,AUTO,True
2026-08-31 11:44:12,-35.3636402,149.1684891,29.996,0.026585334911942482,71,0,AUTO,True
2026-08-31 11:44:12,-35.3636402,149.1684891,29.996,0.02504402957856655,71,0,AUTO,True
2026-08-31 11:44:12,-35.3636402,149.1684891,29.996,0.021354734897613525,71,0,AUTO,True
2026-08-31 11:44:13,-35.3636402,149.1684891,29.996,0.020276600494980812,71,0,AUTO,True
2026-08-31 11:44:13,-35.3636402,149.1684891,29.997,0.020428141579031944,71,0,AUTO,True
2026-08-31 11:44:13,-35.3636402,149.1684891,29.998,0.02060776948928833,71,0,AUTO,True
2026-08-31 11:44:14,-35.3636402,149.1684891,29.998,0.021484972909092903,71,0,AUTO,True
2026-08-31 11:44:14,-35.3636402,149.1684891,29.998,0.021355006843805313,71,0,AUTO,True
2026-08-31 11:44:15,-35.3636402,149.1684891,29.998,0.021691344678401947,71,0,AUTO,True
2026-08-31 11:44:15,-35.3636402,149.1684891,29.997,0.02228151448071003,71,0,AUTO,True
2026-08-31 11:44:16,-35.3636402,149.1684891,29.997,0.022599099203944206,71,0,AUTO,True
2026-08-31 11:44:16,-35.3636402,149.1684891,29.996,0.02350657992064953,71,0,AUTO,True
2026-08-31 11:44:16,-35.3636402,149.1684891,29.996,0.023657092824578285,71,0,AUTO,True
2026-08-31 11:44:16,-35.3636402,149.1684891,29.996,0.02392774261534214,71,0,AUTO,True
2026-08-31 11:44:17,-35.3636402,149.1684891,29.996,0.02535625360906124,71,0,AUTO,True
2026-08-31 11:44:17,-35.3636402,149.1684891,29.996,0.025447126477956772,71,0,AUTO,True
2026-08-31 11:44:18,-35.3636402,149.1684891,29.996,0.025062894448637962,71,0,AUTO,True
2026-08-31 11:44:18,-35.3636402,149.1684891,29.997,0.024007005617022514,71,0,AUTO,True
2026-08-31 11:44:19,-35.3636402,149.1684891,29.997,0.023900428786873817,71,0,AUTO,True
2026-08-31 11:44:19,-35.3636402,149.1684891,29.998,0.024370083585381508,71,0,AUTO,True
2026-08-31 11:44:19,-35.3636402,149.1684891,29.998,0.02257716841995716,71,0,AUTO,True
2026-08-31 11:44:20,-35.3636402,149.1684891,29.998,0.021719247102737427,71,0,AUTO,True
2026-08-31 11:44:20,-35.3636402,149.1684891,29.998,0.02117800898849964,71,0,AUTO,True
2026-08-31 11:44:20,-35.3636402,149.1684891,29.997,0.020692719146609306,71,0,AUTO,True
2026-08-31 11:44:21,-35.3636402,149.1684891,29.997,0.023697856813669205,71,0,AUTO,True
2026-08-31 11:44:21,-35.3636402,149.1684891,29.996,0.025964396074414253,71,0,AUTO,True
2026-08-31 11:44:21,-35.3636402,149.1684891,29.996,0.029775872826576233,71,0,AUTO,True
2026-08-31 11:44:22,-35.3636402,149.1684891,29.996,0.030976301059126854,71,0,AUTO,True
2026-08-31 11:44:22,-35.3636402,149.1684891,29.996,0.03133976459503174,71,0,AUTO,True
2026-08-31 11:44:23,-35.3636402,149.1684892,29.996,0.03077022358775139,71,0,AUTO,True
2026-08-31 11:44:23,-35.3636402,149.1684892,29.996,0.02748163230717182,71,0,AUTO,True
2026-08-31 11:44:23,-35.3636402,149.1684892,29.996,0.02613871544599533,71,0,AUTO,True
2026-08-31 11:44:24,-35.3636402,149.1684892,29.997,0.024998513981699944,71,0,AUTO,True
2026-08-31 11:44:24,-35.3636402,149.1684892,29.997,0.02423967607319355,71,0,AUTO,True
2026-08-31 11:44:25,-35.3636402,149.1684892,29.998,0.022813621908426285,71,0,AUTO,True
2026-08-31 11:44:25,-35.3636402,149.1684892,29.998,0.022234980016946793,71,0,AUTO,True
2026-08-31 11:44:25,-35.3636402,149.1684892,29.998,0.0223890021443367,71,0,AUTO,True
2026-08-31 11:44:26,-35.3636402,149.1684892,29.998,0.021970441564917564,71,0,AUTO,True
2026-08-31 11:44:26,-35.3636402,149.1684892,29.997,0.02174309454858303,71,0,AUTO,True
2026-08-31 11:44:26,-35.3636402,149.1684891,29.997,0.021611681208014488,71,0,AUTO,True
2026-08-31 11:44:27,-35.3636402,149.1684891,29.997,0.020958345383405685,71,0,AUTO,True
2026-08-31 11:44:27,-35.3636402,149.1684891,29.996,0.0203769039362669,71,0,AUTO,True
2026-08-31 11:44:28,-35.3636402,149.1684891,29.996,0.019776277244091034,71,0,AUTO,True
2026-08-31 11:44:28,-35.3636402,149.1684891,29.996,0.02041947841644287,71,0,AUTO,True
2026-08-31 11:44:28,-35.3636402,149.1684891,29.996,0.0215569119900465,71,0,AUTO,True
2026-08-31 11:44:29,-35.3636402,149.1684891,29.997,0.02155839093029499,71,0,AUTO,True
2026-08-31 11:44:29,-35.3636402,149.1684891,29.997,0.021784702315926552,71,0,AUTO,True
2026-08-31 11:44:29,-35.3636402,149.1684891,29.998,0.02214844711124897,71,0,AUTO,True
2026-08-31 11:44:30,-35.3636402,149.1684891,29.998,0.024155402556061745,71,0,AUTO,True
2026-08-31 11:44:30,-35.3636402,149.1684891,29.998,0.02457311935722828,71,0,AUTO,True
2026-08-31 11:44:31,-35.3636402,149.1684891,29.998,0.025485550984740257,71,0,AUTO,True
2026-08-31 11:44:31,-35.3636402,149.1684891,29.997,0.02564779855310917,71,0,AUTO,True
2026-08-31 11:44:31,-35.3636402,149.1684891,29.997,0.02504594996571541,71,0,AUTO,True
2026-08-31 11:44:32,-35.3636402,149.1684891,29.997,0.025070177391171455,71,0,AUTO,True
2026-08-31 11:44:32,-35.3636402,149.1684891,29.996,0.026773596182465553,71,0,AUTO,True
2026-08-31 11:44:32,-35.3636402,149.1684891,29.996,0.02884676121175289,71,0,AUTO,True
2026-08-31 11:44:33,-35.3636402,149.1684891,29.996,0.03220338374376297,71,0,AUTO,True
2026-08-31 11:44:33,-35.3636402,149.1684891,29.996,0.03202668949961662,71,0,AUTO,True
2026-08-31 11:44:34,-35.3636402,149.1684891,29.996,0.031089656054973602,71,0,AUTO,True
2026-08-31 11:44:34,-35.3636402,149.1684891,29.998,0.02556622214615345,71,0,AUTO,True
2026-08-31 11:44:35,-35.3636402,149.1684891,29.998,0.02398168295621872,71,0,AUTO,True
2026-08-31 11:44:35,-35.3636402,149.1684891,29.998,0.02027805522084236,71,0,AUTO,True
2026-08-31 11:44:35,-35.3636402,149.1684891,29.998,0.019568318501114845,71,0,AUTO,True
2026-08-31 11:44:36,-35.3636402,149.1684891,29.998,0.01971515826880932,71,0,AUTO,True
2026-08-31 11:44:36,-35.3636402,149.1684891,29.998,0.0200195349752903,71,0,AUTO,True
2026-08-31 11:44:36,-35.3636402,149.1684891,29.997,0.01990286260843277,71,0,AUTO,True
2026-08-31 11:44:37,-35.3636402,149.1684891,29.997,0.020614728331565857,71,0,AUTO,True
2026-08-31 11:44:37,-35.3636402,149.1684891,29.996,0.021453464403748512,71,0,AUTO,True
2026-08-31 11:44:38,-35.3636402,149.1684891,29.996,0.02168029546737671,71,0,AUTO,True
2026-08-31 11:44:38,-35.3636402,149.1684891,29.996,0.022146206349134445,71,0,AUTO,True
2026-08-31 11:44:38,-35.3636402,149.1684891,29.996,0.02129916474223137,71,0,AUTO,True
2026-08-31 11:44:39,-35.3636402,149.1684891,29.997,0.020799988880753517,71,0,AUTO,True
2026-08-31 11:44:39,-35.3636402,149.1684891,29.998,0.021526947617530823,71,0,AUTO,True
2026-08-31 11:44:39,-35.3636402,149.1684891,29.998,0.02213248237967491,71,0,AUTO,True
2026-08-31 11:44:40,-35.3636402,149.1684891,29.998,0.022126607596874237,71,0,AUTO,True
2026-08-31 11:44:40,-35.3636402,149.1684891,29.998,0.021931037306785583,71,0,AUTO,True
2026-08-31 11:44:41,-35.3636402,149.1684891,29.998,0.022443654015660286,71,0,AUTO,True
2026-08-31 11:44:41,-35.3636402,149.1684891,29.997,0.022655826061964035,71,0,AUTO,True
2026-08-31 11:44:41,-35.3636402,149.1684891,29.997,0.02392345480620861,71,0,AUTO,True
2026-08-31 11:44:42,-35.3636402,149.1684891,29.996,0.02475484274327755,71,0,AUTO,True
2026-08-31 11:44:42,-35.3636402,149.1684891,29.996,0.025293592363595963,71,0,AUTO,True
2026-08-31 11:44:42,-35.3636402,149.1684891,29.996,0.025448910892009735,71,0,AUTO,True
2026-08-31 11:44:43,-35.3636402,149.1684891,29.996,0.02769939787685871,71,0,AUTO,True
2026-08-31 11:44:43,-35.3636402,149.1684891,29.997,0.029316401109099388,71,0,AUTO,True
2026-08-31 11:44:44,-35.3636402,149.1684891,29.997,0.03197146952152252,71,0,AUTO,True
2026-08-31 11:44:44,-35.3636402,149.1684891,29.998,0.03178635612130165,71,0,AUTO,True
2026-08-31 11:44:44,-35.3636402,149.1684891,29.998,0.03075677901506424,71,0,AUTO,True
2026-08-31 11:44:45,-35.3636402,149.1684891,29.998,0.030254334211349487,71,0,AUTO,True
2026-08-31 11:44:45,-35.3636402,149.1684891,29.998,0.026285724714398384,71,0,AUTO,True
2026-08-31 11:44:45,-35.3636402,149.1684891,29.997,0.024668002501130104,71,0,AUTO,True
2026-08-31 11:44:46,-35.3636402,149.1684891,29.997,0.023610562086105347,71,0,AUTO,True
2026-08-31 11:44:46,-35.3636402,149.1684891,29.996,0.02204594574868679,71,0,AUTO,True
2026-08-31 11:44:47,-35.3636402,149.1684891,29.996,0.020027335733175278,71,0,AUTO,True
2026-08-31 11:44:47,-35.3636402,149.1684891,29.996,0.019891927018761635,71,0,AUTO,True
2026-08-31 11:44:47,-35.3636402,149.1684891,29.996,0.020466426387429237,71,0,AUTO,True
2026-08-31 11:44:48,-35.3636402,149.1684891,29.996,0.021036328747868538,71,0,AUTO,True
