timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 10:52:30,-35.3632625,149.1652377,2.746,0.028540270403027534,213,48,LAND,True
2026-09-10 10:52:31,-35.3632625,149.1652377,2.495,0.025532251223921776,213,48,LAND,True
2026-09-10 10:52:31,-35.3632625,149.1652377,2.37,0.02224132791161537,213,48,LAND,True
2026-09-10 10:52:31,-35.3632625,149.1652377,2.119,0.022206032648682594,213,48,LAND,True
2026-09-10 10:52:32,-35.3632625,149.1652377,1.994,0.023087583482265472,213,48,LAND,True
2026-09-10 10:52:32,-35.3632625,149.1652377,1.744,0.02410198375582695,213,47,LAND,True
2026-09-10 10:52:32,-35.3632625,149.1652377,1.619,0.026491083204746246,213,47,LAND,True
2026-09-10 10:52:33,-35.3632625,149.1652377,1.37,0.026363644748926163,213,47,LAND,True
2026-09-10 10:52:33,-35.3632625,149.1652377,1.244,0.02371082454919815,213,47,LAND,True
2026-09-10 10:52:34,-35.3632625,149.1652377,0.995,0.0218129251152277,213,47,LAND,True
2026-09-10 10:52:34,-35.3632625,149.1652377,0.871,0.01929793693125248,213,47,LAND,True
2026-09-10 10:52:34,-35.3632625,149.1652377,0.622,0.01932341791689396,213,47,LAND,True
2026-09-10 10:52:35,-35.3632625,149.1652377,0.498,0.019604817032814026,213,47,LAND,True
2026-09-10 10:52:35,-35.3632625,149.1652377,0.247,0.019751083105802536,213,47,LAND,True
2026-09-10 10:52:36,-35.3632625,149.1652377,0.122,0.021408703178167343,213,47,LAND,True
2026-09-10 10:52:36,-35.3632625,149.1652377,-0.021,0.023482080549001694,213,47,LAND,True
2026-09-10 10:52:36,-35.3632625,149.1652377,-0.008,0.027216549962759018,213,46,LAND,True
2026-09-10 10:52:37,-35.3632625,149.1652377,-0.013,0.026005476713180542,213,46,LAND,True
2026-09-10 10:52:37,-35.3632625,149.1652377,-0.012,0.024548949673771858,213,46,LAND,True
2026-09-10 10:52:38,-35.3632624,149.1652377,-0.011,0.024093179032206535,213,46,LAND,True
2026-09-10 10:52:38,-35.3632624,149.1652377,-0.01,0.02320617064833641,213,46,LAND,True
2026-09-10 10:52:38,-35.3632624,149.1652377,-0.005,0.022998297587037086,213,46,LAND,True
2026-09-10 10:52:39,-35.3632624,149.1652377,-0.004,0.022687064483761787,213,46,LAND,True
2026-09-10 10:52:39,-35.3632624,149.1652377,-0.001,0.022670777514576912,213,46,LAND,True
2026-09-10 10:52:39,-35.3632624,149.1652377,0.0,0.022559305652976036,213,46,LAND,True
2026-09-10 10:52:40,-35.3632624,149.1652377,0.001,0.02236974984407425,213,46,LAND,True
