timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 14:41:22,-35.3632612,149.1652301,29.953,0.3537512719631195,77,73,RTL,True
2026-09-08 14:41:22,-35.3632612,149.1652307,29.952,0.10892261564731598,77,73,RTL,True
2026-09-08 14:41:23,-35.3632612,149.1652314,29.953,0.16382868587970734,77,73,RTL,True
2026-09-08 14:41:23,-35.3632613,149.1652327,29.954,0.19140522181987762,77,73,RTL,True
2026-09-08 14:41:23,-35.3632614,149.1652333,29.955,0.11698658764362335,77,73,RTL,True
2026-09-08 14:41:24,-35.3632615,149.1652341,29.958,0.0883740708231926,77,73,RTL,True
2026-09-08 14:41:24,-35.3632615,149.1652344,29.96,0.06124354153871536,77,73,RTL,True
2026-09-08 14:41:25,-35.3632616,149.165235,29.964,0.05703730881214142,77,73,RTL,True
2026-09-08 14:41:25,-35.3632617,149.1652353,29.966,0.052218515425920486,77,73,RTL,True
2026-09-08 14:41:25,-35.3632617,149.1652357,29.969,0.04885692894458771,77,73,RTL,True
2026-09-08 14:41:26,-35.3632617,149.1652359,29.969,0.04402269423007965,77,73,RTL,True
2026-09-08 14:41:26,-35.3632618,149.1652362,29.971,0.04190029948949814,77,72,RTL,True
2026-09-08 14:41:26,-35.3632618,149.1652364,29.972,0.03775094449520111,77,72,RTL,True
2026-09-08 14:41:27,-35.3632618,149.1652366,29.973,0.03609514981508255,77,72,RTL,True
2026-09-08 14:41:27,-35.3632618,149.1652366,29.974,0.03343191742897034,77,72,RTL,True
2026-09-08 14:41:28,-35.3632619,149.1652368,29.973,0.03352691978216171,77,72,RTL,True
2026-09-08 14:41:28,-35.3632619,149.1652369,29.947,0.03117501363158226,77,72,RTL,True
2026-09-08 14:41:29,-35.3632619,149.165237,29.71,0.028211619704961777,77,72,RTL,True
2026-09-08 14:41:29,-35.3632619,149.165237,29.485,0.024079253897070885,77,72,RTL,True
2026-09-08 14:41:29,-35.3632619,149.1652371,28.828,0.022778941318392754,77,72,RTL,True
2026-09-08 14:41:30,-35.363262,149.1652371,28.436,0.023165075108408928,77,72,RTL,True
2026-09-08 14:41:30,-35.363262,149.1652372,27.636,0.023232286795973778,77,72,RTL,True
2026-09-08 14:41:30,-35.363262,149.1652372,27.249,0.02213638834655285,77,71,RTL,True
2026-09-08 14:41:31,-35.363262,149.1652373,26.495,0.021855084225535393,77,71,RTL,True
2026-09-08 14:41:31,-35.363262,149.1652373,26.127,0.020888246595859528,77,71,RTL,True
2026-09-08 14:41:31,-35.363262,149.1652374,25.395,0.020718328654766083,77,71,RTL,True
2026-09-08 14:41:32,-35.363262,149.1652374,25.027,0.019304417073726654,77,71,RTL,True
2026-09-08 14:41:32,-35.363262,149.1652374,24.284,0.019428256899118423,77,71,RTL,True
2026-09-08 14:41:33,-35.363262,149.1652375,23.912,0.01922409050166607,77,71,RTL,True
2026-09-08 14:41:33,-35.363262,149.1652375,23.164,0.019137609750032425,77,71,RTL,True
2026-09-08 14:41:33,-35.363262,149.1652375,22.791,0.019411582499742508,77,71,RTL,True
2026-09-08 14:41:34,-35.363262,149.1652375,22.043,0.01964801363646984,77,71,RTL,True
2026-09-08 14:41:34,-35.363262,149.1652376,21.668,0.02075893245637417,77,71,RTL,True
2026-09-08 14:41:35,-35.363262,149.1652376,20.919,0.02107829973101616,77,71,RTL,True
2026-09-08 14:41:35,-35.363262,149.1652376,20.544,0.022745341062545776,77,70,RTL,True
2026-09-08 14:41:35,-35.363262,149.1652376,19.792,0.023651663213968277,77,70,RTL,True
2026-09-08 14:41:36,-35.363262,149.1652376,19.416,0.024258246645331383,77,70,RTL,True
2026-09-08 14:41:36,-35.363262,149.1652376,18.666,0.02413245663046837,77,70,RTL,True
2026-09-08 14:41:36,-35.363262,149.1652376,18.291,0.023838743567466736,77,70,RTL,True
2026-09-08 14:41:37,-35.363262,149.1652376,17.542,0.023839306086301804,77,70,RTL,True
2026-09-08 14:41:37,-35.363262,149.1652376,17.166,0.02467719092965126,77,70,RTL,True
2026-09-08 14:41:38,-35.363262,149.1652377,16.417,0.025369107723236084,77,70,RTL,True
2026-09-08 14:41:38,-35.363262,149.1652377,16.044,0.026718763634562492,77,70,RTL,True
2026-09-08 14:41:39,-35.363262,149.1652377,14.919,0.026267264038324356,77,70,RTL,True
2026-09-08 14:41:39,-35.363262,149.1652377,14.545,0.026080884039402008,77,69,RTL,True
2026-09-08 14:41:39,-35.363262,149.1652377,13.794,0.026080884039402008,77,69,RTL,True
2026-09-08 14:41:40,-35.363262,149.1652377,13.42,0.02534956857562065,77,69,RTL,True
2026-09-08 14:41:40,-35.363262,149.1652377,12.673,0.025332065299153328,77,69,RTL,True
2026-09-08 14:41:40,-35.363262,149.1652377,12.297,0.02448301762342453,77,69,RTL,True
2026-09-08 14:41:41,-35.363262,149.1652377,11.55,0.02420203574001789,77,69,RTL,True
2026-09-08 14:41:41,-35.363262,149.1652377,11.186,0.02505730651319027,77,69,RTL,True
2026-09-08 14:41:41,-35.363262,149.1652377,10.6,0.02574661187827587,77,69,RTL,True
2026-09-08 14:41:42,-35.363262,149.1652377,10.406,0.025768959894776344,77,69,RTL,True
2026-09-08 14:41:42,-35.363262,149.1652377,10.157,0.02487165480852127,77,69,RTL,True
2026-09-08 14:41:43,-35.363262,149.1652377,10.052,0.02269105240702629,77,69,RTL,True
2026-09-08 14:41:43,-35.363262,149.1652377,9.828,0.02239314280450344,77,69,RTL,True
2026-09-08 14:41:43,-35.363262,149.1652377,9.707,0.022762330248951912,77,68,RTL,True
2026-09-08 14:41:44,-35.363262,149.1652377,9.454,0.023208819329738617,77,68,RTL,True
2026-09-08 14:41:44,-35.363262,149.1652377,9.326,0.025263793766498566,77,68,RTL,True
2026-09-08 14:41:44,-35.363262,149.1652377,9.071,0.02444375865161419,77,68,RTL,True
2026-09-08 14:41:45,-35.363262,149.1652377,8.944,0.021712319925427437,77,68,LAND,True
2026-09-08 14:41:45,-35.363262,149.1652377,8.692,0.020678794011473656,77,68,LAND,True
2026-09-08 14:41:46,-35.363262,149.1652377,8.566,0.020045844838023186,77,68,LAND,True
2026-09-08 14:41:46,-35.363262,149.1652377,8.315,0.01996425725519657,77,68,LAND,True
2026-09-08 14:41:46,-35.363262,149.1652377,8.19,0.020563099533319473,77,68,LAND,True
2026-09-08 14:41:47,-35.363262,149.1652377,7.939,0.02065454237163067,77,68,LAND,True
2026-09-08 14:41:47,-35.363262,149.1652377,7.813,0.02069980464875698,77,68,LAND,True
2026-09-08 14:41:48,-35.363262,149.1652377,7.562,0.02028764598071575,77,67,LAND,True
2026-09-08 14:41:48,-35.363262,149.1652377,7.437,0.01991129480302334,77,67,LAND,True
2026-09-08 14:41:49,-35.363262,149.1652377,7.062,0.019973432645201683,77,67,LAND,True
2026-09-08 14:41:49,-35.363262,149.1652377,6.937,0.020426560193300247,77,67,LAND,True
2026-09-08 14:41:49,-35.363262,149.1652377,6.687,0.02031811513006687,77,67,LAND,True
2026-09-08 14:41:50,-35.363262,149.1652377,6.562,0.01940612867474556,77,67,LAND,True
2026-09-08 14:41:50,-35.363262,149.1652377,6.436,0.019702035933732986,77,67,LAND,True
2026-09-08 14:41:50,-35.363262,149.1652377,6.311,0.02029857039451599,77,67,LAND,True
2026-09-08 14:41:51,-35.363262,149.1652377,5.935,0.020331300795078278,77,67,LAND,True
2026-09-08 14:41:51,-35.363262,149.1652377,5.81,0.018408367410302162,77,67,LAND,True
2026-09-08 14:41:52,-35.3632621,149.1652377,5.56,0.01719127781689167,77,67,LAND,True
2026-09-08 14:41:52,-35.3632621,149.1652377,5.434,0.017452554777264595,77,66,LAND,True
2026-09-08 14:41:52,-35.3632621,149.1652377,5.184,0.01706833206117153,77,66,LAND,True
2026-09-08 14:41:53,-35.3632621,149.1652377,5.059,0.016183078289031982,77,66,LAND,True
2026-09-08 14:41:53,-35.3632621,149.1652377,4.809,0.016181835904717445,77,66,LAND,True
2026-09-08 14:41:54,-35.3632621,149.1652376,4.684,0.015030806884169579,77,66,LAND,True
2026-09-08 14:41:54,-35.3632621,149.1652376,4.433,0.014304387383162975,77,66,LAND,True
2026-09-08 14:41:54,-35.3632621,149.1652376,4.307,0.012755344621837139,77,66,LAND,True
2026-09-08 14:41:55,-35.3632621,149.1652376,3.932,0.012012738734483719,77,66,LAND,True
2026-09-08 14:41:55,-35.3632621,149.1652376,3.807,0.010227572172880173,77,66,LAND,True
2026-09-08 14:41:55,-35.3632622,149.1652376,3.557,0.009040010161697865,77,66,LAND,True
2026-09-08 14:41:56,-35.3632622,149.1652375,3.431,0.004946975503116846,77,65,LAND,True
2026-09-08 14:41:56,-35.3632622,149.1652375,3.182,0.0030433235224336386,77,65,LAND,True
2026-09-08 14:41:57,-35.3632622,149.1652375,3.057,0.00040039600571617484,77,65,LAND,True
2026-09-08 14:41:57,-35.3632622,149.1652375,2.807,0.0015508374199271202,77,65,LAND,True
2026-09-08 14:41:57,-35.3632622,149.1652375,2.682,0.0010044730734080076,77,65,LAND,True
2026-09-08 14:41:58,-35.3632622,149.1652375,2.432,0.0016393793048337102,77,65,LAND,True
2026-09-08 14:41:58,-35.3632622,149.1652375,2.307,0.00335143250413239,77,65,LAND,True
2026-09-08 14:41:58,-35.3632622,149.1652375,2.058,0.0036006285808980465,77,65,LAND,True
2026-09-08 14:41:59,-35.3632622,149.1652375,1.934,0.0016048827674239874,77,65,LAND,True
2026-09-08 14:41:59,-35.3632622,149.1652375,1.684,0.0019429578678682446,77,65,LAND,True
2026-09-08 14:42:00,-35.3632622,149.1652375,1.558,0.0009332903428003192,77,65,LAND,True
2026-09-08 14:42:00,-35.3632622,149.1652375,1.307,0.002497052541002631,77,64,LAND,True
2026-09-08 14:42:00,-35.3632622,149.1652375,1.182,0.007490719202905893,77,64,LAND,True
2026-09-08 14:42:01,-35.3632622,149.1652375,0.932,0.009173987433314323,77,64,LAND,True
2026-09-08 14:42:01,-35.3632622,149.1652375,0.807,0.009407498873770237,77,64,LAND,True
2026-09-08 14:42:02,-35.3632622,149.1652375,0.557,0.009098260663449764,77,64,LAND,True
2026-09-08 14:42:02,-35.3632622,149.1652375,0.432,0.008736921474337578,77,64,LAND,True
2026-09-08 14:42:02,-35.3632622,149.1652375,0.056,0.008701372891664505,77,64,LAND,True
2026-09-08 14:42:03,-35.3632622,149.1652375,-0.036,0.007506298366934061,77,64,LAND,True
2026-09-08 14:42:03,-35.3632622,149.1652375,-0.008,0.00786466896533966,77,64,LAND,True
2026-09-08 14:42:04,-35.3632622,149.1652375,-0.01,0.007875727489590645,77,64,LAND,True
2026-09-08 14:42:04,-35.3632622,149.1652375,-0.008,0.008143712766468525,77,64,LAND,True
2026-09-08 14:42:05,-35.3632622,149.1652375,-0.008,0.00843679066747427,77,64,LAND,True
2026-09-08 14:42:05,-35.3632622,149.1652375,-0.007,0.008556137792766094,77,64,LAND,True
2026-09-08 14:42:05,-35.3632622,149.1652375,-0.006,0.008887716569006443,77,64,LAND,True
2026-09-08 14:42:06,-35.3632622,149.1652375,-0.003,0.008978680707514286,77,64,LAND,True
