timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-03 16:17:48,-35.3630868,149.1651645,24.581,7.145877361297607,341,94,AUTO,True
2026-09-03 16:17:48,-35.3630709,149.1651579,24.987,7.411314487457275,341,94,AUTO,True
2026-09-03 16:17:49,-35.3630227,149.1651378,26.2,7.465628147125244,341,94,AUTO,True
2026-09-03 16:17:49,-35.3629761,149.1651184,27.358,7.443042278289795,341,94,AUTO,True
2026-09-03 16:17:50,-35.362934,149.1651002,28.376,6.9590864181518555,341,94,AUTO,True
2026-09-03 16:17:50,-35.3629215,149.165094,28.669,6.120296478271484,339,94,AUTO,True
2026-09-03 16:17:51,-35.3628994,149.1650807,29.165,5.794346332550049,337,94,AUTO,True
2026-09-03 16:17:51,-35.36289,149.1650734,29.364,5.107705116271973,330,94,AUTO,True
2026-09-03 16:17:51,-35.3628817,149.1650654,29.53,4.8064045906066895,325,93,AUTO,True
2026-09-03 16:17:52,-35.3628744,149.1650566,29.664,4.595870494842529,319,93,AUTO,True
2026-09-03 16:17:52,-35.3628626,149.1650358,29.847,4.510830402374268,313,93,AUTO,True
2026-09-03 16:17:53,-35.3628498,149.1649948,29.968,4.825602054595947,299,93,AUTO,True
2026-09-03 16:17:53,-35.3628463,149.1649785,29.98,5.924458026885986,287,93,AUTO,True
2026-09-03 16:17:54,-35.3628396,149.1649414,29.98,6.384997844696045,285,93,AUTO,True
2026-09-03 16:17:54,-35.3628362,149.1649208,29.976,7.405542850494385,282,93,AUTO,True
2026-09-03 16:17:54,-35.3628289,149.1648758,29.971,7.887195110321045,281,93,AUTO,True
2026-09-03 16:17:55,-35.3628249,149.1648519,29.972,8.66762638092041,281,93,AUTO,True
2026-09-03 16:17:55,-35.3628209,149.1648272,29.973,8.961627960205078,281,93,AUTO,True
2026-09-03 16:17:55,-35.3628167,149.1648019,29.975,9.205330848693848,281,93,AUTO,True
2026-09-03 16:17:56,-35.3628079,149.1647499,29.981,9.406435012817383,281,92,AUTO,True
2026-09-03 16:17:56,-35.3628035,149.1647237,29.986,9.687201499938965,281,92,AUTO,True
2026-09-03 16:17:56,-35.3627944,149.1646709,29.994,9.750412940979004,281,92,AUTO,True
2026-09-03 16:17:57,-35.3627898,149.1646443,29.996,9.811643600463867,281,92,AUTO,True
2026-09-03 16:17:57,-35.3627805,149.1645909,29.999,9.854634284973145,281,92,AUTO,True
2026-09-03 16:17:58,-35.3627665,149.1645113,30.014,9.930280685424805,281,92,RTL,True
2026-09-03 16:17:58,-35.3627621,149.1644866,30.019,9.401101112365723,281,92,RTL,True
2026-09-03 16:17:59,-35.3627542,149.1644418,30.014,8.87131118774414,281,92,RTL,True
2026-09-03 16:17:59,-35.3627509,149.1644223,30.006,7.525123596191406,281,92,RTL,True
2026-09-03 16:17:59,-35.3627456,149.1643901,29.991,6.741142749786377,281,91,RTL,True
2026-09-03 16:18:00,-35.3627439,149.1643778,29.987,4.988335132598877,281,91,RTL,True
2026-09-03 16:18:00,-35.3627427,149.1643683,29.987,3.975224733352661,281,91,RTL,True
2026-09-03 16:18:00,-35.3627422,149.1643619,29.991,2.8503670692443848,281,91,RTL,True
2026-09-03 16:18:01,-35.3627438,149.1643581,30.006,1.737427830696106,281,91,RTL,True
2026-09-03 16:18:01,-35.362745,149.1643602,30.006,0.7912909984588623,281,91,RTL,True
2026-09-03 16:18:02,-35.362748,149.1643668,30.0,1.3526883125305176,281,91,RTL,True
2026-09-03 16:18:02,-35.3627537,149.164379,29.99,1.4824830293655396,281,91,RTL,True
2026-09-03 16:18:03,-35.3627561,149.1643836,29.989,1.8437432050704956,281,91,RTL,True
2026-09-03 16:18:03,-35.3627624,149.1643945,29.989,2.06134295463562,281,91,RTL,True
2026-09-03 16:18:03,-35.3627663,149.164401,29.989,2.702357530593872,281,90,RTL,True
2026-09-03 16:18:04,-35.3627758,149.1644166,29.991,3.0872929096221924,280,90,RTL,True
2026-09-03 16:18:04,-35.3627815,149.1644259,29.992,3.9498276710510254,280,90,RTL,True
2026-09-03 16:18:05,-35.3627878,149.1644362,29.992,4.425448417663574,280,90,RTL,True
2026-09-03 16:18:05,-35.3627948,149.1644477,29.992,4.921268463134766,279,90,RTL,True
2026-09-03 16:18:05,-35.3628108,149.1644741,29.992,5.437671661376953,279,90,RTL,True
2026-09-03 16:18:06,-35.3628197,149.1644889,29.993,6.450533390045166,279,90,RTL,True
2026-09-03 16:18:06,-35.3628391,149.1645213,29.993,6.894071578979492,279,90,RTL,True
2026-09-03 16:18:07,-35.3628495,149.1645388,29.993,7.650201320648193,279,90,RTL,True
2026-09-03 16:18:07,-35.3628828,149.1645946,29.99,7.974992752075195,279,90,RTL,True
2026-09-03 16:18:08,-35.3628945,149.1646142,29.99,8.73470687866211,279,89,RTL,True
2026-09-03 16:18:08,-35.3629184,149.1646545,29.99,8.73470687866211,279,89,RTL,True
2026-09-03 16:18:08,-35.3629305,149.1646749,29.99,9.121147155761719,279,89,RTL,True
2026-09-03 16:18:08,-35.3629549,149.1647162,29.988,9.174248695373535,279,89,RTL,True
2026-09-03 16:18:09,-35.3629672,149.1647371,29.986,9.299559593200684,279,89,RTL,True
2026-09-03 16:18:09,-35.3629922,149.1647793,29.985,9.367280960083008,279,89,RTL,True
2026-09-03 16:18:10,-35.3630047,149.1648005,29.985,9.480746269226074,279,89,RTL,True
2026-09-03 16:18:10,-35.3630299,149.1648432,29.985,9.526268005371094,279,89,RTL,True
2026-09-03 16:18:10,-35.3630426,149.1648647,29.984,9.606813430786133,279,89,RTL,True
2026-09-03 16:18:11,-35.3630681,149.1649079,29.983,9.643027305603027,279,89,RTL,True
2026-09-03 16:18:11,-35.3630809,149.1649297,29.983,9.70754337310791,279,88,RTL,True
2026-09-03 16:18:11,-35.3631065,149.1649731,29.983,9.735918998718262,279,88,RTL,True
2026-09-03 16:18:12,-35.3631193,149.1649947,29.984,9.763980865478516,279,88,RTL,True
2026-09-03 16:18:12,-35.3631445,149.1650374,29.988,9.724336624145508,279,88,RTL,True
2026-09-03 16:18:13,-35.3631568,149.1650583,29.99,9.444976806640625,279,88,RTL,True
2026-09-03 16:18:13,-35.3631803,149.165098,29.992,9.212274551391602,280,88,RTL,True
2026-09-03 16:18:13,-35.3631913,149.1651168,29.991,8.563167572021484,280,88,RTL,True
2026-09-03 16:18:14,-35.3632114,149.165151,29.985,8.144183158874512,280,88,RTL,True
2026-09-03 16:18:14,-35.3632203,149.1651663,29.98,7.116090774536133,280,88,RTL,True
2026-09-03 16:18:14,-35.3632358,149.1651929,29.972,6.510286808013916,280,88,RTL,True
2026-09-03 16:18:15,-35.3632422,149.165204,29.971,5.255672931671143,280,88,RTL,True
2026-09-03 16:18:15,-35.3632525,149.165222,29.971,4.625206470489502,280,87,RTL,True
2026-09-03 16:18:16,-35.3632564,149.1652288,29.973,3.3282337188720703,280,87,RTL,True
2026-09-03 16:18:16,-35.3632617,149.1652382,29.977,2.674297332763672,280,87,RTL,True
2026-09-03 16:18:17,-35.3632634,149.165241,29.979,1.5270745754241943,280,87,RTL,True
2026-09-03 16:18:17,-35.3632651,149.165244,29.98,1.0651980638504028,280,87,RTL,True
2026-09-03 16:18:17,-35.3632654,149.1652443,29.98,0.35536912083625793,280,87,RTL,True
2026-09-03 16:18:18,-35.3632651,149.1652433,29.979,0.1089305430650711,280,87,RTL,True
2026-09-03 16:18:18,-35.3632648,149.1652426,29.979,0.21102915704250336,280,87,RTL,True
2026-09-03 16:18:19,-35.3632644,149.1652416,29.981,0.186804860830307,280,87,RTL,True
2026-09-03 16:18:19,-35.3632639,149.1652404,29.984,0.12115352600812912,280,87,RTL,True
2026-09-03 16:18:19,-35.3632637,149.1652401,29.986,0.09144264459609985,280,86,RTL,True
2026-09-03 16:18:20,-35.3632634,149.1652396,29.988,0.08707898110151291,280,86,RTL,True
2026-09-03 16:18:20,-35.3632633,149.1652393,29.989,0.07520974427461624,280,86,RTL,True
2026-09-03 16:18:21,-35.3632631,149.1652389,29.991,0.0675075575709343,280,86,RTL,True
2026-09-03 16:18:21,-35.363263,149.1652388,29.992,0.053101152181625366,280,86,RTL,True
2026-09-03 16:18:21,-35.363263,149.1652387,29.992,0.053101152181625366,280,86,RTL,True
2026-09-03 16:18:22,-35.3632629,149.1652386,29.993,0.04598114639520645,280,86,RTL,True
2026-09-03 16:18:22,-35.3632628,149.1652384,29.994,0.04365263134241104,280,86,RTL,True
2026-09-03 16:18:22,-35.3632627,149.1652383,29.994,0.038827262818813324,280,86,RTL,True
2026-09-03 16:18:23,-35.3632627,149.1652381,29.995,0.03642725199460983,280,86,RTL,True
2026-09-03 16:18:23,-35.3632627,149.1652381,29.994,0.03194058686494827,280,86,RTL,True
2026-09-03 16:18:24,-35.3632626,149.1652379,29.89,0.03078414499759674,280,85,RTL,True
2026-09-03 16:18:24,-35.3632626,149.1652379,29.741,0.03093821555376053,280,85,RTL,True
2026-09-03 16:18:24,-35.3632626,149.1652378,29.23,0.03078322857618332,280,85,RTL,True
2026-09-03 16:18:25,-35.3632626,149.1652378,28.876,0.02869543433189392,280,85,RTL,True
2026-09-03 16:18:25,-35.3632625,149.1652378,28.087,0.027870960533618927,280,85,RTL,True
2026-09-03 16:18:25,-35.3632625,149.1652378,27.693,0.026738347485661507,280,85,RTL,True
2026-09-03 16:18:26,-35.3632625,149.1652377,26.926,0.02528652362525463,280,85,RTL,True
2026-09-03 16:18:26,-35.3632625,149.1652377,26.553,0.02336271107196808,280,85,RTL,True
2026-09-03 16:18:26,-35.3632624,149.1652376,25.813,0.021847158670425415,280,85,RTL,True
2026-09-03 16:18:27,-35.3632624,149.1652376,25.444,0.01870742253959179,280,85,RTL,True
2026-09-03 16:18:27,-35.3632624,149.1652375,24.7,0.018145136535167694,280,85,RTL,True
2026-09-03 16:18:28,-35.3632624,149.1652375,24.326,0.017027469351887703,280,85,RTL,True
2026-09-03 16:18:28,-35.3632624,149.1652375,23.578,0.0172643531113863,280,84,RTL,True
2026-09-03 16:18:28,-35.3632624,149.1652375,23.206,0.018256815150380135,280,84,RTL,True
2026-09-03 16:18:29,-35.3632624,149.1652375,22.462,0.01833973452448845,280,84,RTL,True
2026-09-03 16:18:29,-35.3632624,149.1652375,22.088,0.01811875030398369,280,84,RTL,True
2026-09-03 16:18:30,-35.3632624,149.1652375,21.341,0.018460838124155998,280,84,RTL,True
2026-09-03 16:18:30,-35.3632624,149.1652375,20.965,0.01895941235125065,280,84,RTL,True
2026-09-03 16:18:30,-35.3632623,149.1652374,20.217,0.01972300186753273,280,84,RTL,True
2026-09-03 16:18:31,-35.3632623,149.1652374,19.843,0.018559707328677177,280,84,RTL,True
2026-09-03 16:18:31,-35.3632623,149.1652374,19.093,0.017327599227428436,280,84,RTL,True
2026-09-03 16:18:31,-35.3632623,149.1652374,18.717,0.01524430327117443,280,84,RTL,True
2026-09-03 16:18:32,-35.3632623,149.1652374,17.966,0.014481833204627037,280,84,RTL,True
2026-09-03 16:18:32,-35.3632623,149.1652374,17.588,0.014123489148914814,280,83,RTL,True
2026-09-03 16:18:33,-35.3632623,149.1652374,16.837,0.014415159821510315,280,83,RTL,True
2026-09-03 16:18:33,-35.3632623,149.1652374,16.463,0.015426814556121826,280,83,RTL,True
2026-09-03 16:18:33,-35.3632623,149.1652374,15.712,0.015970641747117043,280,83,RTL,True
2026-09-03 16:18:34,-35.3632623,149.1652374,15.34,0.017153708264231682,280,83,RTL,True
2026-09-03 16:18:34,-35.3632623,149.1652374,14.221,0.020276833325624466,280,83,RTL,True
2026-09-03 16:18:35,-35.3632623,149.1652374,13.473,0.021356724202632904,280,83,RTL,True
2026-09-03 16:18:35,-35.3632623,149.1652374,13.098,0.02347719669342041,280,83,RTL,True
2026-09-03 16:18:35,-35.3632623,149.1652374,12.347,0.023711681365966797,280,83,RTL,True
2026-09-03 16:18:36,-35.3632623,149.1652374,11.973,0.02320561744272709,280,83,RTL,True
2026-09-03 16:18:36,-35.3632623,149.1652374,10.896,0.022940456867218018,280,83,RTL,True
2026-09-03 16:18:37,-35.3632623,149.1652374,10.627,0.02199830673635006,280,82,RTL,True
2026-09-03 16:18:37,-35.3632623,149.1652374,10.428,0.02189967967569828,280,82,RTL,True
2026-09-03 16:18:37,-35.3632623,149.1652374,10.289,0.021810097619891167,280,82,RTL,True
2026-09-03 16:18:38,-35.3632623,149.1652374,10.073,0.021540101617574692,280,82,RTL,True
2026-09-03 16:18:38,-35.3632623,149.1652374,9.964,0.02110620029270649,280,82,RTL,True
2026-09-03 16:18:38,-35.3632623,149.1652374,9.728,0.022072266787290573,280,82,RTL,True
2026-09-03 16:18:39,-35.3632623,149.1652374,9.603,0.02100222371518612,280,82,RTL,True
