timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 13:04:39,-35.3632621,149.1652375,0.751,0.01483337115496397,353,99,GUIDED,True
2026-09-10 13:04:40,-35.3632621,149.1652374,1.916,0.003851901739835739,353,99,GUIDED,True
2026-09-10 13:04:40,-35.3632621,149.1652374,2.432,0.009263190440833569,353,99,GUIDED,True
2026-09-10 13:04:40,-35.3632621,149.1652374,3.635,0.015780145302414894,353,99,GUIDED,True
2026-09-10 13:04:41,-35.3632621,149.1652374,4.271,0.026039019227027893,352,99,GUIDED,True
2026-09-10 13:04:41,-35.3632621,149.1652374,5.542,0.02909969910979271,352,99,GUIDED,True
2026-09-10 13:04:41,-35.3632621,149.1652374,6.17,0.030099965631961823,352,98,GUIDED,True
2026-09-10 13:04:42,-35.3632621,149.1652374,7.414,0.028529515489935875,352,98,GUIDED,True
2026-09-10 13:04:42,-35.3632621,149.1652374,8.034,0.026635007932782173,352,98,GUIDED,True
2026-09-10 13:04:43,-35.3632621,149.1652374,9.272,0.025376705452799797,352,98,GUIDED,True
2026-09-10 13:04:43,-35.3632621,149.1652374,9.889,0.02434382773935795,352,98,GUIDED,True
2026-09-10 13:04:43,-35.3632621,149.1652374,11.136,0.024933772161602974,352,98,GUIDED,True
2026-09-10 13:04:44,-35.3632621,149.1652374,11.76,0.025720177218317986,352,98,GUIDED,True
2026-09-10 13:04:44,-35.3632621,149.1652374,13.009,0.026032794266939163,352,98,GUIDED,True
2026-09-10 13:04:45,-35.3632621,149.1652374,13.633,0.025800148025155067,352,98,GUIDED,True
2026-09-10 13:04:45,-35.3632621,149.1652374,14.877,0.024830684065818787,352,98,GUIDED,True
2026-09-10 13:04:45,-35.3632621,149.1652374,15.505,0.02413618564605713,352,97,GUIDED,True
2026-09-10 13:04:46,-35.3632621,149.1652374,16.756,0.024234676733613014,352,97,GUIDED,True
2026-09-10 13:04:46,-35.3632621,149.1652374,17.363,0.023385323584079742,352,97,GUIDED,True
2026-09-10 13:04:47,-35.3632621,149.1652374,18.848,0.02222919650375843,352,97,GUIDED,True
2026-09-10 13:04:47,-35.3632621,149.1652374,19.204,0.01906265690922737,352,97,GUIDED,True
2026-09-10 13:04:47,-35.3632621,149.1652374,19.714,0.018834445625543594,352,97,GUIDED,True
2026-09-10 13:04:48,-35.3632621,149.1652374,19.873,0.019088897854089737,352,97,GUIDED,True
2026-09-10 13:04:48,-35.3632621,149.1652374,20.004,0.019432220607995987,352,97,GUIDED,True
2026-09-10 13:04:48,-35.3632621,149.1652374,19.997,0.020617008209228516,352,97,GUIDED,True
2026-09-10 13:04:49,-35.3632621,149.1652374,19.958,0.021046144887804985,352,97,GUIDED,True
2026-09-10 13:04:50,-35.3632621,149.1652374,19.947,0.021600879728794098,352,97,GUIDED,True
2026-09-10 13:04:50,-35.3632621,149.1652374,19.943,0.021835817024111748,352,96,GUIDED,True
2026-09-10 13:04:50,-35.3632621,149.1652374,19.945,0.022208426147699356,352,96,GUIDED,True
2026-09-10 13:04:51,-35.3632621,149.1652374,19.96,0.02221982553601265,352,96,GUIDED,True
2026-09-10 13:04:51,-35.3632621,149.1652374,19.969,0.0234383475035429,352,96,GUIDED,True
2026-09-10 13:04:52,-35.3632621,149.1652374,19.98,0.024168863892555237,352,96,GUIDED,True
2026-09-10 13:04:52,-35.3632621,149.1652374,19.98,0.025231042876839638,352,96,GUIDED,True
2026-09-10 13:04:52,-35.363262,149.1652374,19.986,0.025231042876839638,352,96,GUIDED,True
2026-09-10 13:04:53,-35.3632617,149.1652375,19.994,0.08391909301280975,352,96,GUIDED,True
2026-09-10 13:04:53,-35.3632602,149.1652385,20.028,0.2129034698009491,352,96,GUIDED,True
2026-09-10 13:04:53,-35.3632587,149.1652394,20.058,0.6095267534255981,351,96,GUIDED,True
2026-09-10 13:04:54,-35.3632508,149.1652445,20.223,0.8663447499275208,357,95,AUTO,True
2026-09-10 13:04:54,-35.3632417,149.1652504,20.413,1.8763148784637451,32,95,AUTO,True
2026-09-10 13:04:55,-35.3632357,149.1652543,20.539,2.790160894393921,27,95,AUTO,True
2026-09-10 13:04:55,-35.3632204,149.1652641,20.856,3.3267436027526855,27,95,AUTO,True
2026-09-10 13:04:55,-35.3632112,149.1652701,21.046,4.415848731994629,27,95,AUTO,True
2026-09-10 13:04:56,-35.3631893,149.165284,21.495,4.944159507751465,27,95,AUTO,True
2026-09-10 13:04:56,-35.3631768,149.165292,21.751,6.018514156341553,27,95,AUTO,True
2026-09-10 13:04:56,-35.3631632,149.1653007,22.027,6.554553508758545,27,95,AUTO,True
2026-09-10 13:04:57,-35.3631487,149.1653099,22.321,7.04860258102417,27,95,AUTO,True
2026-09-10 13:04:57,-35.3631173,149.1653298,22.954,7.479435920715332,27,95,AUTO,True
2026-09-10 13:04:58,-35.3631007,149.1653404,23.287,8.183788299560547,27,94,AUTO,True
2026-09-10 13:04:58,-35.3630656,149.1653627,23.984,8.470431327819824,27,94,AUTO,True
2026-09-10 13:04:58,-35.3630475,149.1653741,24.34,8.912001609802246,27,94,AUTO,True
2026-09-10 13:04:59,-35.3629922,149.1654093,25.424,9.059993743896484,27,94,AUTO,True
2026-09-10 13:04:59,-35.3629736,149.165421,25.784,9.226268768310547,27,94,AUTO,True
2026-09-10 13:04:59,-35.3629551,149.1654328,26.141,9.226757049560547,27,94,AUTO,True
2026-09-10 13:05:00,-35.3629369,149.1654444,26.494,9.176488876342773,27,94,AUTO,True
2026-09-10 13:05:00,-35.362901,149.1654671,27.183,9.063389778137207,27,94,AUTO,True
2026-09-10 13:05:01,-35.3628839,149.165478,27.51,8.65594482421875,27,94,AUTO,True
2026-09-10 13:05:01,-35.3628368,149.1655079,28.394,8.368263244628906,27,93,AUTO,True
2026-09-10 13:05:01,-35.362823,149.1655167,28.647,7.154214859008789,27,93,AUTO,True
2026-09-10 13:05:02,-35.3627987,149.1655323,29.08,6.626445770263672,27,93,AUTO,True
2026-09-10 13:05:02,-35.3627884,149.1655387,29.261,5.425434589385986,27,93,AUTO,True
2026-09-10 13:05:03,-35.3627718,149.1655481,29.553,4.758873462677002,26,93,AUTO,True
2026-09-10 13:05:03,-35.362761,149.1655516,29.758,3.255582332611084,21,93,AUTO,True
2026-09-10 13:05:03,-35.3627579,149.1655508,29.831,1.6927968263626099,3,93,AUTO,True
2026-09-10 13:05:04,-35.3627559,149.1655435,29.927,1.239241123199463,347,93,AUTO,True
2026-09-10 13:05:04,-35.3627567,149.1655369,29.953,2.084136486053467,317,93,AUTO,True
2026-09-10 13:05:05,-35.3627618,149.165518,29.974,2.876715898513794,304,93,AUTO,True
2026-09-10 13:05:05,-35.3627656,149.1655061,29.976,4.354856967926025,274,92,AUTO,True
2026-09-10 13:05:05,-35.3627748,149.1654782,29.969,4.936786651611328,258,92,AUTO,True
2026-09-10 13:05:06,-35.3627798,149.1654624,29.964,5.894935131072998,244,92,AUTO,True
2026-09-10 13:05:06,-35.362791,149.1654272,29.959,6.335105895996094,247,92,AUTO,True
2026-09-10 13:05:06,-35.362797,149.1654079,29.959,7.23244571685791,249,92,AUTO,True
2026-09-10 13:05:07,-35.3628098,149.1653665,29.965,7.633398532867432,249,92,AUTO,True
2026-09-10 13:05:07,-35.3628166,149.1653446,29.969,8.308345794677734,248,92,AUTO,True
2026-09-10 13:05:08,-35.3628308,149.1652989,29.978,8.588279724121094,248,92,AUTO,True
2026-09-10 13:05:08,-35.362838,149.1652754,29.982,9.031984329223633,249,92,AUTO,True
2026-09-10 13:05:08,-35.3628529,149.165227,29.99,9.194794654846191,249,92,AUTO,True
2026-09-10 13:05:09,-35.3628604,149.1652027,29.994,9.388107299804688,249,91,AUTO,True
2026-09-10 13:05:09,-35.3628754,149.1651538,29.998,9.417043685913086,249,91,AUTO,True
2026-09-10 13:05:09,-35.3628829,149.1651291,30.0,9.488911628723145,249,91,AUTO,True
2026-09-10 13:05:10,-35.362898,149.1650797,30.002,9.53808879852295,249,91,AUTO,True
2026-09-10 13:05:10,-35.3629056,149.1650546,30.004,9.622380256652832,249,91,AUTO,True
2026-09-10 13:05:11,-35.3629208,149.1650045,30.007,9.657570838928223,249,91,AUTO,True
2026-09-10 13:05:11,-35.3629285,149.1649794,30.008,9.711039543151855,249,91,AUTO,True
2026-09-10 13:05:11,-35.3629438,149.164929,30.01,9.734426498413086,249,91,AUTO,True
2026-09-10 13:05:12,-35.3629514,149.1649037,30.01,9.777566909790039,249,91,AUTO,True
2026-09-10 13:05:12,-35.3629668,149.1648531,30.01,9.79487133026123,249,91,AUTO,True
2026-09-10 13:05:13,-35.3629745,149.1648276,30.011,9.827014923095703,249,90,AUTO,True
2026-09-10 13:05:13,-35.3629898,149.164777,30.012,9.842009544372559,249,90,AUTO,True
2026-09-10 13:05:13,-35.3629974,149.1647519,30.015,9.820160865783691,249,90,AUTO,True
2026-09-10 13:05:14,-35.3630123,149.1647027,30.02,9.7266845703125,249,90,AUTO,True
2026-09-10 13:05:14,-35.3630195,149.1646789,30.021,9.346383094787598,249,90,AUTO,True
2026-09-10 13:05:14,-35.3630331,149.1646338,30.02,9.068892478942871,249,90,AUTO,True
2026-09-10 13:05:15,-35.3630395,149.1646128,30.018,8.336151123046875,249,90,AUTO,True
2026-09-10 13:05:15,-35.3630511,149.1645747,30.009,7.873011112213135,249,90,AUTO,True
2026-09-10 13:05:16,-35.3630565,149.164558,30.003,6.779699802398682,248,90,AUTO,True
2026-09-10 13:05:16,-35.3630672,149.1645294,29.996,6.205511093139648,247,90,AUTO,True
2026-09-10 13:05:16,-35.3630727,149.1645177,29.995,5.143280982971191,242,90,AUTO,True
2026-09-10 13:05:17,-35.363085,149.1644994,29.997,4.67634391784668,237,90,AUTO,True
2026-09-10 13:05:17,-35.3630919,149.1644929,29.999,3.98473858833313,223,89,AUTO,True
2026-09-10 13:05:18,-35.3631083,149.1644844,30.002,3.8708813190460205,215,89,AUTO,True
2026-09-10 13:05:18,-35.3631181,149.1644821,30.003,4.273642063140869,198,89,AUTO,True
2026-09-10 13:05:18,-35.3631409,149.1644801,30.001,4.67227840423584,191,89,AUTO,True
2026-09-10 13:05:19,-35.3631539,149.1644801,30.0,5.614377021789551,183,89,AUTO,True
2026-09-10 13:05:19,-35.363184,149.164481,29.994,6.13751745223999,181,89,AUTO,True
2026-09-10 13:05:19,-35.3632009,149.1644817,29.992,7.253311634063721,178,89,AUTO,True
2026-09-10 13:05:20,-35.3632573,149.1644834,29.991,7.7697248458862305,178,89,AUTO,True
2026-09-10 13:05:20,-35.3632776,149.1644839,29.991,8.882590293884277,179,89,AUTO,True
2026-09-10 13:05:21,-35.3633198,149.1644849,29.992,9.136515617370605,179,88,AUTO,True
2026-09-10 13:05:21,-35.3633415,149.1644853,29.993,9.520218849182129,179,88,AUTO,True
2026-09-10 13:05:21,-35.3633854,149.164486,29.995,9.649557113647461,179,88,AUTO,True
2026-09-10 13:05:22,-35.3634074,149.1644863,29.996,9.769636154174805,179,88,AUTO,True
2026-09-10 13:05:22,-35.3634516,149.1644867,29.998,9.79251766204834,179,88,AUTO,True
2026-09-10 13:05:22,-35.3634738,149.1644868,29.999,9.8541898727417,179,88,AUTO,True
2026-09-10 13:05:23,-35.3635185,149.164487,30.0,9.887181282043457,179,88,AUTO,True
2026-09-10 13:05:23,-35.3635409,149.1644871,30.001,9.933666229248047,179,88,AUTO,True
2026-09-10 13:05:24,-35.3635857,149.1644873,30.002,9.944278717041016,179,88,AUTO,True
2026-09-10 13:05:24,-35.3636081,149.1644873,30.002,9.951464653015137,179,88,AUTO,True
2026-09-10 13:05:24,-35.3636529,149.1644875,30.003,9.947402954101562,179,87,AUTO,True
2026-09-10 13:05:25,-35.3636752,149.1644875,30.004,9.93418025970459,179,87,AUTO,True
2026-09-10 13:05:25,-35.3637201,149.1644877,30.004,9.929779052734375,179,87,AUTO,True
2026-09-10 13:05:26,-35.3637425,149.1644877,30.004,9.927868843078613,179,87,AUTO,True
2026-09-10 13:05:26,-35.3637872,149.1644878,30.005,9.929757118225098,179,87,AUTO,True
2026-09-10 13:05:26,-35.3638096,149.1644879,30.005,9.93137264251709,179,87,AUTO,True
2026-09-10 13:05:27,-35.3638542,149.1644879,30.005,9.930182456970215,179,87,AUTO,True
2026-09-10 13:05:27,-35.3638767,149.164488,30.005,9.934074401855469,179,87,AUTO,True
2026-09-10 13:05:27,-35.3639215,149.164488,30.005,9.93986701965332,179,87,AUTO,True
2026-09-10 13:05:28,-35.3639438,149.1644881,30.006,9.943893432617188,179,87,RTL,True
2026-09-10 13:05:28,-35.3639874,149.1644882,30.016,9.92801284790039,179,86,RTL,True
2026-09-10 13:05:29,-35.3640077,149.1644882,30.02,9.281000137329102,179,86,RTL,True
2026-09-10 13:05:29,-35.3640442,149.1644883,30.013,8.729073524475098,179,86,RTL,True
2026-09-10 13:05:29,-35.36406,149.1644885,30.004,7.360238552093506,179,86,RTL,True
2026-09-10 13:05:30,-35.364086,149.1644895,29.989,6.584461212158203,179,86,RTL,True
2026-09-10 13:05:30,-35.3640958,149.1644903,29.985,4.833647727966309,179,86,RTL,True
2026-09-10 13:05:31,-35.3641107,149.1644939,29.996,3.8239128589630127,178,86,RTL,True
2026-09-10 13:05:31,-35.3641113,149.1644953,30.002,0.8009404540061951,178,86,RTL,True
2026-09-10 13:05:31,-35.3641084,149.1644984,30.006,0.5633777976036072,178,86,RTL,True
2026-09-10 13:05:32,-35.3641056,149.1645,30.003,1.2359637022018433,178,86,RTL,True
2026-09-10 13:05:32,-35.3640989,149.1645037,29.994,1.4538036584854126,179,85,RTL,True
2026-09-10 13:05:33,-35.3640951,149.164506,29.99,1.7361446619033813,179,85,RTL,True
2026-09-10 13:05:33,-35.3640868,149.1645121,29.986,1.8874568939208984,179,85,RTL,True
2026-09-10 13:05:33,-35.3640819,149.164516,29.985,2.3564419746398926,178,85,RTL,True
2026-09-10 13:05:34,-35.3640706,149.164526,29.986,2.6892008781433105,178,85,RTL,True
2026-09-10 13:05:34,-35.3640639,149.1645321,29.986,3.4547786712646484,178,85,RTL,True
2026-09-10 13:05:35,-35.364048,149.1645465,29.987,3.89003324508667,177,85,RTL,True
2026-09-10 13:05:35,-35.3640388,149.1645549,29.987,4.852539539337158,177,85,RTL,True
2026-09-10 13:05:35,-35.3640174,149.1645742,29.986,5.365489482879639,176,85,RTL,True
2026-09-10 13:05:36,-35.3640053,149.164585,29.986,6.397717475891113,176,85,RTL,True
2026-09-10 13:05:36,-35.3639789,149.1646085,29.985,6.853647708892822,176,85,RTL,True
2026-09-10 13:05:36,-35.3639646,149.1646212,29.984,7.625508785247803,176,84,RTL,True
2026-09-10 13:05:37,-35.3639188,149.1646616,29.982,7.957101345062256,176,84,RTL,True
2026-09-10 13:05:37,-35.3639027,149.1646758,29.982,8.718279838562012,176,84,RTL,True
2026-09-10 13:05:38,-35.3638696,149.164705,29.983,8.894850730895996,176,84,RTL,True
2026-09-10 13:05:38,-35.3638529,149.1647197,29.983,9.110016822814941,176,84,RTL,True
2026-09-10 13:05:38,-35.3638191,149.1647494,29.982,9.16201400756836,176,84,RTL,True
2026-09-10 13:05:39,-35.3637676,149.1647946,29.98,9.293156623840332,176,84,RTL,True
2026-09-10 13:05:40,-35.3637326,149.1648252,29.979,9.491347312927246,176,84,RTL,True
2026-09-10 13:05:40,-35.3637151,149.1648406,29.979,9.59093952178955,176,83,RTL,True
2026-09-10 13:05:40,-35.36368,149.1648714,29.979,9.628910064697266,176,83,RTL,True
2026-09-10 13:05:41,-35.3636623,149.1648869,29.979,9.710023880004883,176,83,RTL,True
2026-09-10 13:05:41,-35.3636267,149.1649181,29.979,9.748297691345215,176,83,RTL,True
2026-09-10 13:05:41,-35.3636087,149.1649339,29.979,9.806918144226074,176,83,RTL,True
2026-09-10 13:05:42,-35.3635727,149.1649654,29.98,9.829833030700684,176,83,RTL,True
2026-09-10 13:05:42,-35.3635547,149.1649812,29.98,9.860995292663574,176,83,RTL,True
2026-09-10 13:05:43,-35.3635186,149.1650129,29.981,9.870251655578613,176,83,RTL,True
2026-09-10 13:05:43,-35.3635006,149.1650287,29.982,9.882025718688965,176,83,RTL,True
2026-09-10 13:05:43,-35.3634646,149.1650603,29.983,9.886724472045898,176,83,RTL,True
2026-09-10 13:05:44,-35.3634465,149.165076,29.986,9.847307205200195,176,82,RTL,True
2026-09-10 13:05:44,-35.3634117,149.1651066,29.991,9.734837532043457,176,82,RTL,True
2026-09-10 13:05:45,-35.3633949,149.1651214,29.992,9.3125638961792,177,82,RTL,True
2026-09-10 13:05:45,-35.3633633,149.1651491,29.992,9.014586448669434,177,82,RTL,True
2026-09-10 13:05:45,-35.3633222,149.165185,29.982,8.235579490661621,178,82,RTL,True
2026-09-10 13:05:46,-35.3633106,149.165195,29.978,6.601645469665527,178,82,RTL,True
2026-09-10 13:05:46,-35.363291,149.165212,29.973,5.967569351196289,178,82,RTL,True
2026-09-10 13:05:47,-35.3632829,149.165219,29.973,4.701504230499268,178,82,RTL,True
2026-09-10 13:05:47,-35.3632704,149.1652298,29.976,4.059819221496582,178,82,RTL,True
2026-09-10 13:05:47,-35.3632659,149.1652337,29.978,2.7540669441223145,178,82,RTL,True
2026-09-10 13:05:48,-35.3632625,149.1652366,29.98,2.137821674346924,178,81,RTL,True
2026-09-10 13:05:48,-35.36326,149.1652388,29.981,1.5897963047027588,178,81,RTL,True
2026-09-10 13:05:49,-35.363257,149.1652415,29.981,1.1229475736618042,178,81,RTL,True
2026-09-10 13:05:49,-35.363257,149.1652415,29.981,0.14691868424415588,178,81,RTL,True
2026-09-10 13:05:49,-35.3632576,149.1652411,29.981,0.038286611437797546,178,81,RTL,True
2026-09-10 13:05:50,-35.3632581,149.1652408,29.981,0.19845713675022125,178,81,RTL,True
2026-09-10 13:05:50,-35.3632586,149.1652405,29.982,0.18107064068317413,178,81,RTL,True
2026-09-10 13:05:50,-35.3632589,149.1652403,29.983,0.14085404574871063,178,81,RTL,True
2026-09-10 13:05:51,-35.3632598,149.1652397,29.986,0.11368291079998016,178,81,RTL,True
2026-09-10 13:05:51,-35.3632601,149.1652395,29.987,0.08997467905282974,178,81,RTL,True
2026-09-10 13:05:52,-35.3632605,149.1652392,29.989,0.08689054101705551,178,81,RTL,True
2026-09-10 13:05:52,-35.3632607,149.165239,29.99,0.08089717477560043,178,80,RTL,True
2026-09-10 13:05:52,-35.363261,149.1652388,29.992,0.07553730905056,178,80,RTL,True
2026-09-10 13:05:53,-35.3632611,149.1652387,29.993,0.06210963800549507,178,80,RTL,True
2026-09-10 13:05:53,-35.3632613,149.1652385,29.993,0.056905150413513184,178,80,RTL,True
2026-09-10 13:05:54,-35.3632614,149.1652384,29.994,0.05053812637925148,178,80,RTL,True
2026-09-10 13:05:54,-35.3632615,149.1652383,29.995,0.048066433519124985,178,80,RTL,True
2026-09-10 13:05:54,-35.3632616,149.1652383,29.995,0.045248180627822876,178,80,RTL,True
2026-09-10 13:05:55,-35.3632617,149.1652382,29.995,0.043634604662656784,178,80,RTL,True
2026-09-10 13:05:55,-35.3632617,149.1652381,29.976,0.041064925491809845,178,80,RTL,True
2026-09-10 13:05:55,-35.3632618,149.1652381,29.762,0.03909901902079582,178,80,RTL,True
2026-09-10 13:05:56,-35.3632618,149.1652381,29.551,0.03574276715517044,178,80,RTL,True
2026-09-10 13:05:56,-35.3632619,149.165238,28.917,0.03449450060725212,178,80,RTL,True
2026-09-10 13:05:57,-35.3632619,149.165238,28.529,0.03454867750406265,178,79,RTL,True
2026-09-10 13:05:57,-35.3632619,149.165238,28.128,0.03440624475479126,178,79,RTL,True
2026-09-10 13:05:57,-35.3632619,149.1652379,27.732,0.03375967592000961,178,79,RTL,True
2026-09-10 13:05:58,-35.363262,149.1652379,26.965,0.03319033980369568,178,79,RTL,True
2026-09-10 13:05:58,-35.363262,149.1652379,26.592,0.029806621372699738,178,79,RTL,True
2026-09-10 13:05:58,-35.363262,149.1652378,25.484,0.027134716510772705,178,79,RTL,True
2026-09-10 13:05:59,-35.363262,149.1652378,25.114,0.02346283569931984,178,79,RTL,True
2026-09-10 13:05:59,-35.3632621,149.1652378,24.742,0.023435169830918312,178,79,RTL,True
2026-09-10 13:05:59,-35.3632621,149.1652378,24.37,0.02355235256254673,178,79,RTL,True
2026-09-10 13:06:00,-35.3632621,149.1652378,23.254,0.023483777418732643,178,79,RTL,True
2026-09-10 13:06:00,-35.3632621,149.1652378,22.878,0.025523317977786064,178,79,RTL,True
2026-09-10 13:06:01,-35.3632621,149.1652378,22.133,0.025248108431696892,178,78,RTL,True
2026-09-10 13:06:01,-35.3632621,149.1652378,21.76,0.024767201393842697,178,78,RTL,True
2026-09-10 13:06:01,-35.3632621,149.1652378,21.387,0.024767201393842697,178,78,RTL,True
2026-09-10 13:06:02,-35.3632621,149.1652378,21.013,0.025051770731806755,178,78,RTL,True
2026-09-10 13:06:02,-35.3632621,149.1652378,20.268,0.02432217076420784,178,78,RTL,True
2026-09-10 13:06:02,-35.3632622,149.1652378,19.894,0.02314443700015545,178,78,RTL,True
2026-09-10 13:06:03,-35.3632622,149.1652378,19.142,0.0225842148065567,178,78,RTL,True
2026-09-10 13:06:03,-35.3632622,149.1652378,18.766,0.02279587835073471,178,78,RTL,True
2026-09-10 13:06:04,-35.3632622,149.1652378,18.015,0.023400116711854935,178,78,RTL,True
2026-09-10 13:06:04,-35.3632622,149.1652378,17.64,0.024009564891457558,178,78,RTL,True
2026-09-10 13:06:04,-35.3632623,149.1652378,16.892,0.024213124066591263,178,78,RTL,True
2026-09-10 13:06:05,-35.3632623,149.1652378,16.515,0.025464406237006187,178,78,RTL,True
2026-09-10 13:06:05,-35.3632623,149.1652378,15.764,0.026611067354679108,178,77,RTL,True
2026-09-10 13:06:05,-35.3632623,149.1652378,15.388,0.029051419347524643,178,77,RTL,True
2026-09-10 13:06:06,-35.3632623,149.1652378,14.636,0.02968437597155571,178,77,RTL,True
2026-09-10 13:06:06,-35.3632623,149.1652378,14.26,0.030241984874010086,178,77,RTL,True
2026-09-10 13:06:07,-35.3632623,149.1652378,13.133,0.03006407432258129,178,77,RTL,True
2026-09-10 13:06:07,-35.3632623,149.1652378,12.758,0.02868201583623886,178,77,LAND,True
2026-09-10 13:06:07,-35.3632623,149.1652378,12.007,0.02849864400923252,178,77,LAND,True
2026-09-10 13:06:08,-35.3632623,149.1652378,11.632,0.02584642544388771,178,77,LAND,True
2026-09-10 13:06:08,-35.3632623,149.1652378,10.929,0.024343688040971756,178,77,LAND,True
2026-09-10 13:06:08,-35.3632623,149.1652378,10.653,0.023374831303954124,178,77,LAND,True
2026-09-10 13:06:09,-35.3632623,149.1652378,10.3,0.023068930953741074,178,77,LAND,True
2026-09-10 13:06:09,-35.3632623,149.1652378,10.187,0.02317926660180092,178,76,LAND,True
2026-09-10 13:06:10,-35.3632623,149.1652378,9.976,0.02271335758268833,178,76,LAND,True
2026-09-10 13:06:10,-35.3632623,149.1652378,9.863,0.02319912239909172,178,76,LAND,True
2026-09-10 13:06:10,-35.3632623,149.1652378,9.743,0.024107404053211212,178,76,LAND,True
2026-09-10 13:06:11,-35.3632623,149.1652378,9.619,0.025117013603448868,178,76,LAND,True
2026-09-10 13:06:11,-35.3632623,149.1652378,9.363,0.025908999145030975,178,76,LAND,True
2026-09-10 13:06:11,-35.3632623,149.1652378,9.235,0.025221064686775208,178,76,LAND,True
2026-09-10 13:06:12,-35.3632623,149.1652378,8.855,0.025098243728280067,178,76,LAND,True
2026-09-10 13:06:12,-35.3632623,149.1652378,8.729,0.02355855703353882,178,76,LAND,True
2026-09-10 13:06:13,-35.3632623,149.1652378,8.478,0.023393765091896057,178,76,LAND,True
2026-09-10 13:06:13,-35.3632623,149.1652378,8.353,0.02403934672474861,178,76,LAND,True
2026-09-10 13:06:13,-35.3632623,149.1652378,8.102,0.024617675691843033,178,75,LAND,True
2026-09-10 13:06:14,-35.3632623,149.1652378,7.976,0.025194058194756508,178,75,LAND,True
2026-09-10 13:06:14,-35.3632623,149.1652378,7.726,0.02677292563021183,178,75,LAND,True
2026-09-10 13:06:15,-35.3632623,149.1652378,7.601,0.029260508716106415,178,75,LAND,True
2026-09-10 13:06:15,-35.3632623,149.1652378,7.35,0.02968931570649147,178,75,LAND,True
2026-09-10 13:06:15,-35.3632623,149.1652378,7.224,0.030490044504404068,178,75,LAND,True
2026-09-10 13:06:16,-35.3632623,149.1652378,6.973,0.0298202745616436,178,75,LAND,True
2026-09-10 13:06:16,-35.3632623,149.1652378,6.847,0.029081199318170547,178,75,LAND,True
2026-09-10 13:06:16,-35.3632623,149.1652378,6.597,0.029438145458698273,178,75,LAND,True
2026-09-10 13:06:17,-35.3632623,149.1652378,6.472,0.026522798463702202,178,75,LAND,True
2026-09-10 13:06:17,-35.3632622,149.1652378,6.221,0.02470746822655201,178,75,LAND,True
2026-09-10 13:06:18,-35.3632622,149.1652378,6.096,0.02341320924460888,178,74,LAND,True
2026-09-10 13:06:18,-35.3632622,149.1652378,5.845,0.02290801703929901,178,74,LAND,True
