timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:30:28,-35.363712,149.167711,0.006,0.022438205778598785,91,0,GUIDED,True
2026-08-31 10:30:29,-35.363712,149.167711,0.006,0.02284197323024273,91,0,GUIDED,True
2026-08-31 10:30:29,-35.363712,149.167711,0.006,0.023160677403211594,91,0,GUIDED,True
2026-08-31 10:30:29,-35.363712,149.167711,0.006,0.023211617022752762,91,0,GUIDED,True
2026-08-31 10:30:30,-35.363712,149.167711,0.006,0.023383500054478645,91,0,GUIDED,True
2026-08-31 10:30:30,-35.363712,149.167711,0.014,0.023749906569719315,91,0,GUIDED,True
2026-08-31 10:30:30,-35.363712,149.167711,0.055,0.02453628182411194,91,0,GUIDED,True
2026-08-31 10:30:31,-35.363712,149.167711,0.128,0.024833060801029205,91,0,GUIDED,True
2026-08-31 10:30:31,-35.363712,149.167711,0.366,0.025292079895734787,91,0,GUIDED,True
2026-08-31 10:30:32,-35.363712,149.167711,0.987,0.018852347508072853,91,0,GUIDED,True
2026-08-31 10:30:32,-35.363712,149.167711,1.352,0.005824236199259758,91,0,GUIDED,True
2026-08-31 10:30:32,-35.3637119,149.1677111,2.275,0.003192754229530692,91,0,GUIDED,True
2026-08-31 10:30:33,-35.3637118,149.1677111,2.834,0.01499287411570549,91,0,GUIDED,True
2026-08-31 10:30:33,-35.3637118,149.1677111,4.084,0.02272476814687252,91,0,GUIDED,True
2026-08-31 10:30:34,-35.3637118,149.1677111,4.726,0.031944721937179565,90,0,GUIDED,True
2026-08-31 10:30:34,-35.3637118,149.1677111,5.992,0.03454018756747246,90,0,GUIDED,True
2026-08-31 10:30:34,-35.3637118,149.1677111,6.613,0.03523911535739899,90,0,GUIDED,True
2026-08-31 10:30:35,-35.3637118,149.1677111,7.853,0.034452565014362335,90,0,GUIDED,True
2026-08-31 10:30:35,-35.3637118,149.1677111,8.468,0.030859654769301414,90,0,GUIDED,True
2026-08-31 10:30:36,-35.3637119,149.1677111,9.701,0.030603604391217232,90,0,GUIDED,True
2026-08-31 10:30:36,-35.3637119,149.1677111,10.321,0.03191107511520386,90,0,GUIDED,True
2026-08-31 10:30:36,-35.3637119,149.1677111,12.187,0.031115524470806122,90,0,GUIDED,True
2026-08-31 10:30:37,-35.3637119,149.1677111,12.816,0.0303837601095438,90,0,GUIDED,True
2026-08-31 10:30:37,-35.3637119,149.1677111,14.068,0.02970537729561329,90,0,GUIDED,True
2026-08-31 10:30:38,-35.3637119,149.1677111,14.695,0.02906826324760914,90,0,GUIDED,True
2026-08-31 10:30:38,-35.3637119,149.167711,15.945,0.028864184394478798,90,0,GUIDED,True
2026-08-31 10:30:38,-35.3637119,149.167711,16.568,0.02377333492040634,90,0,GUIDED,True
2026-08-31 10:30:39,-35.3637119,149.167711,17.76,0.0209207721054554,90,0,GUIDED,True
2026-08-31 10:30:39,-35.3637119,149.167711,18.274,0.01655671000480652,90,0,GUIDED,True
2026-08-31 10:30:39,-35.3637119,149.167711,19.095,0.015733052045106888,90,0,GUIDED,True
2026-08-31 10:30:40,-35.3637119,149.167711,19.401,0.016302913427352905,90,0,GUIDED,True
2026-08-31 10:30:40,-35.3637119,149.167711,19.82,0.017114030197262764,90,0,GUIDED,True
2026-08-31 10:30:40,-35.3637119,149.167711,19.936,0.017498889937996864,90,0,GUIDED,True
2026-08-31 10:30:41,-35.3637119,149.167711,19.994,0.01775490678846836,90,0,GUIDED,True
2026-08-31 10:30:41,-35.3637119,149.167711,19.978,0.01798536255955696,90,0,GUIDED,True
2026-08-31 10:30:42,-35.3637119,149.167711,19.948,0.01860116980969906,90,0,GUIDED,True
2026-08-31 10:30:42,-35.3637119,149.167711,19.945,0.019538970664143562,90,0,GUIDED,True
2026-08-31 10:30:43,-35.3637119,149.167711,19.953,0.019455544650554657,90,0,GUIDED,True
2026-08-31 10:30:43,-35.3637119,149.167711,19.961,0.020582934841513634,90,0,GUIDED,True
2026-08-31 10:30:44,-35.3637119,149.167711,19.979,0.0211927592754364,90,0,GUIDED,True
2026-08-31 10:30:44,-35.3637119,149.167711,19.984,0.024690696969628334,90,0,GUIDED,True
2026-08-31 10:30:44,-35.3637119,149.1677111,19.986,0.02635805681347847,90,0,AUTO,True
2026-08-31 10:30:45,-35.3637119,149.1677111,19.986,0.027106672525405884,90,0,AUTO,True
2026-08-31 10:30:45,-35.3637102,149.1677123,20.014,0.022093793377280235,90,0,AUTO,True
2026-08-31 10:30:46,-35.3637088,149.1677132,20.034,0.5626333355903625,91,0,AUTO,True
2026-08-31 10:30:46,-35.3637041,149.1677163,20.097,0.8326645493507385,85,0,AUTO,True
2026-08-31 10:30:46,-35.3637008,149.1677185,20.142,1.4920223951339722,52,0,AUTO,True
2026-08-31 10:30:47,-35.3636916,149.1677246,20.267,1.880950689315796,36,0,AUTO,True
2026-08-31 10:30:47,-35.3636855,149.1677287,20.35,2.8069233894348145,24,0,AUTO,True
2026-08-31 10:30:47,-35.3636702,149.167739,20.56,3.348353862762451,27,0,AUTO,True
2026-08-31 10:30:48,-35.363661,149.1677453,20.686,4.430197715759277,28,0,AUTO,True
2026-08-31 10:30:48,-35.3636393,149.1677599,20.981,4.962174892425537,28,0,AUTO,True
2026-08-31 10:30:49,-35.3636269,149.1677683,21.148,6.041202068328857,28,0,AUTO,True
2026-08-31 10:30:49,-35.3635989,149.1677871,21.522,6.590440273284912,28,0,AUTO,True
2026-08-31 10:30:49,-35.3635834,149.1677975,21.728,7.58531379699707,28,0,AUTO,True
2026-08-31 10:30:50,-35.3635504,149.1678197,22.162,7.9892096519470215,28,0,AUTO,True
2026-08-31 10:30:50,-35.363533,149.1678315,22.39,8.651555061340332,28,0,AUTO,True
2026-08-31 10:30:50,-35.3634969,149.1678558,22.861,8.918081283569336,28,0,AUTO,True
2026-08-31 10:30:51,-35.3634784,149.1678683,23.101,9.307823181152344,28,0,AUTO,True
2026-08-31 10:30:51,-35.3634406,149.1678938,23.59,9.432845115661621,28,0,AUTO,True
2026-08-31 10:30:52,-35.3634217,149.1679065,23.833,9.541293144226074,28,0,AUTO,True
2026-08-31 10:30:52,-35.3633837,149.1679323,24.317,9.562532424926758,28,0,AUTO,True
2026-08-31 10:30:52,-35.3633646,149.1679452,24.56,9.652010917663574,28,0,AUTO,True
2026-08-31 10:30:53,-35.3633263,149.167971,25.048,9.691893577575684,28,0,AUTO,True
2026-08-31 10:30:53,-35.3633071,149.167984,25.291,9.756691932678223,28,0,AUTO,True
2026-08-31 10:30:54,-35.3632683,149.1680101,25.784,9.790929794311523,28,0,AUTO,True
2026-08-31 10:30:54,-35.3632489,149.1680232,26.03,9.846033096313477,28,0,AUTO,True
2026-08-31 10:30:55,-35.3631904,149.1680626,26.773,9.864130020141602,28,0,AUTO,True
2026-08-31 10:30:55,-35.3631323,149.1681016,27.517,9.892748832702637,28,0,AUTO,True
2026-08-31 10:30:56,-35.3631133,149.1681144,27.762,9.672115325927734,28,0,AUTO,True
2026-08-31 10:30:56,-35.3630769,149.1681389,28.226,9.466928482055664,28,0,AUTO,True
2026-08-31 10:30:56,-35.3630597,149.1681505,28.444,8.899773597717285,28,0,AUTO,True
2026-08-31 10:30:57,-35.3630276,149.1681721,28.842,8.534160614013672,28,0,AUTO,True
2026-08-31 10:30:57,-35.3630131,149.1681819,29.017,7.626888275146484,28,0,AUTO,True
2026-08-31 10:30:58,-35.3629874,149.1681992,29.321,7.083987712860107,28,0,AUTO,True
2026-08-31 10:30:58,-35.3629765,149.1682065,29.449,5.859140396118164,28,0,AUTO,True
2026-08-31 10:30:58,-35.3629584,149.1682177,29.659,5.2070159912109375,28,0,AUTO,True
2026-08-31 10:30:59,-35.3629514,149.1682212,29.742,3.7514166831970215,23,0,AUTO,True
2026-08-31 10:30:59,-35.3629416,149.1682231,29.868,2.9624931812286377,18,0,AUTO,True
2026-08-31 10:31:00,-35.3629389,149.1682211,29.912,1.5908151865005493,355,0,AUTO,True
2026-08-31 10:31:00,-35.362937,149.168211,29.966,1.4719979763031006,339,0,AUTO,True
2026-08-31 10:31:00,-35.3629376,149.1682028,29.979,2.6346747875213623,311,0,AUTO,True
2026-08-31 10:31:01,-35.3629415,149.1681806,29.989,3.4193978309631348,297,0,AUTO,True
2026-08-31 10:31:01,-35.3629443,149.1681671,29.99,4.781357765197754,265,0,AUTO,True
2026-08-31 10:31:02,-35.3629542,149.1681185,29.983,5.320851802825928,253,0,AUTO,True
2026-08-31 10:31:02,-35.3629579,149.1680997,29.981,6.7357587814331055,256,0,AUTO,True
2026-08-31 10:31:02,-35.3629657,149.1680586,29.981,7.196186542510986,256,0,AUTO,True
2026-08-31 10:31:03,-35.3629699,149.1680367,29.983,7.986269474029541,256,0,AUTO,True
2026-08-31 10:31:04,-35.3629832,149.1679663,29.99,8.314592361450195,256,0,AUTO,True
2026-08-31 10:31:04,-35.3629879,149.1679416,29.992,9.060832977294922,256,0,AUTO,True
2026-08-31 10:31:04,-35.3629973,149.1678912,29.998,9.231952667236328,256,0,AUTO,True
2026-08-31 10:31:05,-35.363002,149.1678658,30.0,9.432928085327148,256,0,AUTO,True
2026-08-31 10:31:05,-35.3630115,149.1678148,30.003,9.469533920288086,256,0,AUTO,True
2026-08-31 10:31:05,-35.3630162,149.1677891,30.002,9.53940486907959,256,0,AUTO,True
2026-08-31 10:31:06,-35.3630306,149.1677112,30.002,9.673517227172852,256,0,AUTO,True
2026-08-31 10:31:07,-35.3630449,149.1676324,30.006,9.705254554748535,256,0,AUTO,True
2026-08-31 10:31:07,-35.3630497,149.1676061,30.006,9.766356468200684,256,0,AUTO,True
2026-08-31 10:31:07,-35.3630593,149.1675534,30.007,9.780512809753418,256,0,AUTO,True
2026-08-31 10:31:08,-35.3630641,149.1675271,30.007,9.80256175994873,256,0,AUTO,True
2026-08-31 10:31:08,-35.3630785,149.1674476,30.008,9.814582824707031,256,0,AUTO,True
2026-08-31 10:31:09,-35.3630833,149.1674212,30.008,9.855049133300781,256,0,AUTO,True
2026-08-31 10:31:09,-35.3630929,149.1673683,30.009,9.867134094238281,256,0,AUTO,True
2026-08-31 10:31:10,-35.3630977,149.1673417,30.009,9.899161338806152,256,0,AUTO,True
2026-08-31 10:31:10,-35.3631074,149.1672885,30.008,9.91448974609375,256,0,AUTO,True
2026-08-31 10:31:10,-35.3631123,149.1672616,30.009,9.939805030822754,256,0,AUTO,True
2026-08-31 10:31:11,-35.3631219,149.167208,30.009,9.947975158691406,256,0,AUTO,True
2026-08-31 10:31:11,-35.3631268,149.1671812,30.009,9.95780086517334,256,0,AUTO,True
2026-08-31 10:31:11,-35.3631364,149.1671277,30.009,9.957523345947266,256,0,AUTO,True
2026-08-31 10:31:12,-35.3631413,149.1671009,30.009,9.951974868774414,256,0,AUTO,True
2026-08-31 10:31:12,-35.363151,149.1670473,30.009,9.951545715332031,256,0,AUTO,True
2026-08-31 10:31:12,-35.3631558,149.1670204,30.009,9.957517623901367,256,0,AUTO,True
2026-08-31 10:31:13,-35.3631655,149.1669668,30.009,9.958939552307129,256,0,AUTO,True
2026-08-31 10:31:13,-35.3631703,149.1669401,30.011,9.941680908203125,257,0,AUTO,True
2026-08-31 10:31:14,-35.3631797,149.1668881,30.015,9.855354309082031,257,0,AUTO,True
2026-08-31 10:31:14,-35.3631842,149.1668631,30.017,9.480441093444824,257,0,AUTO,True
2026-08-31 10:31:15,-35.3631968,149.1667928,30.014,9.215899467468262,257,0,AUTO,True
2026-08-31 10:31:15,-35.3632006,149.1667717,30.011,8.073816299438477,257,0,AUTO,True
2026-08-31 10:31:15,-35.3632074,149.166734,30.001,7.56622838973999,257,0,AUTO,True
2026-08-31 10:31:16,-35.3632103,149.1667177,29.995,6.363775730133057,257,0,AUTO,True
2026-08-31 10:31:16,-35.3632159,149.1666907,29.989,5.7111921310424805,256,0,AUTO,True
2026-08-31 10:31:17,-35.3632188,149.1666803,29.988,4.327078819274902,252,0,AUTO,True
2026-08-31 10:31:17,-35.3632254,149.1666664,29.992,3.601172685623169,247,0,AUTO,True
2026-08-31 10:31:18,-35.3632294,149.1666631,29.994,2.330960988998413,227,0,AUTO,True
2026-08-31 10:31:18,-35.3632456,149.1666664,29.999,2.076660394668579,212,0,AUTO,True
2026-08-31 10:31:18,-35.3632528,149.1666715,29.999,3.4046969413757324,169,0,AUTO,True
2026-08-31 10:31:19,-35.3632704,149.1666862,29.998,4.0922746658325195,154,0,AUTO,True
2026-08-31 10:31:19,-35.3632805,149.1666952,29.997,5.333641052246094,144,0,AUTO,True
2026-08-31 10:31:20,-35.3633037,149.1667159,29.993,5.887530326843262,144,0,AUTO,True
2026-08-31 10:31:20,-35.3633169,149.1667273,29.991,6.937482833862305,144,0,AUTO,True
2026-08-31 10:31:21,-35.3633614,149.1667654,29.987,7.428699016571045,144,0,AUTO,True
2026-08-31 10:31:21,-35.3633776,149.1667792,29.987,8.577064514160156,145,0,AUTO,True
2026-08-31 10:31:22,-35.3634115,149.1668078,29.986,8.862541198730469,145,0,AUTO,True
2026-08-31 10:31:22,-35.3634289,149.1668225,29.987,9.294121742248535,145,0,AUTO,True
2026-08-31 10:31:22,-35.3634823,149.1668674,29.992,9.43730354309082,145,0,AUTO,True
2026-08-31 10:31:23,-35.3635003,149.1668823,29.993,9.585989952087402,145,0,AUTO,True
2026-08-31 10:31:23,-35.3635545,149.1669275,29.995,9.597542762756348,145,0,AUTO,True
2026-08-31 10:31:24,-35.3635726,149.1669426,29.995,9.696216583251953,145,0,AUTO,True
2026-08-31 10:31:24,-35.3635908,149.1669577,29.996,9.727478981018066,145,0,AUTO,True
2026-08-31 10:31:24,-35.363609,149.1669728,29.997,9.752951622009277,145,0,AUTO,True
2026-08-31 10:31:25,-35.3636455,149.167003,29.999,9.774867057800293,145,0,AUTO,True
2026-08-31 10:31:25,-35.3636639,149.1670183,30.0,9.811822891235352,145,0,AUTO,True
2026-08-31 10:31:26,-35.3637372,149.1670789,30.002,9.828186988830566,145,0,AUTO,True
2026-08-31 10:31:26,-35.3637556,149.1670941,30.002,9.891058921813965,145,0,AUTO,True
2026-08-31 10:31:26,-35.3637922,149.1671243,30.006,9.899665832519531,145,0,AUTO,True
2026-08-31 10:31:27,-35.3638102,149.1671392,30.01,9.730183601379395,145,0,AUTO,True
2026-08-31 10:31:27,-35.3638449,149.1671678,30.014,9.542177200317383,145,0,AUTO,True
2026-08-31 10:31:28,-35.3638614,149.1671814,30.015,8.99203109741211,145,0,AUTO,True
2026-08-31 10:31:28,-35.3638921,149.1672066,30.011,8.63412857055664,145,0,AUTO,True
2026-08-31 10:31:28,-35.3639061,149.1672181,30.007,7.734648704528809,145,0,AUTO,True
2026-08-31 10:31:29,-35.3639409,149.1672484,29.991,7.191877365112305,145,0,AUTO,True
2026-08-31 10:31:29,-35.3639499,149.1672576,29.989,5.453396797180176,141,0,AUTO,True
2026-08-31 10:31:29,-35.3639634,149.1672755,29.989,4.919198513031006,138,0,AUTO,True
2026-08-31 10:31:30,-35.3639678,149.1672845,29.991,4.003281116485596,126,0,AUTO,True
2026-08-31 10:31:30,-35.3639721,149.1673035,29.995,3.6993446350097656,118,0,AUTO,True
2026-08-31 10:31:31,-35.3639721,149.1673141,29.996,3.7304861545562744,98,0,AUTO,True
2026-08-31 10:31:31,-35.3639685,149.1673384,29.998,4.062892436981201,89,0,AUTO,True
2026-08-31 10:31:31,-35.3639651,149.1673522,29.998,4.995728969573975,77,0,AUTO,True
2026-08-31 10:31:32,-35.3639559,149.1673835,29.996,5.514875888824463,74,0,AUTO,True
2026-08-31 10:31:32,-35.3639504,149.1674012,29.994,6.6187357902526855,70,0,AUTO,True
2026-08-31 10:31:32,-35.3639383,149.1674407,29.993,7.18505334854126,69,0,AUTO,True
2026-08-31 10:31:33,-35.3639318,149.1674624,29.993,8.159733772277832,69,0,AUTO,True
2026-08-31 10:31:33,-35.3639181,149.1675082,29.994,8.537798881530762,70,0,AUTO,True
2026-08-31 10:31:34,-35.363911,149.1675322,29.994,9.11158561706543,70,0,AUTO,True
2026-08-31 10:31:34,-35.3638964,149.1675814,29.996,9.326462745666504,70,0,AUTO,True
2026-08-31 10:31:34,-35.3638891,149.1676065,29.997,9.636228561401367,70,0,AUTO,True
2026-08-31 10:31:35,-35.3638744,149.1676571,30.0,9.727803230285645,70,0,AUTO,True
2026-08-31 10:31:35,-35.363867,149.1676828,30.0,9.803633689880371,70,0,AUTO,True
2026-08-31 10:31:35,-35.3638524,149.1677342,29.998,9.841240882873535,70,0,AUTO,True
2026-08-31 10:31:36,-35.363845,149.16776,29.998,9.909982681274414,70,0,AUTO,True
2026-08-31 10:31:36,-35.3638304,149.1678118,29.999,9.931934356689453,70,0,AUTO,True
2026-08-31 10:31:37,-35.3638231,149.1678377,30.0,9.939770698547363,70,0,AUTO,True
2026-08-31 10:31:37,-35.3638085,149.1678895,30.001,9.938623428344727,70,0,AUTO,True
2026-08-31 10:31:37,-35.3638012,149.1679155,30.001,9.938132286071777,70,0,AUTO,True
2026-08-31 10:31:38,-35.3637866,149.1679674,30.002,9.938664436340332,70,0,AUTO,True
2026-08-31 10:31:38,-35.3637793,149.1679933,30.002,9.94124698638916,70,0,AUTO,True
2026-08-31 10:31:38,-35.3637647,149.1680451,30.002,9.939460754394531,70,0,AUTO,True
