timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-14 13:42:11,-35.3632622,149.1652375,0.118,0.023559216409921646,354,99,GUIDED,True
2026-09-14 13:42:12,-35.3632622,149.1652375,0.63,0.0255808737128973,354,99,GUIDED,True
2026-09-14 13:42:12,-35.3632622,149.1652375,0.933,0.0012368072057142854,354,99,GUIDED,True
2026-09-14 13:42:13,-35.3632621,149.1652373,1.72,0.01534370705485344,354,99,GUIDED,True
2026-09-14 13:42:13,-35.363262,149.1652372,2.207,0.004128123167902231,354,99,GUIDED,True
2026-09-14 13:42:14,-35.363262,149.1652372,3.368,0.008156846277415752,354,99,GUIDED,True
2026-09-14 13:42:14,-35.363262,149.1652372,4.004,0.03090422973036766,352,99,GUIDED,True
2026-09-14 13:42:14,-35.3632619,149.1652372,5.282,0.037397097796201706,352,99,GUIDED,True
2026-09-14 13:42:15,-35.3632619,149.1652372,5.915,0.04178570210933685,352,98,GUIDED,True
2026-09-14 13:42:15,-35.3632619,149.1652372,7.158,0.04134047403931618,352,98,GUIDED,True
2026-09-14 13:42:15,-35.3632619,149.1652372,7.775,0.039494819939136505,352,98,GUIDED,True
2026-09-14 13:42:16,-35.3632619,149.1652372,9.011,0.038790490478277206,352,98,GUIDED,True
2026-09-14 13:42:16,-35.363262,149.1652372,9.629,0.03855390474200249,352,98,GUIDED,True
2026-09-14 13:42:17,-35.363262,149.1652373,10.865,0.038199666887521744,352,98,GUIDED,True
2026-09-14 13:42:17,-35.3632621,149.1652373,11.486,0.035146914422512054,352,98,GUIDED,True
2026-09-14 13:42:17,-35.3632621,149.1652374,12.729,0.03286900743842125,352,98,GUIDED,True
2026-09-14 13:42:18,-35.3632621,149.1652374,13.352,0.02718019299209118,352,98,GUIDED,True
2026-09-14 13:42:18,-35.3632621,149.1652374,13.976,0.02295764721930027,352,98,GUIDED,True
2026-09-14 13:42:18,-35.3632621,149.1652375,14.601,0.02295764721930027,352,98,GUIDED,True
2026-09-14 13:42:19,-35.3632621,149.1652375,15.226,0.014874255284667015,352,97,GUIDED,True
2026-09-14 13:42:19,-35.3632621,149.1652375,17.095,0.011636299081146717,352,97,GUIDED,True
2026-09-14 13:42:19,-35.3632621,149.1652375,17.676,0.007024504244327545,352,97,GUIDED,True
2026-09-14 13:42:20,-35.3632621,149.1652375,18.658,0.006134294904768467,352,97,GUIDED,True
2026-09-14 13:42:20,-35.3632621,149.1652375,19.045,0.0059913769364356995,352,97,GUIDED,True
2026-09-14 13:42:20,-35.3632621,149.1652375,19.616,0.006553187966346741,352,97,GUIDED,True
2026-09-14 13:42:21,-35.3632621,149.1652375,19.804,0.008923028595745564,352,97,GUIDED,True
2026-09-14 13:42:21,-35.3632621,149.1652374,19.991,0.010889816097915173,352,97,GUIDED,True
2026-09-14 13:42:22,-35.3632621,149.1652374,20.001,0.015350757166743279,352,97,GUIDED,True
2026-09-14 13:42:22,-35.3632621,149.1652374,19.968,0.017204035073518753,352,97,GUIDED,True
2026-09-14 13:42:23,-35.3632621,149.1652374,19.956,0.020985832437872887,352,97,GUIDED,True
2026-09-14 13:42:23,-35.3632621,149.1652374,19.952,0.02231096290051937,352,96,GUIDED,True
2026-09-14 13:42:24,-35.3632621,149.1652374,19.957,0.02459026873111725,352,96,GUIDED,True
2026-09-14 13:42:24,-35.3632621,149.1652373,19.973,0.025081390514969826,352,96,GUIDED,True
2026-09-14 13:42:24,-35.3632621,149.1652373,19.981,0.028065236285328865,352,96,GUIDED,True
2026-09-14 13:42:25,-35.363262,149.1652372,19.987,0.028957676142454147,352,96,AUTO,True
2026-09-14 13:42:25,-35.363262,149.1652372,19.987,0.03433278203010559,352,96,AUTO,True
2026-09-14 13:42:26,-35.3632612,149.1652358,20.027,0.035409484058618546,352,96,AUTO,True
2026-09-14 13:42:26,-35.3632604,149.1652346,20.058,0.4366742968559265,353,96,AUTO,True
2026-09-14 13:42:26,-35.3632579,149.1652303,20.157,0.6643090844154358,352,96,AUTO,True
2026-09-14 13:42:27,-35.3632561,149.1652271,20.231,1.230690598487854,324,96,AUTO,True
2026-09-14 13:42:27,-35.3632509,149.1652182,20.438,1.5707767009735107,307,95,AUTO,True
2026-09-14 13:42:27,-35.3632474,149.1652122,20.577,2.401714563369751,302,95,AUTO,True
2026-09-14 13:42:28,-35.3632383,149.1651968,20.936,2.8962888717651367,305,95,AUTO,True
2026-09-14 13:42:28,-35.3632327,149.1651873,21.157,3.9814064502716064,305,95,AUTO,True
2026-09-14 13:42:29,-35.3632194,149.1651648,21.683,4.514350891113281,305,95,AUTO,True
2026-09-14 13:42:29,-35.3632118,149.1651519,21.983,5.534207820892334,305,95,AUTO,True
2026-09-14 13:42:29,-35.363195,149.1651233,22.645,5.9672393798828125,305,95,AUTO,True
2026-09-14 13:42:30,-35.363186,149.1651079,23.001,6.689133644104004,305,95,AUTO,True
2026-09-14 13:42:30,-35.3631669,149.1650753,23.746,6.988565921783447,305,95,AUTO,True
2026-09-14 13:42:30,-35.3631569,149.1650583,24.132,7.469775676727295,305,94,AUTO,True
2026-09-14 13:42:31,-35.3631364,149.1650234,24.916,7.6463623046875,305,94,AUTO,True
2026-09-14 13:42:31,-35.363126,149.1650057,25.309,7.845378398895264,305,94,AUTO,True
2026-09-14 13:42:32,-35.3631051,149.1649702,26.092,7.874602317810059,305,94,AUTO,True
2026-09-14 13:42:32,-35.3630947,149.1649526,26.477,7.861809730529785,305,94,AUTO,True
2026-09-14 13:42:32,-35.3630746,149.1649184,27.224,7.771632194519043,305,94,AUTO,True
2026-09-14 13:42:33,-35.3630649,149.1649021,27.579,7.411742210388184,305,94,AUTO,True
2026-09-14 13:42:33,-35.3630468,149.1648714,28.235,7.147876262664795,305,94,AUTO,True
2026-09-14 13:42:33,-35.3630385,149.1648573,28.531,6.448130130767822,305,94,AUTO,True
2026-09-14 13:42:34,-35.363024,149.1648326,29.039,6.008656024932861,305,94,AUTO,True
2026-09-14 13:42:34,-35.3630181,149.1648223,29.248,4.882595539093018,305,94,AUTO,True
2026-09-14 13:42:35,-35.3630099,149.1648064,29.574,4.169867038726807,304,93,AUTO,True
2026-09-14 13:42:35,-35.3630079,149.1648009,29.695,2.581892967224121,297,93,AUTO,True
2026-09-14 13:42:35,-35.3630084,149.1647949,29.864,1.7618464231491089,289,93,AUTO,True
2026-09-14 13:42:36,-35.3630112,149.1647943,29.917,1.017548680305481,258,93,AUTO,True
2026-09-14 13:42:36,-35.3630216,149.1647975,29.975,1.6322556734085083,243,93,AUTO,True
2026-09-14 13:42:36,-35.3630291,149.164801,29.987,3.2387564182281494,215,93,AUTO,True
2026-09-14 13:42:37,-35.3630474,149.1648106,29.992,3.9404797554016113,200,93,AUTO,True
2026-09-14 13:42:37,-35.3630577,149.1648163,29.99,4.853730201721191,169,93,AUTO,True
2026-09-14 13:42:38,-35.3630796,149.1648281,29.983,5.107224941253662,155,93,AUTO,True
2026-09-14 13:42:38,-35.3630911,149.1648341,29.981,5.454807281494141,153,93,AUTO,True
2026-09-14 13:42:38,-35.3631272,149.1648531,29.984,5.606289386749268,156,93,AUTO,True
2026-09-14 13:42:39,-35.3631395,149.1648596,29.987,5.934000015258789,156,92,AUTO,True
2026-09-14 13:42:39,-35.3631642,149.1648727,29.993,5.968900680541992,156,92,AUTO,True
2026-09-14 13:42:39,-35.3631766,149.1648794,29.995,6.0038652420043945,156,92,AUTO,True
2026-09-14 13:42:40,-35.3632012,149.1648935,29.999,6.029674530029297,155,92,AUTO,True
2026-09-14 13:42:41,-35.3632133,149.164901,30.0,6.050137996673584,154,92,AUTO,True
2026-09-14 13:42:43,-35.3632369,149.1649172,30.003,6.041953086853027,152,92,AUTO,True
2026-09-14 13:42:45,-35.3632483,149.1649261,30.004,6.006046295166016,149,92,AUTO,True
2026-09-14 13:42:45,-35.3632593,149.1649356,30.005,5.98650598526001,146,92,AUTO,True
2026-09-14 13:42:45,-35.3632699,149.1649457,30.005,5.971438407897949,144,92,AUTO,True
2026-09-14 13:42:45,-35.3632896,149.1649682,30.006,5.967820167541504,141,92,AUTO,True
2026-09-14 13:42:46,-35.3632989,149.1649807,30.006,6.068146705627441,134,91,AUTO,True
2026-09-14 13:42:46,-35.363354,149.1650765,30.004,6.219268798828125,131,91,AUTO,True
2026-09-14 13:42:47,-35.363364,149.165096,30.004,8.195242881774902,121,91,AUTO,True
2026-09-14 13:42:47,-35.3634066,149.1651813,30.005,8.53640079498291,121,91,AUTO,True
2026-09-14 13:42:47,-35.3634179,149.1652038,30.006,9.503495216369629,121,91,AUTO,True
2026-09-14 13:42:48,-35.3634408,149.1652497,30.009,9.642964363098145,121,91,AUTO,True
2026-09-14 13:42:48,-35.3634523,149.1652728,30.01,9.79053783416748,121,90,AUTO,True
2026-09-14 13:42:49,-35.3634639,149.165296,30.01,9.819612503051758,121,90,AUTO,True
2026-09-14 13:42:49,-35.3634756,149.1653192,30.01,9.856536865234375,121,90,AUTO,True
2026-09-14 13:42:49,-35.3635106,149.1653884,30.016,9.89057445526123,121,90,AUTO,True
2026-09-14 13:42:50,-35.3635219,149.1654107,30.019,9.597430229187012,121,90,AUTO,True
2026-09-14 13:42:50,-35.3635436,149.1654533,30.021,9.3587646484375,121,90,AUTO,True
2026-09-14 13:42:50,-35.3635537,149.1654733,30.02,8.707135200500488,121,90,AUTO,True
2026-09-14 13:42:51,-35.3635724,149.1655101,30.015,8.291369438171387,121,90,AUTO,True
2026-09-14 13:42:51,-35.3635808,149.1655265,30.01,7.273612022399902,121,90,AUTO,True
2026-09-14 13:42:52,-35.3635952,149.165555,30.0,6.6729302406311035,121,90,AUTO,True
2026-09-14 13:42:52,-35.363601,149.1655671,29.998,5.380033016204834,120,90,AUTO,True
2026-09-14 13:42:52,-35.3636087,149.1655871,29.999,4.693260192871094,118,89,AUTO,True
2026-09-14 13:42:53,-35.3636104,149.165595,30.001,3.2717666625976562,109,89,AUTO,True
2026-09-14 13:42:53,-35.3636088,149.1656067,30.007,2.6185383796691895,99,89,AUTO,True
2026-09-14 13:42:54,-35.3636054,149.165611,30.009,2.099019765853882,70,89,AUTO,True
2026-09-14 13:42:54,-35.3635934,149.1656171,30.013,2.4297056198120117,56,89,AUTO,True
2026-09-14 13:42:54,-35.3635852,149.1656194,30.014,3.563016176223755,26,89,AUTO,True
2026-09-14 13:42:55,-35.3635658,149.1656231,30.013,4.05080509185791,12,89,AUTO,True
2026-09-14 13:42:55,-35.363555,149.1656248,30.011,4.731508731842041,8,89,AUTO,True
2026-09-14 13:42:55,-35.3635324,149.1656284,30.005,4.949503421783447,8,89,AUTO,True
2026-09-14 13:42:56,-35.3635207,149.1656304,30.003,5.184990882873535,8,89,AUTO,True
2026-09-14 13:42:56,-35.3634856,149.1656367,29.998,5.230825424194336,8,89,AUTO,True
2026-09-14 13:42:57,-35.3634742,149.1656388,29.997,5.177906036376953,8,88,AUTO,True
2026-09-14 13:42:57,-35.3634521,149.1656428,29.997,5.085515975952148,8,88,AUTO,True
2026-09-14 13:42:58,-35.3634418,149.1656447,29.997,4.722565650939941,8,88,AUTO,True
2026-09-14 13:42:58,-35.3634233,149.1656481,29.995,4.455988883972168,8,88,AUTO,True
2026-09-14 13:42:58,-35.3634153,149.1656495,29.995,3.7444746494293213,8,88,AUTO,True
2026-09-14 13:42:59,-35.3634028,149.1656518,29.996,3.2947256565093994,8,88,AUTO,True
2026-09-14 13:42:59,-35.3633984,149.1656526,29.997,2.2214198112487793,8,88,AUTO,True
2026-09-14 13:43:00,-35.3633926,149.1656536,30.0,1.6993850469589233,8,88,AUTO,True
2026-09-14 13:43:00,-35.3633909,149.1656538,30.001,0.8817168474197388,8,88,AUTO,True
2026-09-14 13:43:00,-35.3633894,149.1656539,30.001,0.5719584822654724,8,88,AUTO,True
2026-09-14 13:43:01,-35.3633892,149.1656538,30.0,0.1375627964735031,8,87,AUTO,True
2026-09-14 13:43:01,-35.3633894,149.1656537,29.996,0.0533955842256546,8,87,AUTO,True
2026-09-14 13:43:02,-35.3633896,149.1656535,29.995,0.08868821710348129,8,87,AUTO,True
2026-09-14 13:43:02,-35.3633897,149.1656534,29.994,0.08868821710348129,8,87,AUTO,True
2026-09-14 13:43:02,-35.3633897,149.1656534,29.993,0.033316344022750854,9,87,AUTO,True
2026-09-14 13:43:03,-35.3633887,149.1656534,29.99,0.12051733583211899,9,87,AUTO,True
2026-09-14 13:43:03,-35.3633885,149.1656534,29.989,0.1453738808631897,9,87,AUTO,True
2026-09-14 13:43:03,-35.3633885,149.1656534,29.989,0.04775099828839302,9,87,AUTO,True
2026-09-14 13:43:03,-35.3633889,149.1656533,29.988,0.04775099828839302,9,87,AUTO,True
2026-09-14 13:43:04,-35.363389,149.1656532,29.987,0.09757949411869049,9,87,AUTO,True
2026-09-14 13:43:04,-35.3633892,149.1656531,29.986,0.06977610290050507,9,87,AUTO,True
2026-09-14 13:43:05,-35.3633893,149.165653,29.986,0.03909236565232277,9,86,AUTO,True
2026-09-14 13:43:05,-35.3633894,149.1656529,29.987,0.03600827232003212,9,86,AUTO,True
2026-09-14 13:43:06,-35.3633894,149.1656529,29.987,0.038807693868875504,9,86,AUTO,True
2026-09-14 13:43:06,-35.3633895,149.1656529,29.987,0.038807693868875504,9,86,AUTO,True
2026-09-14 13:43:06,-35.3633895,149.1656529,29.986,0.04265695810317993,9,86,AUTO,True
2026-09-14 13:43:07,-35.3633895,149.1656529,29.986,0.04225439950823784,9,86,AUTO,True
2026-09-14 13:43:07,-35.3633895,149.1656529,29.985,0.04223959147930145,9,86,AUTO,True
2026-09-14 13:43:07,-35.3633896,149.1656529,29.985,0.04238191619515419,9,86,AUTO,True
2026-09-14 13:43:08,-35.3633896,149.1656529,29.985,0.04334864765405655,9,86,AUTO,True
2026-09-14 13:43:08,-35.3633896,149.1656529,29.985,0.04357288405299187,9,86,AUTO,True
2026-09-14 13:43:09,-35.3633897,149.1656529,29.986,0.04156966879963875,9,85,AUTO,True
2026-09-14 13:43:09,-35.3633897,149.1656529,29.986,0.0410882793366909,9,85,AUTO,True
2026-09-14 13:43:09,-35.3633897,149.1656529,29.986,0.0369713194668293,9,85,AUTO,True
2026-09-14 13:43:10,-35.3633897,149.1656529,29.986,0.033199068158864975,9,85,AUTO,True
2026-09-14 13:43:10,-35.3633897,149.1656529,29.986,0.02877150848507881,9,85,AUTO,True
