timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 15:49:46,-35.3632622,149.1652376,18.712,0.007983483374118805,352,97,GUIDED,True
2026-09-08 15:49:46,-35.3632622,149.1652376,19.089,0.011072717607021332,352,97,GUIDED,True
2026-09-08 15:49:47,-35.3632622,149.1652376,19.641,0.012156011536717415,352,97,GUIDED,True
2026-09-08 15:49:47,-35.3632622,149.1652376,19.82,0.013392036780714989,352,97,GUIDED,True
2026-09-08 15:49:47,-35.3632622,149.1652376,19.993,0.013077743351459503,352,97,GUIDED,True
2026-09-08 15:49:48,-35.3632622,149.1652376,19.997,0.012317289598286152,352,97,GUIDED,True
2026-09-08 15:49:48,-35.3632622,149.1652376,19.963,0.013133140280842781,352,97,GUIDED,True
2026-09-08 15:49:49,-35.3632622,149.1652376,19.952,0.01523119118064642,352,97,GUIDED,True
2026-09-08 15:49:49,-35.3632622,149.1652375,19.949,0.015845606103539467,352,96,GUIDED,True
2026-09-08 15:49:50,-35.3632622,149.1652375,19.954,0.01784422993659973,352,96,GUIDED,True
2026-09-08 15:49:50,-35.3632622,149.1652374,19.971,0.01987849734723568,352,96,GUIDED,True
2026-09-08 15:49:50,-35.3632621,149.1652374,19.978,0.025989502668380737,352,96,GUIDED,True
2026-09-08 15:49:51,-35.3632621,149.1652374,19.987,0.028579795733094215,352,96,GUIDED,True
2026-09-08 15:49:51,-35.363262,149.1652374,19.991,0.0275417510420084,352,96,GUIDED,True
2026-09-08 15:49:51,-35.363261,149.1652373,20.02,0.06573943048715591,352,96,GUIDED,True
2026-09-08 15:49:52,-35.3632599,149.1652373,20.049,0.374215692281723,352,96,GUIDED,True
2026-09-08 15:49:52,-35.3632531,149.1652377,20.223,1.1470468044281006,3,96,GUIDED,True
2026-09-08 15:49:53,-35.3632447,149.1652381,20.436,1.4829331636428833,3,95,GUIDED,True
2026-09-08 15:49:53,-35.363239,149.1652384,20.58,2.297574996948242,1,95,AUTO,True
2026-09-08 15:49:54,-35.3632241,149.1652392,20.958,2.7832529544830322,1,95,AUTO,True
2026-09-08 15:49:54,-35.3632149,149.1652397,21.192,3.870917558670044,2,95,AUTO,True
2026-09-08 15:49:54,-35.3631929,149.1652408,21.753,4.407073974609375,2,95,AUTO,True
2026-09-08 15:49:55,-35.3631803,149.1652413,22.072,5.3859052658081055,2,95,AUTO,True
2026-09-08 15:49:55,-35.3631527,149.1652425,22.769,5.787715435028076,2,95,AUTO,True
2026-09-08 15:49:55,-35.3631379,149.1652431,23.142,6.454892635345459,2,95,AUTO,True
2026-09-08 15:49:56,-35.3631064,149.1652444,23.92,6.733438968658447,2,95,AUTO,True
2026-09-08 15:49:56,-35.3630901,149.1652451,24.32,7.155123233795166,2,95,AUTO,True
2026-09-08 15:49:57,-35.3630566,149.1652464,25.133,7.298219680786133,2,94,AUTO,True
2026-09-08 15:49:57,-35.3630398,149.1652471,25.539,7.429098606109619,2,94,AUTO,True
2026-09-08 15:49:57,-35.3630062,149.1652485,26.344,7.440880298614502,2,94,AUTO,True
2026-09-08 15:49:58,-35.3629896,149.1652492,26.739,7.37497091293335,2,94,AUTO,True
2026-09-08 15:49:58,-35.3629577,149.1652506,27.492,7.247432708740234,2,94,AUTO,True
2026-09-08 15:49:59,-35.3629425,149.1652512,27.847,6.817217826843262,2,94,AUTO,True
2026-09-08 15:49:59,-35.3629148,149.1652524,28.492,6.515157699584961,2,94,AUTO,True
2026-09-08 15:49:59,-35.3629023,149.1652528,28.775,5.741518497467041,2,94,AUTO,True
2026-09-08 15:50:00,-35.3628812,149.1652527,29.248,5.247591972351074,1,94,AUTO,True
2026-09-08 15:50:00,-35.3628729,149.1652519,29.433,4.003788471221924,357,94,AUTO,True
2026-09-08 15:50:01,-35.3628612,149.1652475,29.708,3.3214101791381836,351,94,AUTO,True
2026-09-08 15:50:01,-35.3628578,149.1652437,29.803,2.161586284637451,330,93,AUTO,True
2026-09-08 15:50:01,-35.3628557,149.1652321,29.924,1.960201382637024,314,93,AUTO,True
2026-09-08 15:50:02,-35.3628568,149.165224,29.957,2.679615020751953,285,93,AUTO,True
2026-09-08 15:50:02,-35.3628627,149.1652031,29.988,3.3504528999328613,271,93,AUTO,True
2026-09-08 15:50:03,-35.3628671,149.1651905,29.989,4.686700344085693,246,93,AUTO,True
2026-09-08 15:50:03,-35.3628778,149.165161,29.979,5.279743671417236,245,93,AUTO,True
2026-09-08 15:50:03,-35.3628839,149.1651442,29.974,6.368103504180908,246,93,AUTO,True
2026-09-08 15:50:04,-35.3629044,149.1650867,29.972,6.876951694488525,246,93,AUTO,True
2026-09-08 15:50:04,-35.3629119,149.1650655,29.976,8.15611457824707,246,93,AUTO,True
2026-09-08 15:50:05,-35.3629275,149.1650213,29.984,8.479125022888184,246,92,AUTO,True
2026-09-08 15:50:05,-35.3629357,149.1649982,29.988,9.01417064666748,246,92,AUTO,True
2026-09-08 15:50:05,-35.3629609,149.1649264,29.997,9.228799819946289,246,92,AUTO,True
2026-09-08 15:50:06,-35.3629695,149.164902,30.0,9.582212448120117,246,92,AUTO,True
2026-09-08 15:50:06,-35.3629866,149.164853,30.004,9.607312202453613,246,92,AUTO,True
2026-09-08 15:50:07,-35.3630124,149.1647788,30.007,9.657073020935059,246,92,AUTO,True
2026-09-08 15:50:07,-35.363021,149.164754,30.009,9.74719524383545,246,92,AUTO,True
2026-09-08 15:50:07,-35.3630382,149.1647042,30.013,9.74719524383545,246,92,AUTO,True
2026-09-08 15:50:08,-35.3630468,149.1646793,30.014,9.79427719116211,246,92,AUTO,True
2026-09-08 15:50:08,-35.3630639,149.1646298,30.02,9.801141738891602,246,91,AUTO,True
2026-09-08 15:50:09,-35.3630723,149.1646054,30.024,9.634930610656738,246,91,AUTO,True
2026-09-08 15:50:09,-35.3630805,149.1645817,30.026,9.45565128326416,246,91,AUTO,True
2026-09-08 15:50:09,-35.3630884,149.1645586,30.027,9.220215797424316,246,91,AUTO,True
2026-09-08 15:50:10,-35.3631034,149.164515,30.027,8.930771827697754,246,91,AUTO,True
2026-09-08 15:50:10,-35.3631104,149.1644948,30.025,8.185999870300293,246,91,AUTO,True
2026-09-08 15:50:10,-35.363123,149.1644583,30.016,7.72437858581543,246,91,AUTO,True
2026-09-08 15:50:11,-35.3631286,149.1644424,30.011,6.612505912780762,246,91,AUTO,True
2026-09-08 15:50:11,-35.3631394,149.1644155,30.003,6.014611721038818,245,91,AUTO,True
2026-09-08 15:50:12,-35.3631448,149.1644048,30.002,4.85352087020874,240,91,AUTO,True
2026-09-08 15:50:12,-35.3631561,149.1643891,30.004,4.3042521476745605,236,91,AUTO,True
2026-09-08 15:50:12,-35.3631623,149.1643842,30.007,3.416062116622925,220,90,AUTO,True
2026-09-08 15:50:13,-35.3631766,149.1643801,30.01,3.2273151874542236,209,90,AUTO,True
2026-09-08 15:50:13,-35.3631852,149.1643806,30.011,3.613060235977173,186,90,AUTO,True
2026-09-08 15:50:13,-35.3632052,149.1643854,30.011,4.081643581390381,177,90,AUTO,True
2026-09-08 15:50:14,-35.3632169,149.1643895,30.01,5.1528639793396,167,90,AUTO,True
2026-09-08 15:50:14,-35.3632437,149.1643999,30.005,5.712344169616699,165,90,AUTO,True
2026-09-08 15:50:15,-35.363259,149.1644059,30.002,6.855078220367432,163,90,AUTO,True
2026-09-08 15:50:15,-35.3632926,149.1644187,30.0,7.407010078430176,162,90,AUTO,True
2026-09-08 15:50:15,-35.3633108,149.1644256,29.999,8.306197166442871,163,90,AUTO,True
2026-09-08 15:50:16,-35.3633493,149.1644399,29.998,8.653207778930664,163,90,AUTO,True
2026-09-08 15:50:16,-35.3633693,149.1644473,29.997,9.185830116271973,163,89,AUTO,True
2026-09-08 15:50:16,-35.3634107,149.1644625,29.998,9.386006355285645,163,89,AUTO,True
2026-09-08 15:50:17,-35.3634316,149.1644701,29.999,9.661338806152344,163,89,AUTO,True
2026-09-08 15:50:17,-35.3634739,149.1644853,30.002,9.721827507019043,163,89,AUTO,True
2026-09-08 15:50:18,-35.3634951,149.1644929,30.003,9.755037307739258,163,89,AUTO,True
2026-09-08 15:50:18,-35.3635373,149.1645078,30.008,9.76860237121582,163,89,AUTO,True
2026-09-08 15:50:18,-35.363558,149.1645151,30.011,9.626169204711914,163,89,AUTO,True
2026-09-08 15:50:19,-35.3635981,149.1645292,30.016,9.456480979919434,163,89,AUTO,True
2026-09-08 15:50:19,-35.3636172,149.1645359,30.016,8.942255020141602,163,89,AUTO,True
2026-09-08 15:50:19,-35.3636529,149.1645486,30.014,8.599888801574707,163,89,AUTO,True
2026-09-08 15:50:20,-35.3636693,149.1645548,30.011,7.8056321144104,163,89,AUTO,True
2026-09-08 15:50:20,-35.3636989,149.1645673,30.005,7.381239414215088,162,88,AUTO,True
2026-09-08 15:50:21,-35.3637121,149.164574,30.003,6.534066200256348,159,88,AUTO,True
2026-09-08 15:50:21,-35.3637356,149.1645889,30.002,6.177998065948486,156,88,AUTO,True
2026-09-08 15:50:21,-35.363746,149.1645975,30.003,5.643949508666992,149,88,AUTO,True
2026-09-08 15:50:22,-35.3637642,149.1646173,30.004,5.485389709472656,144,88,AUTO,True
2026-09-08 15:50:22,-35.3637722,149.1646289,30.005,5.473625183105469,134,88,AUTO,True
2026-09-08 15:50:23,-35.363787,149.1646556,30.006,5.630697727203369,129,88,AUTO,True
2026-09-08 15:50:23,-35.363794,149.1646708,30.004,6.1739182472229,122,88,AUTO,True
2026-09-08 15:50:23,-35.363808,149.164705,30.001,6.542227745056152,119,88,AUTO,True
2026-09-08 15:50:24,-35.3638152,149.1647241,29.999,7.420607089996338,116,88,AUTO,True
2026-09-08 15:50:24,-35.3638388,149.1647876,29.998,7.86437463760376,115,87,AUTO,True
2026-09-08 15:50:25,-35.363856,149.1648337,29.999,8.933572769165039,114,87,AUTO,True
2026-09-08 15:50:25,-35.3638648,149.1648574,29.999,9.388195037841797,114,87,AUTO,True
2026-09-08 15:50:25,-35.3638829,149.1649058,30.001,9.552295684814453,114,87,AUTO,True
2026-09-08 15:50:26,-35.3638922,149.1649303,30.001,9.77938175201416,114,87,AUTO,True
2026-09-08 15:50:26,-35.363911,149.1649797,30.002,9.832015991210938,114,87,AUTO,True
2026-09-08 15:50:26,-35.3639205,149.1650045,30.001,9.927030563354492,114,87,AUTO,True
2026-09-08 15:50:27,-35.3639398,149.1650546,30.002,9.97177505493164,114,87,AUTO,True
2026-09-08 15:50:27,-35.3639495,149.1650796,30.002,10.015280723571777,114,87,AUTO,True
2026-09-08 15:50:28,-35.3639689,149.1651298,30.004,10.019099235534668,114,87,AUTO,True
2026-09-08 15:50:28,-35.3639787,149.1651548,30.005,10.003058433532715,114,86,AUTO,True
2026-09-08 15:50:28,-35.363998,149.1652047,30.006,9.986464500427246,115,86,AUTO,True
2026-09-08 15:50:29,-35.3640077,149.1652296,30.006,9.958504676818848,115,86,AUTO,True
2026-09-08 15:50:29,-35.364027,149.1652792,30.007,9.950181007385254,115,86,AUTO,True
2026-09-08 15:50:30,-35.364056,149.1653537,30.008,9.934894561767578,115,86,AUTO,True
2026-09-08 15:50:30,-35.3640656,149.1653784,30.008,9.931434631347656,115,86,AUTO,True
2026-09-08 15:50:31,-35.3640849,149.1654279,30.008,9.930988311767578,115,86,AUTO,True
2026-09-08 15:50:31,-35.3640945,149.1654527,30.009,9.938898086547852,115,86,AUTO,True
2026-09-08 15:50:31,-35.3641135,149.1655013,30.014,9.918679237365723,115,86,AUTO,True
2026-09-08 15:50:32,-35.3641227,149.1655251,30.016,9.672828674316406,115,85,AUTO,True
2026-09-08 15:50:32,-35.3641318,149.1655483,30.018,9.460402488708496,115,85,AUTO,True
2026-09-08 15:50:33,-35.3641405,149.1655708,30.019,9.192218780517578,115,85,RTL,True
2026-09-08 15:50:33,-35.3641569,149.1656126,30.016,8.843584060668945,115,85,RTL,True
2026-09-08 15:50:33,-35.3641643,149.1656316,30.013,7.897151947021484,115,85,RTL,True
2026-09-08 15:50:34,-35.3641771,149.1656653,30.006,7.328972339630127,115,85,RTL,True
2026-09-08 15:50:34,-35.3641822,149.1656797,30.002,6.008667945861816,114,85,RTL,True
2026-09-08 15:50:34,-35.3641911,149.1657107,30.001,5.244210243225098,114,85,RTL,True
2026-09-08 15:50:35,-35.3641916,149.1657163,30.005,2.502471685409546,113,85,RTL,True
2026-09-08 15:50:35,-35.3641896,149.1657209,30.015,1.5633265972137451,113,85,RTL,True
2026-09-08 15:50:36,-35.3641873,149.1657206,30.019,0.9010769724845886,114,84,RTL,True
2026-09-08 15:50:36,-35.364181,149.165717,30.017,1.2431939840316772,114,84,RTL,True
2026-09-08 15:50:37,-35.364177,149.1657142,30.013,1.896673560142517,114,84,RTL,True
2026-09-08 15:50:37,-35.3641674,149.1657076,30.005,2.1658051013946533,114,84,RTL,True
2026-09-08 15:50:37,-35.3641615,149.165704,30.002,2.7362165451049805,114,84,RTL,True
2026-09-08 15:50:38,-35.3641474,149.1656961,29.998,3.059762716293335,114,84,RTL,True
2026-09-08 15:50:38,-35.3641391,149.1656917,29.997,3.7842350006103516,114,84,RTL,True
2026-09-08 15:50:38,-35.3641082,149.1656762,29.994,4.202064514160156,113,84,RTL,True
2026-09-08 15:50:39,-35.3640958,149.16567,29.993,5.669985294342041,112,84,RTL,True
2026-09-08 15:50:39,-35.364068,149.165656,29.993,6.193882942199707,112,84,RTL,True
2026-09-08 15:50:40,-35.3640527,149.1656482,29.992,7.120277404785156,112,83,RTL,True
2026-09-08 15:50:40,-35.36402,149.1656315,29.99,7.515266418457031,112,83,RTL,True
2026-09-08 15:50:40,-35.3640026,149.1656226,29.989,8.189117431640625,111,83,RTL,True
2026-09-08 15:50:41,-35.3639667,149.1656042,29.989,8.46247673034668,111,83,RTL,True
2026-09-08 15:50:41,-35.3639482,149.1655946,29.989,8.877612113952637,112,83,RTL,True
2026-09-08 15:50:42,-35.3639103,149.165575,29.989,9.029339790344238,112,83,RTL,True
2026-09-08 15:50:42,-35.3638912,149.1655652,29.988,9.203826904296875,112,83,RTL,True
2026-09-08 15:50:42,-35.3638525,149.1655451,29.986,9.261228561401367,112,83,RTL,True
2026-09-08 15:50:43,-35.3638329,149.1655349,29.985,9.399394035339355,112,83,RTL,True
2026-09-08 15:50:43,-35.3637935,149.1655145,29.984,9.461831092834473,112,83,RTL,True
2026-09-08 15:50:43,-35.3637737,149.1655041,29.984,9.564247131347656,112,82,RTL,True
2026-09-08 15:50:44,-35.3637137,149.1654729,29.984,9.60833740234375,112,82,RTL,True
2026-09-08 15:50:44,-35.3636733,149.1654519,29.984,9.705708503723145,112,82,RTL,True
2026-09-08 15:50:45,-35.3636531,149.1654414,29.985,9.749700546264648,112,82,RTL,True
2026-09-08 15:50:45,-35.3635923,149.1654097,29.985,9.767107963562012,112,82,RTL,True
2026-09-08 15:50:46,-35.363572,149.1653991,29.986,9.81589412689209,112,82,RTL,True
2026-09-08 15:50:46,-35.3635315,149.1653781,29.987,9.828228950500488,112,82,RTL,True
2026-09-08 15:50:46,-35.3635112,149.1653675,29.988,9.861946105957031,112,82,RTL,True
2026-09-08 15:50:47,-35.3634909,149.1653569,29.989,9.879355430603027,112,82,RTL,True
2026-09-08 15:50:47,-35.3634707,149.1653464,29.992,9.850187301635742,112,82,RTL,True
2026-09-08 15:50:47,-35.3634313,149.1653259,29.997,9.748052597045898,112,81,RTL,True
2026-09-08 15:50:48,-35.3634122,149.165316,29.999,9.340831756591797,113,81,RTL,True
2026-09-08 15:50:48,-35.3633764,149.1652973,29.999,9.041626930236816,113,81,RTL,True
2026-09-08 15:50:48,-35.3633597,149.1652886,29.997,8.25908374786377,114,81,RTL,True
2026-09-08 15:50:49,-35.3633298,149.165273,29.99,7.769582271575928,114,81,RTL,True
2026-09-08 15:50:49,-35.3633168,149.1652662,29.985,6.5972795486450195,114,81,RTL,True
2026-09-08 15:50:50,-35.3632946,149.1652546,29.981,5.954845428466797,114,81,RTL,True
2026-09-08 15:50:50,-35.3632856,149.1652499,29.981,4.6731648445129395,114,81,RTL,True
2026-09-08 15:50:50,-35.3632716,149.1652425,29.984,4.029483795166016,114,81,RTL,True
2026-09-08 15:50:51,-35.3632666,149.1652398,29.986,2.7232518196105957,114,81,RTL,True
2026-09-08 15:50:51,-35.3632601,149.1652364,29.99,2.1093409061431885,114,81,RTL,True
2026-09-08 15:50:51,-35.3632583,149.1652354,29.991,1.106539249420166,114,80,RTL,True
2026-09-08 15:50:52,-35.3632567,149.1652346,29.991,0.7148849368095398,114,80,RTL,True
2026-09-08 15:50:52,-35.3632567,149.1652347,29.991,0.14439444243907928,114,80,RTL,True
2026-09-08 15:50:53,-35.3632573,149.165235,29.991,0.039287250488996506,114,80,RTL,True
2026-09-08 15:50:53,-35.3632578,149.1652352,29.991,0.19458752870559692,114,80,RTL,True
2026-09-08 15:50:53,-35.3632585,149.1652357,29.992,0.17731711268424988,114,80,RTL,True
2026-09-08 15:50:54,-35.3632589,149.1652359,29.993,0.11706157773733139,114,80,RTL,True
2026-09-08 15:50:54,-35.3632594,149.1652363,29.994,0.1055808737874031,114,80,RTL,True
2026-09-08 15:50:54,-35.3632597,149.1652364,29.995,0.09837615489959717,114,80,RTL,True
2026-09-08 15:50:55,-35.3632602,149.1652367,29.998,0.09623828530311584,114,80,RTL,True
2026-09-08 15:50:55,-35.3632604,149.1652368,29.999,0.08656817674636841,114,79,RTL,True
2026-09-08 15:50:56,-35.3632607,149.165237,30.0,0.07935959100723267,114,79,RTL,True
2026-09-08 15:50:56,-35.3632609,149.1652371,30.001,0.06599976867437363,114,79,RTL,True
2026-09-08 15:50:56,-35.3632611,149.1652373,30.002,0.06131325662136078,114,79,RTL,True
2026-09-08 15:50:57,-35.3632612,149.1652373,30.002,0.05443768575787544,114,79,RTL,True
2026-09-08 15:50:57,-35.3632613,149.1652374,30.002,0.05105243995785713,114,79,RTL,True
2026-09-08 15:50:58,-35.3632614,149.1652374,30.003,0.045935388654470444,114,79,RTL,True
2026-09-08 15:50:58,-35.3632615,149.1652374,30.003,0.04456193372607231,114,79,RTL,True
2026-09-08 15:50:58,-35.3632616,149.1652374,29.985,0.042123764753341675,114,79,RTL,True
2026-09-08 15:50:59,-35.3632617,149.1652375,29.769,0.0398995578289032,114,79,RTL,True
2026-09-08 15:50:59,-35.3632617,149.1652375,29.556,0.036327607929706573,114,79,RTL,True
2026-09-08 15:51:00,-35.3632617,149.1652375,28.925,0.03502194210886955,114,79,RTL,True
2026-09-08 15:51:00,-35.3632618,149.1652375,28.537,0.03212464973330498,114,78,RTL,True
2026-09-08 15:51:00,-35.3632618,149.1652375,27.742,0.03131885826587677,114,78,RTL,True
2026-09-08 15:51:01,-35.3632618,149.1652375,27.355,0.030149566009640694,114,78,RTL,True
2026-09-08 15:51:01,-35.3632619,149.1652376,26.229,0.02961975894868374,114,78,RTL,True
2026-09-08 15:51:02,-35.3632619,149.1652376,25.858,0.030001824721693993,114,78,RTL,True
2026-09-08 15:51:02,-35.363262,149.1652376,25.116,0.030001824721693993,114,78,RTL,True
2026-09-08 15:51:02,-35.363262,149.1652376,24.743,0.02528109960258007,114,78,RTL,True
2026-09-08 15:51:03,-35.363262,149.1652377,24.0,0.023750614374876022,114,78,RTL,True
2026-09-08 15:51:03,-35.363262,149.1652377,23.625,0.02281004935503006,114,78,RTL,True
2026-09-08 15:51:03,-35.363262,149.1652377,22.879,0.022911710664629936,114,78,RTL,True
2026-09-08 15:51:04,-35.363262,149.1652377,22.506,0.023553239181637764,114,78,RTL,True
2026-09-08 15:51:04,-35.363262,149.1652377,21.758,0.02380157820880413,114,77,RTL,True
2026-09-08 15:51:05,-35.363262,149.1652377,21.384,0.023226996883749962,114,77,RTL,True
2026-09-08 15:51:05,-35.363262,149.1652377,20.64,0.02353115938603878,114,77,RTL,True
2026-09-08 15:51:05,-35.363262,149.1652377,20.267,0.024408575147390366,114,77,RTL,True
2026-09-08 15:51:06,-35.3632621,149.1652377,19.519,0.024445971474051476,114,77,RTL,True
2026-09-08 15:51:06,-35.3632621,149.1652377,19.144,0.024221818894147873,114,77,RTL,True
2026-09-08 15:51:07,-35.3632621,149.1652377,18.393,0.0239053163677454,114,77,RTL,True
2026-09-08 15:51:07,-35.3632621,149.1652377,18.018,0.02251795493066311,114,77,RTL,True
2026-09-08 15:51:07,-35.3632621,149.1652377,17.266,0.022581011056900024,114,77,RTL,True
2026-09-08 15:51:08,-35.3632621,149.1652377,16.891,0.024521050974726677,114,77,RTL,True
2026-09-08 15:51:08,-35.3632621,149.1652377,16.141,0.025662532076239586,114,77,RTL,True
2026-09-08 15:51:08,-35.3632621,149.1652377,15.766,0.026186533272266388,114,76,RTL,True
2026-09-08 15:51:09,-35.3632621,149.1652378,14.643,0.02581886574625969,114,76,RTL,True
2026-09-08 15:51:09,-35.3632621,149.1652378,14.269,0.025305867195129395,114,76,RTL,True
2026-09-08 15:51:10,-35.3632621,149.1652378,13.521,0.025305867195129395,114,76,RTL,True
2026-09-08 15:51:10,-35.3632621,149.1652378,13.147,0.02549254335463047,114,76,RTL,True
2026-09-08 15:51:10,-35.3632621,149.1652378,12.396,0.02619950845837593,114,76,RTL,True
2026-09-08 15:51:11,-35.3632621,149.1652378,12.02,0.02580822817981243,114,76,RTL,True
2026-09-08 15:51:11,-35.3632621,149.1652378,11.274,0.025720292702317238,114,76,RTL,True
2026-09-08 15:51:12,-35.3632621,149.1652378,10.658,0.02534843422472477,114,76,RTL,True
2026-09-08 15:51:12,-35.3632621,149.1652378,10.448,0.02623087726533413,114,76,RTL,True
2026-09-08 15:51:13,-35.3632621,149.1652378,10.08,0.026758406311273575,114,76,RTL,True
2026-09-08 15:51:13,-35.3632621,149.1652378,9.973,0.02507554180920124,114,75,RTL,True
2026-09-08 15:51:13,-35.3632621,149.1652378,9.737,0.025053083896636963,114,75,RTL,True
2026-09-08 15:51:14,-35.3632621,149.1652378,9.612,0.02716074325144291,114,75,RTL,True
2026-09-08 15:51:14,-35.3632621,149.1652379,9.485,0.02972414158284664,114,75,RTL,True
2026-09-08 15:51:14,-35.3632621,149.1652379,9.357,0.03184255212545395,114,75,LAND,True
2026-09-08 15:51:15,-35.3632621,149.1652379,8.975,0.03259101137518883,114,75,LAND,True
2026-09-08 15:51:15,-35.3632621,149.1652379,8.849,0.03215918317437172,114,75,LAND,True
2026-09-08 15:51:16,-35.3632621,149.1652378,8.597,0.03128505498170853,114,75,LAND,True
2026-09-08 15:51:16,-35.3632621,149.1652378,8.472,0.02983631007373333,114,75,LAND,True
2026-09-08 15:51:16,-35.3632621,149.1652378,8.346,0.028147514909505844,114,75,LAND,True
2026-09-08 15:51:17,-35.3632621,149.1652378,8.221,0.025959502905607224,114,75,LAND,True
2026-09-08 15:51:17,-35.3632621,149.1652378,7.845,0.024450235068798065,114,74,LAND,True
2026-09-08 15:51:18,-35.3632621,149.1652378,7.719,0.02112395502626896,114,74,LAND,True
2026-09-08 15:51:18,-35.3632621,149.1652378,7.468,0.02112395502626896,114,74,LAND,True
2026-09-08 15:51:18,-35.3632621,149.1652378,7.343,0.021317878738045692,114,74,LAND,True
