timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 15:28:28,-35.3630118,149.1649065,30.003,5.818838596343994,252,69,AUTO,True
2026-09-08 15:28:28,-35.3630236,149.1648748,30.004,6.042832374572754,248,69,AUTO,True
2026-09-08 15:28:29,-35.3630309,149.1648581,30.005,6.6801676750183105,242,68,AUTO,True
2026-09-08 15:28:29,-35.3630478,149.1648226,30.005,7.077974319458008,240,68,AUTO,True
2026-09-08 15:28:29,-35.3630573,149.1648035,30.006,7.925662517547607,238,68,AUTO,True
2026-09-08 15:28:30,-35.3630887,149.1647421,30.011,8.315945625305176,237,68,AUTO,True
2026-09-08 15:28:30,-35.3630997,149.1647206,30.013,9.19770336151123,237,68,AUTO,True
2026-09-08 15:28:31,-35.3631222,149.1646769,30.024,9.391743659973145,237,68,RTL,True
2026-09-08 15:28:31,-35.3631529,149.1646173,30.035,9.320335388183594,237,68,RTL,True
2026-09-08 15:28:32,-35.3631618,149.1646004,30.027,7.6300554275512695,237,68,RTL,True
2026-09-08 15:28:32,-35.3631767,149.1645726,30.006,6.859028339385986,237,68,RTL,True
2026-09-08 15:28:32,-35.3631826,149.164562,29.999,5.127387523651123,237,67,RTL,True
2026-09-08 15:28:33,-35.3631911,149.1645488,29.999,4.136050701141357,237,67,RTL,True
2026-09-08 15:28:33,-35.3631934,149.164546,30.004,1.9336814880371094,236,67,RTL,True
2026-09-08 15:28:34,-35.3631954,149.1645462,30.012,0.9975151419639587,237,67,RTL,True
2026-09-08 15:28:34,-35.3631946,149.1645539,30.006,0.531825602054596,237,67,RTL,True
2026-09-08 15:28:35,-35.363194,149.1645572,30.002,1.1316559314727783,237,67,RTL,True
2026-09-08 15:28:35,-35.3631933,149.1645645,29.997,1.1953486204147339,237,67,RTL,True
2026-09-08 15:28:36,-35.3631932,149.1645687,29.996,1.3789840936660767,237,67,RTL,True
2026-09-08 15:28:36,-35.3631936,149.164579,29.996,1.55647611618042,237,67,RTL,True
2026-09-08 15:28:36,-35.3631942,149.1645855,29.997,2.129978656768799,236,67,RTL,True
2026-09-08 15:28:37,-35.3631959,149.1646016,30.0,2.5181620121002197,236,66,RTL,True
2026-09-08 15:28:37,-35.3631971,149.1646115,30.001,3.3897156715393066,235,66,RTL,True
2026-09-08 15:28:38,-35.3631998,149.164635,30.004,3.8478236198425293,235,66,RTL,True
2026-09-08 15:28:38,-35.3632013,149.1646489,30.005,4.8112640380859375,235,66,RTL,True
2026-09-08 15:28:39,-35.3632048,149.1646807,30.006,5.318100452423096,234,66,RTL,True
2026-09-08 15:28:39,-35.3632067,149.1646985,30.006,6.3093461990356445,234,66,RTL,True
2026-09-08 15:28:40,-35.3632131,149.1647583,30.005,6.742642879486084,234,66,RTL,True
2026-09-08 15:28:40,-35.3632153,149.1647799,30.004,7.788560390472412,234,66,RTL,True
2026-09-08 15:28:40,-35.3632225,149.164849,30.003,8.068208694458008,234,66,RTL,True
2026-09-08 15:28:41,-35.3632249,149.1648728,30.004,8.678337097167969,234,65,RTL,True
2026-09-08 15:28:41,-35.3632299,149.1649211,30.005,8.792508125305176,234,65,RTL,True
2026-09-08 15:28:41,-35.3632324,149.1649455,30.005,8.91573429107666,234,65,RTL,True
2026-09-08 15:28:42,-35.3632397,149.1650182,30.007,8.941786766052246,234,65,RTL,True
2026-09-08 15:28:42,-35.3632421,149.1650417,30.007,8.667373657226562,235,65,RTL,True
2026-09-08 15:28:44,-35.3632466,149.1650865,30.005,8.451581954956055,236,65,RTL,True
2026-09-08 15:28:44,-35.3632487,149.1651075,30.003,7.840400218963623,236,65,RTL,True
2026-09-08 15:28:45,-35.3632525,149.1651458,29.997,7.440078258514404,236,65,RTL,True
2026-09-08 15:28:45,-35.3632542,149.1651626,29.994,6.443324565887451,237,65,RTL,True
2026-09-08 15:28:46,-35.363257,149.1651917,29.989,5.8626275062561035,237,65,RTL,True
2026-09-08 15:28:46,-35.3632582,149.1652037,29.989,4.669006824493408,236,64,RTL,True
2026-09-08 15:28:46,-35.3632608,149.1652296,29.992,4.066122055053711,236,64,RTL,True
2026-09-08 15:28:47,-35.3632613,149.1652349,29.993,2.231416940689087,236,64,RTL,True
2026-09-08 15:28:47,-35.3632623,149.1652435,29.995,1.6981549263000488,236,64,RTL,True
2026-09-08 15:28:48,-35.3632624,149.1652444,29.995,0.5051777362823486,236,64,RTL,True
2026-09-08 15:28:48,-35.3632625,149.1652445,29.994,0.24064606428146362,236,64,RTL,True
2026-09-08 15:28:48,-35.3632625,149.1652441,29.994,0.11222163587808609,237,64,RTL,True
2026-09-08 15:28:49,-35.3632625,149.1652425,29.994,0.1740085333585739,237,64,RTL,True
2026-09-08 15:28:49,-35.3632625,149.1652421,29.994,0.11499984562397003,237,64,RTL,True
2026-09-08 15:28:50,-35.3632625,149.1652414,29.996,0.11499984562397003,237,64,RTL,True
2026-09-08 15:28:50,-35.3632625,149.165241,29.997,0.09839106351137161,237,63,RTL,True
2026-09-08 15:28:51,-35.3632625,149.1652401,29.999,0.09821924567222595,237,63,RTL,True
2026-09-08 15:28:51,-35.3632625,149.1652398,30.0,0.08314181119203568,237,63,RTL,True
2026-09-08 15:28:51,-35.3632624,149.1652394,30.002,0.08314181119203568,237,63,RTL,True
2026-09-08 15:28:52,-35.3632624,149.1652392,30.002,0.056585893034935,237,63,RTL,True
2026-09-08 15:28:52,-35.3632624,149.165239,30.003,0.05000536888837814,237,63,RTL,True
2026-09-08 15:28:52,-35.3632624,149.1652389,30.003,0.04170690476894379,237,63,RTL,True
2026-09-08 15:28:53,-35.3632624,149.1652387,30.003,0.039562296122312546,237,63,RTL,True
2026-09-08 15:28:53,-35.3632624,149.1652387,30.004,0.037233900278806686,237,63,RTL,True
2026-09-08 15:28:54,-35.3632623,149.1652385,29.995,0.03674905747175217,237,62,RTL,True
2026-09-08 15:28:54,-35.3632623,149.1652385,29.938,0.035358358174562454,237,62,RTL,True
2026-09-08 15:28:54,-35.3632623,149.1652384,29.623,0.0345432423055172,237,62,RTL,True
2026-09-08 15:28:55,-35.3632623,149.1652383,29.359,0.03355588763952255,237,62,RTL,True
2026-09-08 15:28:55,-35.3632623,149.1652383,28.647,0.032474786043167114,237,62,RTL,True
2026-09-08 15:28:55,-35.3632623,149.1652382,28.248,0.029252227395772934,237,62,RTL,True
2026-09-08 15:28:56,-35.3632623,149.1652382,27.461,0.02812615968286991,237,62,RTL,True
2026-09-08 15:28:56,-35.3632623,149.1652382,27.08,0.02654254622757435,237,62,RTL,True
2026-09-08 15:28:57,-35.3632623,149.1652381,25.967,0.026767276227474213,237,62,RTL,True
2026-09-08 15:28:57,-35.3632623,149.1652381,25.599,0.025935720652341843,237,62,RTL,True
2026-09-08 15:28:57,-35.3632623,149.1652381,24.855,0.026745527982711792,237,62,RTL,True
2026-09-08 15:28:58,-35.3632623,149.165238,24.481,0.027072997763752937,237,61,RTL,True
2026-09-08 15:28:58,-35.3632622,149.165238,23.733,0.02643541805446148,237,61,RTL,True
2026-09-08 15:28:59,-35.3632622,149.165238,23.361,0.023552177473902702,237,61,RTL,True
2026-09-08 15:28:59,-35.3632622,149.1652379,22.618,0.022419076412916183,237,61,RTL,True
2026-09-08 15:29:01,-35.3632622,149.1652379,22.246,0.024096067994832993,237,61,RTL,True
2026-09-08 15:29:01,-35.3632622,149.1652379,21.496,0.025124387815594673,237,61,RTL,True
2026-09-08 15:29:01,-35.3632622,149.1652379,21.122,0.02560303546488285,237,61,RTL,True
2026-09-08 15:29:02,-35.3632622,149.1652379,20.373,0.025618920102715492,237,61,RTL,True
2026-09-08 15:29:02,-35.3632622,149.1652379,19.998,0.0248300489038229,237,61,RTL,True
2026-09-08 15:29:03,-35.3632622,149.1652379,18.874,0.024050340056419373,237,61,RTL,True
2026-09-08 15:29:03,-35.3632622,149.1652379,18.498,0.023552535101771355,237,61,RTL,True
2026-09-08 15:29:03,-35.3632622,149.1652379,17.371,0.023588061332702637,237,60,RTL,True
2026-09-08 15:29:04,-35.3632622,149.1652379,16.995,0.02324116788804531,237,60,RTL,True
2026-09-08 15:29:04,-35.3632622,149.1652379,16.246,0.022846728563308716,237,60,RTL,True
2026-09-08 15:29:05,-35.3632622,149.1652379,15.87,0.02404182404279709,237,60,RTL,True
2026-09-08 15:29:05,-35.3632622,149.1652379,14.748,0.024061299860477448,237,60,RTL,True
2026-09-08 15:29:05,-35.3632622,149.1652379,14.375,0.021174514666199684,237,60,RTL,True
2026-09-08 15:29:06,-35.3632622,149.1652379,10.335,0.019849928095936775,237,60,RTL,True
2026-09-08 15:29:06,-35.3632622,149.1652379,10.214,0.02066362276673317,237,59,RTL,True
2026-09-08 15:29:07,-35.3632622,149.1652379,10.108,0.020545832812786102,237,59,RTL,True
2026-09-08 15:29:07,-35.3632622,149.1652379,10.003,0.020908109843730927,237,59,RTL,True
2026-09-08 15:29:08,-35.3632622,149.1652379,9.892,0.02157089114189148,237,59,RTL,True
2026-09-08 15:29:08,-35.3632622,149.1652379,9.774,0.02175043150782585,237,59,RTL,True
2026-09-08 15:29:08,-35.3632622,149.1652379,9.65,0.021822689101099968,237,59,RTL,True
2026-09-08 15:29:09,-35.3632622,149.1652379,9.523,0.021997105330228806,237,59,RTL,True
2026-09-08 15:29:09,-35.3632622,149.1652379,9.396,0.022226320579648018,237,59,RTL,True
2026-09-08 15:29:10,-35.3632622,149.1652379,9.267,0.022164372727274895,237,59,RTL,True
2026-09-08 15:29:10,-35.3632622,149.1652379,9.139,0.022562110796570778,237,59,RTL,True
2026-09-08 15:29:10,-35.3632622,149.1652379,9.012,0.02319551818072796,237,59,RTL,True
2026-09-08 15:29:11,-35.3632622,149.1652379,8.886,0.024078061804175377,237,58,RTL,True
2026-09-08 15:29:11,-35.3632622,149.1652379,8.761,0.024446729570627213,237,58,RTL,True
2026-09-08 15:29:11,-35.3632622,149.1652379,8.635,0.024773558601737022,237,58,RTL,True
2026-09-08 15:29:12,-35.3632622,149.1652379,8.51,0.024835854768753052,237,58,RTL,True
2026-09-08 15:29:12,-35.3632622,149.1652379,8.385,0.02469513565301895,237,58,RTL,True
2026-09-08 15:29:13,-35.3632622,149.1652379,8.26,0.024014810100197792,237,58,RTL,True
2026-09-08 15:29:13,-35.3632622,149.1652379,8.134,0.023749249055981636,237,58,RTL,True
2026-09-08 15:29:13,-35.3632622,149.1652379,7.757,0.023903967812657356,237,58,RTL,True
2026-09-08 15:29:14,-35.3632622,149.1652379,7.631,0.024632222950458527,237,58,RTL,True
2026-09-08 15:29:14,-35.3632622,149.1652379,7.381,0.02411114238202572,237,58,RTL,True
2026-09-08 15:29:15,-35.3632622,149.1652379,7.256,0.023064997047185898,237,58,RTL,True
2026-09-08 15:29:15,-35.3632622,149.1652379,7.004,0.023627981543540955,237,58,RTL,True
2026-09-08 15:29:15,-35.3632622,149.1652379,6.88,0.024171488359570503,237,58,RTL,True
2026-09-08 15:29:16,-35.3632622,149.1652379,6.63,0.024171488359570503,237,58,RTL,True
2026-09-08 15:29:16,-35.3632622,149.1652379,6.505,0.022654063999652863,237,57,RTL,True
2026-09-08 15:29:16,-35.3632622,149.1652379,6.255,0.023090394213795662,237,57,RTL,True
2026-09-08 15:29:17,-35.3632622,149.1652379,6.129,0.023247314617037773,237,57,LAND,True
2026-09-08 15:29:17,-35.3632622,149.1652379,5.879,0.02323877066373825,237,57,LAND,True
2026-09-08 15:29:18,-35.3632622,149.1652379,5.754,0.025078993290662766,237,57,LAND,True
2026-09-08 15:29:18,-35.3632622,149.1652379,5.504,0.02518502064049244,237,57,LAND,True
2026-09-08 15:29:19,-35.3632622,149.1652379,5.128,0.022660551592707634,237,57,LAND,True
2026-09-08 15:29:19,-35.3632622,149.1652379,5.002,0.019584909081459045,237,57,LAND,True
2026-09-08 15:29:19,-35.3632622,149.1652379,4.752,0.01923399418592453,237,57,LAND,True
2026-09-08 15:29:20,-35.3632622,149.1652379,4.626,0.019126631319522858,237,56,LAND,True
2026-09-08 15:29:20,-35.3632622,149.1652379,4.377,0.019303634762763977,237,56,LAND,True
2026-09-08 15:29:21,-35.3632622,149.1652379,4.252,0.020264239981770515,237,56,LAND,True
2026-09-08 15:29:21,-35.3632622,149.1652379,4.002,0.020702386274933815,237,56,LAND,True
2026-09-08 15:29:21,-35.3632622,149.1652379,3.877,0.0217178612947464,237,56,LAND,True
2026-09-08 15:29:22,-35.3632622,149.1652379,3.626,0.021356625482439995,237,56,LAND,True
2026-09-08 15:29:22,-35.3632622,149.1652379,3.501,0.02164125256240368,237,56,LAND,True
2026-09-08 15:29:23,-35.3632622,149.1652379,3.252,0.02176852338016033,237,56,LAND,True
2026-09-08 15:29:23,-35.3632622,149.1652379,3.127,0.022631751373410225,237,56,LAND,True
2026-09-08 15:29:23,-35.3632622,149.1652378,2.876,0.023468347266316414,237,56,LAND,True
2026-09-08 15:29:24,-35.3632622,149.1652378,2.751,0.024620812386274338,237,56,LAND,True
2026-09-08 15:29:24,-35.3632622,149.1652378,2.501,0.025423018261790276,237,55,LAND,True
2026-09-08 15:29:25,-35.3632622,149.1652378,2.376,0.02512415125966072,237,55,LAND,True
2026-09-08 15:29:25,-35.3632622,149.1652378,2.126,0.024528110399842262,237,55,LAND,True
2026-09-08 15:29:25,-35.3632622,149.1652378,2.001,0.02430044487118721,237,55,LAND,True
2026-09-08 15:29:26,-35.3632622,149.1652378,1.751,0.024590913206338882,237,55,LAND,True
2026-09-08 15:29:26,-35.3632622,149.1652378,1.626,0.025342686101794243,237,55,LAND,True
2026-09-08 15:29:26,-35.3632622,149.1652378,1.377,0.024165822193026543,237,55,LAND,True
2026-09-08 15:29:27,-35.3632622,149.1652378,1.252,0.01951606199145317,237,55,LAND,True
2026-09-08 15:29:27,-35.3632622,149.1652378,0.878,0.019166437909007072,237,55,LAND,True
2026-09-08 15:29:28,-35.3632622,149.1652378,0.752,0.027280956506729126,237,55,LAND,True
2026-09-08 15:29:28,-35.3632622,149.1652378,0.502,0.027710430324077606,237,55,LAND,True
2026-09-08 15:29:29,-35.3632622,149.1652378,0.377,0.026014503091573715,237,54,LAND,True
2026-09-08 15:29:29,-35.3632622,149.1652378,0.127,0.024846971035003662,237,54,LAND,True
2026-09-08 15:29:29,-35.3632622,149.1652378,0.002,0.021818211302161217,237,54,LAND,True
2026-09-08 15:29:30,-35.3632622,149.1652378,-0.014,0.020828716456890106,237,54,LAND,True
2026-09-08 15:29:30,-35.3632622,149.1652378,-0.022,0.02135307341814041,237,54,LAND,True
2026-09-08 15:29:30,-35.3632622,149.1652378,-0.021,0.02128967083990574,237,54,LAND,True
2026-09-08 15:29:31,-35.3632622,149.1652378,-0.02,0.02123977802693844,237,54,LAND,True
