timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 10:16:39,-35.3624483,149.1657714,29.988,7.125254154205322,236,24,AUTO,True
2026-08-31 10:16:39,-35.3624681,149.1657349,29.989,7.572964191436768,236,24,AUTO,True
2026-08-31 10:16:40,-35.3624786,149.1657154,29.99,8.310537338256836,236,24,AUTO,True
2026-08-31 10:16:40,-35.3625006,149.1656743,29.992,8.614043235778809,236,24,AUTO,True
2026-08-31 10:16:40,-35.362512,149.1656531,29.993,9.098243713378906,236,24,AUTO,True
2026-08-31 10:16:41,-35.3625352,149.1656097,29.997,9.271641731262207,236,24,AUTO,True
2026-08-31 10:16:41,-35.3625469,149.1655877,30.0,9.483137130737305,236,24,AUTO,True
2026-08-31 10:16:41,-35.3625702,149.1655436,30.002,9.517903327941895,236,24,AUTO,True
2026-08-31 10:16:42,-35.362582,149.1655214,30.002,9.558164596557617,236,24,AUTO,True
2026-08-31 10:16:42,-35.3626055,149.1654768,30.002,9.600383758544922,236,24,AUTO,True
2026-08-31 10:16:43,-35.3626173,149.1654544,30.003,9.675472259521484,236,23,AUTO,True
2026-08-31 10:16:43,-35.362641,149.1654093,30.004,9.714292526245117,236,23,AUTO,True
2026-08-31 10:16:43,-35.3626529,149.1653867,30.004,9.777482986450195,236,23,AUTO,True
2026-08-31 10:16:44,-35.3626767,149.1653412,30.005,9.800801277160645,236,23,AUTO,True
2026-08-31 10:16:44,-35.3626888,149.1653183,30.006,9.836560249328613,236,23,AUTO,True
2026-08-31 10:16:44,-35.3627127,149.1652726,30.006,9.848950386047363,236,23,AUTO,True
2026-08-31 10:16:45,-35.3627247,149.1652497,30.006,9.862980842590332,236,23,AUTO,True
2026-08-31 10:16:45,-35.3627487,149.1652039,30.006,9.86955451965332,236,23,AUTO,True
2026-08-31 10:16:46,-35.3627607,149.165181,30.006,9.879639625549316,236,23,AUTO,True
2026-08-31 10:16:46,-35.3627846,149.1651353,30.009,9.880758285522461,236,23,AUTO,True
2026-08-31 10:16:46,-35.3627962,149.1651129,30.012,9.72391128540039,236,22,AUTO,True
2026-08-31 10:16:47,-35.3628188,149.1650697,30.016,9.541910171508789,236,22,AUTO,True
2026-08-31 10:16:47,-35.3628296,149.1650492,30.016,9.009896278381348,236,22,AUTO,True
2026-08-31 10:16:48,-35.3628495,149.165011,30.012,8.656494140625,236,22,AUTO,True
2026-08-31 10:16:48,-35.3628586,149.1649936,30.008,7.778805732727051,236,22,AUTO,True
2026-08-31 10:16:48,-35.3628749,149.1649627,29.998,7.252735614776611,236,22,AUTO,True
2026-08-31 10:16:49,-35.3628823,149.1649496,29.994,6.048661231994629,236,22,AUTO,True
2026-08-31 10:16:49,-35.3629024,149.1649211,29.991,5.441980838775635,234,22,AUTO,True
2026-08-31 10:16:50,-35.3629088,149.1649155,29.992,3.7226884365081787,220,22,AUTO,True
2026-08-31 10:16:50,-35.3629153,149.1649121,29.994,3.2871317863464355,210,22,AUTO,True
2026-08-31 10:16:50,-35.3629221,149.1649108,29.997,3.0595579147338867,199,22,AUTO,True
2026-08-31 10:16:50,-35.3629373,149.1649139,30.0,3.111409902572632,186,21,AUTO,True
2026-08-31 10:16:51,-35.362946,149.1649182,30.001,3.905095100402832,165,21,AUTO,True
2026-08-31 10:16:51,-35.362966,149.164931,30.001,4.455085754394531,158,21,AUTO,True
2026-08-31 10:16:52,-35.3629774,149.1649391,29.999,5.589889049530029,152,21,AUTO,True
2026-08-31 10:16:52,-35.3630181,149.1649687,29.994,6.1607208251953125,151,21,AUTO,True
2026-08-31 10:16:53,-35.3630336,149.1649797,29.994,7.789484977722168,150,21,AUTO,True
2026-08-31 10:16:53,-35.3630669,149.1650031,29.994,7.789484977722168,150,21,AUTO,True
2026-08-31 10:16:53,-35.3630844,149.1650154,29.994,8.873298645019531,150,21,AUTO,True
2026-08-31 10:16:54,-35.3631208,149.1650408,29.994,9.33149528503418,150,21,AUTO,True
2026-08-31 10:16:54,-35.3631585,149.165067,29.996,9.50225830078125,150,20,AUTO,True
2026-08-31 10:16:55,-35.3631777,149.1650803,29.998,9.716300964355469,150,20,AUTO,True
2026-08-31 10:16:55,-35.3632162,149.1651067,29.999,9.74729061126709,150,20,AUTO,True
2026-08-31 10:16:55,-35.3632355,149.1651199,29.998,9.78897762298584,150,20,AUTO,True
2026-08-31 10:16:56,-35.3632938,149.1651594,29.999,9.81541919708252,150,20,AUTO,True
2026-08-31 10:16:57,-35.3633133,149.1651726,30.0,9.86146068572998,150,20,AUTO,True
2026-08-31 10:16:57,-35.3633329,149.1651858,30.0,9.867673873901367,150,20,AUTO,True
2026-08-31 10:16:57,-35.3633524,149.165199,30.001,9.871524810791016,150,20,AUTO,True
2026-08-31 10:16:58,-35.3633914,149.1652253,30.002,9.874156951904297,150,20,AUTO,True
2026-08-31 10:16:58,-35.3634109,149.1652384,30.002,9.884825706481934,150,20,AUTO,True
2026-08-31 10:16:58,-35.3634498,149.1652646,30.003,9.887076377868652,150,19,AUTO,True
2026-08-31 10:16:59,-35.3634691,149.1652776,30.006,9.836141586303711,150,19,AUTO,True
2026-08-31 10:16:59,-35.3635421,149.1653267,30.013,9.71982192993164,150,19,AUTO,True
2026-08-31 10:17:00,-35.3635588,149.1653379,30.012,8.666568756103516,150,19,AUTO,True
2026-08-31 10:17:00,-35.3635895,149.1653586,30.007,8.264583587646484,150,19,AUTO,True
2026-08-31 10:17:01,-35.3636032,149.1653679,30.002,7.26757287979126,150,19,AUTO,True
2026-08-31 10:17:01,-35.363627,149.1653851,29.993,6.686342716217041,150,19,AUTO,True
2026-08-31 10:17:01,-35.3636367,149.1653932,29.99,5.517826557159424,147,19,AUTO,True
2026-08-31 10:17:02,-35.3636519,149.1654095,29.991,4.968334674835205,144,19,AUTO,True
2026-08-31 10:17:02,-35.3636572,149.1654178,29.992,4.001266956329346,132,18,AUTO,True
2026-08-31 10:17:02,-35.363663,149.165436,29.997,3.6596133708953857,124,18,AUTO,True
2026-08-31 10:17:03,-35.3636638,149.1654463,29.999,3.6125035285949707,103,18,AUTO,True
2026-08-31 10:17:03,-35.3636595,149.1654839,30.002,4.853213310241699,82,18,AUTO,True
2026-08-31 10:17:04,-35.3636481,149.165533,29.998,5.372459888458252,78,18,AUTO,True
2026-08-31 10:17:04,-35.3636434,149.1655523,29.996,7.061901569366455,74,18,AUTO,True
2026-08-31 10:17:05,-35.3636332,149.165595,29.994,7.601962566375732,73,18,AUTO,True
2026-08-31 10:17:05,-35.3636277,149.1656178,29.994,8.461971282958984,74,18,AUTO,True
2026-08-31 10:17:05,-35.3636165,149.1656658,29.993,8.78643798828125,74,18,AUTO,True
2026-08-31 10:17:06,-35.3636106,149.1656908,29.993,9.279274940490723,74,17,AUTO,True
2026-08-31 10:17:06,-35.3636048,149.1657161,29.993,9.461599349975586,74,17,AUTO,True
2026-08-31 10:17:06,-35.3635988,149.1657418,29.993,9.6064453125,74,17,AUTO,True
2026-08-31 10:17:07,-35.3635811,149.16582,29.998,9.70436954498291,74,17,AUTO,True
2026-08-31 10:17:07,-35.3635753,149.1658462,29.998,9.796550750732422,74,17,AUTO,True
2026-08-31 10:17:08,-35.3635636,149.1658988,29.998,9.796550750732422,74,17,AUTO,True
2026-08-31 10:17:08,-35.3635578,149.1659251,29.998,9.876039505004883,74,17,AUTO,True
2026-08-31 10:17:08,-35.3635521,149.1659514,29.999,9.88469123840332,74,17,AUTO,True
2026-08-31 10:17:09,-35.3635463,149.1659777,30.0,9.89353084564209,74,17,AUTO,True
2026-08-31 10:17:09,-35.363529,149.166057,30.001,9.905519485473633,74,17,AUTO,True
2026-08-31 10:17:09,-35.3635232,149.1660835,30.001,9.937718391418457,74,16,AUTO,True
2026-08-31 10:17:10,-35.3635116,149.1661365,30.002,9.94303035736084,74,16,AUTO,True
2026-08-31 10:17:10,-35.3635058,149.166163,30.002,9.946356773376465,74,16,AUTO,True
2026-08-31 10:17:11,-35.3634943,149.166216,30.002,9.94528865814209,74,16,AUTO,True
2026-08-31 10:17:11,-35.3634885,149.1662426,30.002,9.94572639465332,74,16,AUTO,True
2026-08-31 10:17:11,-35.363477,149.1662957,30.002,9.946187973022461,74,16,AUTO,True
2026-08-31 10:17:12,-35.3634712,149.1663223,30.002,9.946989059448242,74,16,AUTO,True
2026-08-31 10:17:12,-35.3634597,149.1663754,30.003,9.947297096252441,74,16,AUTO,True
2026-08-31 10:17:13,-35.363454,149.1664017,30.004,9.925353050231934,74,16,AUTO,True
2026-08-31 10:17:13,-35.3634428,149.1664535,30.01,9.848552703857422,74,16,AUTO,True
2026-08-31 10:17:13,-35.3634374,149.1664786,30.012,9.495257377624512,74,15,AUTO,True
2026-08-31 10:17:14,-35.3634272,149.166526,30.012,9.231012344360352,74,15,AUTO,True
2026-08-31 10:17:14,-35.3634224,149.1665481,30.01,8.543846130371094,74,15,AUTO,True
2026-08-31 10:17:14,-35.3634136,149.1665887,30.004,8.118393898010254,74,15,AUTO,True
2026-08-31 10:17:15,-35.3634096,149.1666067,29.999,7.074881076812744,74,15,AUTO,True
2026-08-31 10:17:15,-35.3634029,149.166638,29.99,6.467030048370361,74,15,AUTO,True
2026-08-31 10:17:16,-35.3634,149.1666511,29.988,5.206372261047363,74,15,AUTO,True
2026-08-31 10:17:16,-35.3633955,149.1666721,29.99,4.562906742095947,74,15,AUTO,True
2026-08-31 10:17:16,-35.3633938,149.1666799,29.993,3.231713056564331,74,15,AUTO,True
2026-08-31 10:17:17,-35.3633915,149.1666904,29.999,2.562300682067871,74,15,AUTO,True
2026-08-31 10:17:17,-35.3633908,149.1666936,30.001,1.4075709581375122,74,15,AUTO,True
2026-08-31 10:17:17,-35.3633902,149.1666966,30.002,0.9412311315536499,74,15,AUTO,True
2026-08-31 10:17:18,-35.3633901,149.1666969,30.002,0.22753044962882996,74,14,AUTO,True
2026-08-31 10:17:18,-35.3633902,149.166696,29.999,0.018493132665753365,74,14,AUTO,True
2026-08-31 10:17:19,-35.3633904,149.1666952,29.998,0.27247706055641174,74,14,AUTO,True
2026-08-31 10:17:19,-35.3633907,149.1666938,29.996,0.2909374237060547,74,14,AUTO,True
2026-08-31 10:17:19,-35.3633907,149.1666933,29.995,0.18882454931735992,74,14,AUTO,True
2026-08-31 10:17:20,-35.3633906,149.1666936,29.994,0.07339794933795929,74,14,AUTO,True
2026-08-31 10:17:20,-35.3633906,149.166694,29.993,0.1869642287492752,74,14,AUTO,True
2026-08-31 10:17:21,-35.3633905,149.1666948,29.991,0.20834022760391235,74,14,AUTO,True
2026-08-31 10:17:21,-35.3633904,149.1666949,29.991,0.1031990721821785,74,14,AUTO,True
2026-08-31 10:17:21,-35.3633905,149.1666944,29.992,0.03672763332724571,74,14,AUTO,True
2026-08-31 10:17:22,-35.3633906,149.166694,29.991,0.16565820574760437,74,13,AUTO,True
2026-08-31 10:17:22,-35.3633907,149.1666935,29.99,0.13307224214076996,74,13,AUTO,True
2026-08-31 10:17:23,-35.3633907,149.1666934,29.989,0.06109141185879707,74,13,AUTO,True
2026-08-31 10:17:23,-35.3633907,149.1666932,29.988,0.05419222265481949,74,13,AUTO,True
2026-08-31 10:17:23,-35.3633907,149.1666931,29.988,0.05433839559555054,74,13,AUTO,True
2026-08-31 10:17:24,-35.3633907,149.166693,29.988,0.05831022560596466,74,13,AUTO,True
2026-08-31 10:17:24,-35.3633908,149.1666929,29.988,0.06477917730808258,74,13,AUTO,True
2026-08-31 10:17:24,-35.3633908,149.1666928,29.989,0.06518428027629852,74,13,AUTO,True
2026-08-31 10:17:25,-35.3633909,149.1666927,29.99,0.059400979429483414,75,13,AUTO,True
2026-08-31 10:17:25,-35.3633909,149.1666926,29.991,0.054685115814208984,75,13,AUTO,True
2026-08-31 10:17:26,-35.3633909,149.1666926,29.992,0.045855049043893814,75,12,AUTO,True
2026-08-31 10:17:26,-35.3633909,149.1666925,29.992,0.04256820306181908,75,12,AUTO,True
2026-08-31 10:17:26,-35.363391,149.1666925,29.992,0.03833647444844246,75,12,AUTO,True
2026-08-31 10:17:27,-35.363391,149.1666924,29.992,0.037969402968883514,75,12,AUTO,True
2026-08-31 10:17:27,-35.363391,149.1666924,29.992,0.036316514015197754,75,12,AUTO,True
2026-08-31 10:17:28,-35.363391,149.1666923,29.991,0.03550109639763832,75,12,AUTO,True
2026-08-31 10:17:28,-35.363391,149.1666923,29.99,0.035600438714027405,75,12,AUTO,True
2026-08-31 10:17:28,-35.363391,149.1666923,29.99,0.0354493111371994,75,12,AUTO,True
2026-08-31 10:17:29,-35.363391,149.1666922,29.989,0.03365722671151161,75,12,AUTO,True
2026-08-31 10:17:29,-35.363391,149.1666923,29.989,0.031001027673482895,75,12,AUTO,True
2026-08-31 10:17:29,-35.363391,149.1666923,29.99,0.02593362145125866,75,12,AUTO,True
2026-08-31 10:17:30,-35.363391,149.1666923,29.991,0.025548508390784264,75,12,AUTO,True
2026-08-31 10:17:30,-35.363391,149.1666923,29.992,0.027242152020335197,75,11,AUTO,True
2026-08-31 10:17:31,-35.363391,149.1666922,29.992,0.029148221015930176,75,11,AUTO,True
2026-08-31 10:17:31,-35.363391,149.1666922,29.993,0.03311295434832573,75,11,AUTO,True
2026-08-31 10:17:31,-35.363391,149.1666922,29.992,0.03374118357896805,75,11,AUTO,True
2026-08-31 10:17:32,-35.363391,149.1666922,29.992,0.03161929175257683,75,11,AUTO,True
2026-08-31 10:17:32,-35.363391,149.1666922,29.992,0.03035048581659794,75,11,AUTO,True
2026-08-31 10:17:33,-35.363391,149.1666922,29.992,0.02877257578074932,75,11,AUTO,True
2026-08-31 10:17:33,-35.363391,149.1666922,29.992,0.02872425690293312,75,11,AUTO,True
2026-08-31 10:17:33,-35.363391,149.1666922,29.992,0.028535502031445503,75,11,AUTO,True
2026-08-31 10:17:34,-35.363391,149.1666922,29.992,0.028433768078684807,75,11,AUTO,True
2026-08-31 10:17:34,-35.363391,149.1666922,29.992,0.026409098878502846,75,10,AUTO,True
2026-08-31 10:17:34,-35.363391,149.1666921,29.992,0.025745559483766556,75,10,AUTO,True
2026-08-31 10:17:35,-35.363391,149.1666921,29.993,0.025566957890987396,75,10,AUTO,True
2026-08-31 10:17:35,-35.363391,149.1666921,29.993,0.025163624435663223,75,10,AUTO,True
2026-08-31 10:17:35,-35.363391,149.1666921,29.993,0.023170271888375282,75,10,AUTO,True
2026-08-31 10:17:36,-35.363391,149.1666921,29.993,0.021779688075184822,75,10,AUTO,True
2026-08-31 10:17:36,-35.363391,149.1666922,29.993,0.022092854604125023,75,10,AUTO,True
2026-08-31 10:17:37,-35.363391,149.1666922,29.994,0.022425664588809013,75,10,AUTO,True
2026-08-31 10:17:37,-35.363391,149.1666922,29.995,0.023800557479262352,75,10,AUTO,True
2026-08-31 10:17:37,-35.363391,149.1666922,29.996,0.024399925023317337,75,10,AUTO,True
2026-08-31 10:17:38,-35.363391,149.1666921,29.996,0.02375907637178898,75,10,AUTO,True
2026-08-31 10:17:38,-35.363391,149.1666921,29.997,0.0239157322794199,75,9,AUTO,True
2026-08-31 10:17:39,-35.363391,149.1666922,29.996,0.023638691753149033,75,9,AUTO,True
2026-08-31 10:17:39,-35.363391,149.1666922,29.995,0.022817080840468407,75,9,AUTO,True
2026-08-31 10:17:39,-35.363391,149.1666922,29.994,0.024520352482795715,75,9,AUTO,True
2026-08-31 10:17:40,-35.363391,149.1666922,29.993,0.026222029700875282,75,9,AUTO,True
2026-08-31 10:17:40,-35.363391,149.1666922,29.993,0.02676822431385517,75,9,AUTO,True
2026-08-31 10:17:41,-35.363391,149.1666922,29.993,0.02534949593245983,75,9,AUTO,True
2026-08-31 10:17:41,-35.363391,149.1666922,29.993,0.02316395379602909,75,9,AUTO,True
2026-08-31 10:17:41,-35.363391,149.1666922,29.994,0.02317914366722107,75,9,AUTO,True
2026-08-31 10:17:42,-35.363391,149.1666922,29.995,0.024613820016384125,75,9,AUTO,True
2026-08-31 10:17:42,-35.363391,149.1666922,29.997,0.023976488038897514,75,9,AUTO,True
2026-08-31 10:17:42,-35.363391,149.1666922,29.997,0.021003495901823044,75,8,AUTO,True
2026-08-31 10:17:43,-35.363391,149.1666922,29.997,0.021074438467621803,75,8,AUTO,True
2026-08-31 10:17:43,-35.363391,149.1666922,29.997,0.022369766607880592,75,8,AUTO,True
2026-08-31 10:17:44,-35.363391,149.1666922,29.997,0.02396179735660553,75,8,AUTO,True
2026-08-31 10:17:44,-35.363391,149.1666922,29.996,0.02639184147119522,75,8,AUTO,True
2026-08-31 10:17:44,-35.363391,149.1666922,29.995,0.026743488386273384,75,8,AUTO,True
2026-08-31 10:17:45,-35.363391,149.1666922,29.994,0.026666127145290375,75,8,AUTO,True
2026-08-31 10:17:45,-35.363391,149.1666922,29.993,0.02585238590836525,75,8,AUTO,True
2026-08-31 10:17:46,-35.363391,149.1666922,29.993,0.027219442650675774,75,8,AUTO,True
