timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-03 14:44:08,-35.3632621,149.1652374,15.955,0.01889909990131855,287,31,GUIDED,True
2026-09-03 14:44:08,-35.3632621,149.1652374,15.973,0.0181946512311697,287,31,GUIDED,True
2026-09-03 14:44:09,-35.3632621,149.1652374,15.98,0.018867013975977898,287,31,GUIDED,True
2026-09-03 14:44:09,-35.3632621,149.1652374,15.984,0.01925375498831272,287,31,GUIDED,True
2026-09-03 14:44:10,-35.3632621,149.1652374,15.986,0.020890939980745316,287,31,AUTO,True
2026-09-03 14:44:10,-35.3632618,149.1652374,15.996,0.020890939980745316,287,31,AUTO,True
2026-09-03 14:44:10,-35.3632612,149.1652374,16.008,0.2053440660238266,287,30,AUTO,True
2026-09-03 14:44:11,-35.3632586,149.1652377,16.057,0.38405635952949524,287,30,AUTO,True
2026-09-03 14:44:11,-35.3632564,149.165238,16.097,0.8668070435523987,292,30,AUTO,True
2026-09-03 14:44:11,-35.3632498,149.1652389,16.218,1.1695173978805542,307,30,AUTO,True
2026-09-03 14:44:12,-35.3632451,149.1652395,16.303,1.902322769165039,341,30,AUTO,True
2026-09-03 14:44:12,-35.3632326,149.1652413,16.533,2.3368992805480957,357,30,AUTO,True
2026-09-03 14:44:13,-35.3632247,149.1652424,16.68,3.357506036758423,10,30,AUTO,True
2026-09-03 14:44:13,-35.3631935,149.1652464,17.258,3.9044601917266846,7,30,AUTO,True
2026-09-03 14:44:14,-35.3631807,149.165248,17.493,5.513902187347412,6,30,AUTO,True
2026-09-03 14:44:14,-35.3631666,149.1652498,17.749,6.0622239112854,6,29,AUTO,True
2026-09-03 14:44:14,-35.3631512,149.1652517,18.026,6.617950439453125,6,29,AUTO,True
2026-09-03 14:44:15,-35.363099,149.1652585,18.964,7.1543965339660645,6,29,AUTO,True
2026-09-03 14:44:15,-35.3630798,149.165261,19.304,8.38286018371582,6,29,AUTO,True
2026-09-03 14:44:15,-35.3630397,149.1652662,20.011,8.695802688598633,6,29,AUTO,True
2026-09-03 14:44:16,-35.3630189,149.1652689,20.377,9.182357788085938,6,29,AUTO,True
2026-09-03 14:44:16,-35.3629764,149.1652744,21.121,9.355278968811035,6,29,AUTO,True
2026-09-03 14:44:16,-35.3629549,149.1652772,21.497,9.55813980102539,6,29,AUTO,True
2026-09-03 14:44:17,-35.3629117,149.1652828,22.242,9.586197853088379,6,29,AUTO,True
2026-09-03 14:44:17,-35.3628899,149.1652856,22.616,9.642436981201172,6,28,AUTO,True
2026-09-03 14:44:18,-35.3628464,149.1652912,23.363,9.688282012939453,6,28,AUTO,True
2026-09-03 14:44:18,-35.3628246,149.1652941,23.738,9.763318061828613,6,28,AUTO,True
2026-09-03 14:44:18,-35.3627806,149.1652998,24.492,9.79751968383789,6,28,AUTO,True
2026-09-03 14:44:19,-35.3627586,149.1653027,24.869,9.858986854553223,6,28,AUTO,True
2026-09-03 14:44:19,-35.3627143,149.1653084,25.629,9.874676704406738,6,28,AUTO,True
2026-09-03 14:44:20,-35.3626923,149.1653113,26.007,9.849298477172852,6,28,AUTO,True
2026-09-03 14:44:20,-35.3626496,149.1653168,26.749,9.734585762023926,6,28,AUTO,True
2026-09-03 14:44:20,-35.362629,149.1653195,27.105,9.312542915344238,6,28,AUTO,True
2026-09-03 14:44:21,-35.36259,149.1653246,27.772,9.02602481842041,6,28,AUTO,True
2026-09-03 14:44:21,-35.3625719,149.165327,28.076,8.293074607849121,6,27,AUTO,True
2026-09-03 14:44:21,-35.3625389,149.1653313,28.619,7.845193862915039,6,27,AUTO,True
2026-09-03 14:44:22,-35.3625243,149.1653332,28.853,6.763299942016602,6,27,AUTO,True
2026-09-03 14:44:22,-35.3624994,149.1653362,29.247,6.1516804695129395,6,27,AUTO,True
2026-09-03 14:44:23,-35.3624893,149.165337,29.409,4.850710391998291,4,27,AUTO,True
2026-09-03 14:44:23,-35.3624689,149.1653346,29.76,4.1395182609558105,2,27,AUTO,True
2026-09-03 14:44:24,-35.3624656,149.1653316,29.836,2.022209882736206,338,27,AUTO,True
2026-09-03 14:44:24,-35.3624642,149.1653215,29.935,1.7085850238800049,322,27,AUTO,True
2026-09-03 14:44:24,-35.3624657,149.1653141,29.962,2.4577789306640625,293,27,AUTO,True
2026-09-03 14:44:25,-35.3624687,149.1653052,29.978,3.182095527648926,279,27,AUTO,True
2026-09-03 14:44:25,-35.3624729,149.1652947,29.987,3.923846960067749,264,27,AUTO,True
2026-09-03 14:44:25,-35.3624838,149.1652696,29.989,4.594090938568115,248,26,AUTO,True
2026-09-03 14:44:26,-35.3624902,149.165255,29.986,5.724014759063721,240,26,AUTO,True
2026-09-03 14:44:26,-35.3625121,149.165204,29.979,6.2299604415893555,242,26,AUTO,True
2026-09-03 14:44:27,-35.3625203,149.1651848,29.98,7.616120338439941,242,26,AUTO,True
2026-09-03 14:44:27,-35.3625465,149.1651223,29.987,7.996809959411621,242,26,AUTO,True
2026-09-03 14:44:27,-35.3625558,149.1651001,29.989,8.881845474243164,243,26,AUTO,True
2026-09-03 14:44:28,-35.3625748,149.1650544,29.994,9.101510047912598,243,26,AUTO,True
2026-09-03 14:44:29,-35.3625844,149.1650311,29.998,9.401933670043945,243,26,AUTO,True
2026-09-03 14:44:29,-35.3626039,149.1649842,30.003,9.401933670043945,243,26,AUTO,True
2026-09-03 14:44:29,-35.3626136,149.1649606,30.005,9.541165351867676,243,25,AUTO,True
2026-09-03 14:44:30,-35.362633,149.1649135,30.007,9.568572044372559,243,25,AUTO,True
2026-09-03 14:44:30,-35.3626428,149.1648896,30.007,9.659967422485352,243,25,AUTO,True
2026-09-03 14:44:30,-35.3626625,149.1648416,30.008,9.70449447631836,243,25,AUTO,True
2026-09-03 14:44:31,-35.3626723,149.1648176,30.008,9.768573760986328,243,25,AUTO,True
2026-09-03 14:44:31,-35.3626822,149.1647934,30.009,9.791531562805176,243,25,AUTO,True
2026-09-03 14:44:31,-35.3626921,149.1647691,30.01,9.81025505065918,243,25,AUTO,True
2026-09-03 14:44:32,-35.3627218,149.1646964,30.01,9.823882102966309,243,25,AUTO,True
2026-09-03 14:44:32,-35.3627318,149.1646721,30.01,9.854682922363281,243,25,AUTO,True
2026-09-03 14:44:33,-35.3627615,149.164599,30.011,9.860701560974121,243,25,AUTO,True
2026-09-03 14:44:33,-35.3627715,149.1645747,30.011,9.882328033447266,243,24,AUTO,True
2026-09-03 14:44:34,-35.3627913,149.1645259,30.011,9.89077377319336,243,24,AUTO,True
2026-09-03 14:44:34,-35.3628012,149.1645015,30.011,9.901484489440918,243,24,AUTO,True
2026-09-03 14:44:34,-35.3628211,149.1644527,30.011,9.910877227783203,243,24,AUTO,True
2026-09-03 14:44:35,-35.3628311,149.1644283,30.011,9.935343742370605,243,24,AUTO,True
2026-09-03 14:44:35,-35.362851,149.1643792,30.011,9.935343742370605,243,24,AUTO,True
2026-09-03 14:44:35,-35.3628611,149.1643546,30.011,9.962991714477539,243,24,AUTO,True
2026-09-03 14:44:36,-35.362881,149.1643055,30.012,9.965518951416016,243,24,AUTO,True
2026-09-03 14:44:36,-35.3628911,149.1642808,30.012,9.968344688415527,243,24,AUTO,True
2026-09-03 14:44:36,-35.3629111,149.1642316,30.012,9.969677925109863,243,24,AUTO,True
2026-09-03 14:44:37,-35.362921,149.1642071,30.013,9.94905948638916,243,23,AUTO,True
2026-09-03 14:44:37,-35.3629406,149.164159,30.017,9.876542091369629,243,23,AUTO,True
2026-09-03 14:44:38,-35.36295,149.1641358,30.019,9.52924633026123,243,23,AUTO,True
2026-09-03 14:44:38,-35.362968,149.1640915,30.019,9.267383575439453,243,23,AUTO,True
2026-09-03 14:44:38,-35.3629764,149.1640708,30.017,8.57541561126709,243,23,AUTO,True
2026-09-03 14:44:39,-35.3629916,149.1640331,30.009,8.138382911682129,243,23,AUTO,True
2026-09-03 14:44:39,-35.3629985,149.1640163,30.004,7.083998203277588,243,23,AUTO,True
2026-09-03 14:44:39,-35.3630108,149.1639876,29.995,6.473987102508545,243,23,AUTO,True
2026-09-03 14:44:40,-35.3630165,149.163976,29.993,5.228090286254883,240,23,AUTO,True
2026-09-03 14:44:40,-35.3630278,149.1639586,29.993,4.614648342132568,236,23,AUTO,True
2026-09-03 14:44:41,-35.3630336,149.163953,29.995,3.482569932937622,224,22,AUTO,True
2026-09-03 14:44:41,-35.3630461,149.1639484,30.0,3.079737901687622,213,22,AUTO,True
2026-09-03 14:44:41,-35.3630533,149.1639491,30.001,3.0751874446868896,187,22,AUTO,True
2026-09-03 14:44:42,-35.3630702,149.1639556,30.001,3.466644525527954,175,22,AUTO,True
2026-09-03 14:44:42,-35.3630801,149.1639612,30.001,4.578270435333252,160,22,AUTO,True
2026-09-03 14:44:43,-35.3631031,149.1639756,29.996,5.159866809844971,157,22,AUTO,True
2026-09-03 14:44:43,-35.3631161,149.1639841,29.994,6.305021286010742,153,22,AUTO,True
2026-09-03 14:44:43,-35.3631457,149.164003,29.989,6.868454933166504,153,22,AUTO,True
2026-09-03 14:44:44,-35.363162,149.1640132,29.988,7.882669925689697,153,22,AUTO,True
2026-09-03 14:44:44,-35.3631966,149.1640345,29.988,8.29041862487793,153,22,AUTO,True
2026-09-03 14:44:45,-35.3632148,149.1640457,29.989,8.92438793182373,153,21,AUTO,True
2026-09-03 14:44:45,-35.3632525,149.1640687,29.99,9.166584968566895,153,21,AUTO,True
2026-09-03 14:44:45,-35.3632718,149.1640805,29.99,9.527045249938965,153,21,AUTO,True
2026-09-03 14:44:46,-35.3633111,149.1641043,29.993,9.648154258728027,153,21,AUTO,True
2026-09-03 14:44:46,-35.3633309,149.1641162,29.994,9.744958877563477,153,21,AUTO,True
2026-09-03 14:44:47,-35.3633907,149.164152,29.995,9.758153915405273,153,21,AUTO,True
2026-09-03 14:44:47,-35.3634107,149.1641639,29.996,9.828927993774414,153,21,AUTO,True
2026-09-03 14:44:47,-35.3634508,149.1641877,29.998,9.828927993774414,153,21,AUTO,True
2026-09-03 14:44:48,-35.3634708,149.1641996,29.999,9.857687950134277,153,21,AUTO,True
2026-09-03 14:44:48,-35.3635109,149.1642233,30.001,9.86104965209961,153,21,AUTO,True
2026-09-03 14:44:48,-35.3635309,149.1642352,30.001,9.864109992980957,153,20,AUTO,True
2026-09-03 14:44:49,-35.3635711,149.164259,30.002,9.870508193969727,153,20,AUTO,True
2026-09-03 14:44:49,-35.3635911,149.1642708,30.002,9.880146980285645,153,20,AUTO,True
2026-09-03 14:44:50,-35.3636313,149.1642946,30.003,9.886242866516113,153,20,AUTO,True
2026-09-03 14:44:50,-35.3636513,149.1643064,30.005,9.898987770080566,153,20,AUTO,True
2026-09-03 14:44:50,-35.3636906,149.1643296,30.01,9.861783981323242,153,20,AUTO,True
2026-09-03 14:44:51,-35.3637098,149.1643409,30.012,9.584526062011719,153,20,AUTO,True
2026-09-03 14:44:51,-35.3637465,149.1643626,30.015,9.360280990600586,153,20,AUTO,True
2026-09-03 14:44:52,-35.3637639,149.1643728,30.014,8.738978385925293,153,20,AUTO,True
2026-09-03 14:44:52,-35.3637958,149.1643917,30.009,8.338356971740723,153,20,AUTO,True
2026-09-03 14:44:52,-35.3638102,149.1644001,30.004,7.341428756713867,153,19,AUTO,True
2026-09-03 14:44:53,-35.3638349,149.1644153,29.993,6.741293430328369,153,19,AUTO,True
2026-09-03 14:44:53,-35.3638452,149.1644223,29.99,5.491188049316406,151,19,AUTO,True
2026-09-03 14:44:53,-35.363861,149.164436,29.99,4.873929023742676,149,19,AUTO,True
2026-09-03 14:44:54,-35.3638663,149.164443,29.992,3.7117185592651367,138,19,AUTO,True
2026-09-03 14:44:54,-35.3638721,149.1644667,29.999,3.247330665588379,129,19,AUTO,True
2026-09-03 14:44:55,-35.3638711,149.1644761,30.001,3.297139883041382,91,19,AUTO,True
2026-09-03 14:44:55,-35.3638649,149.1644986,30.002,3.7770895957946777,81,19,AUTO,True
2026-09-03 14:44:56,-35.3638602,149.1645116,30.001,4.916807651519775,70,19,AUTO,True
2026-09-03 14:44:56,-35.3638484,149.1645417,29.997,5.495841026306152,67,19,AUTO,True
2026-09-03 14:44:56,-35.3638416,149.1645589,29.994,6.64654541015625,65,18,AUTO,True
2026-09-03 14:44:57,-35.3638267,149.1645971,29.99,7.207826137542725,64,18,AUTO,True
2026-09-03 14:44:57,-35.3638188,149.1646181,29.989,8.148240089416504,65,18,AUTO,True
2026-09-03 14:44:58,-35.363802,149.1646624,29.988,8.522261619567871,65,18,AUTO,True
2026-09-03 14:44:58,-35.3637933,149.1646855,29.988,9.099074363708496,65,18,AUTO,True
2026-09-03 14:44:58,-35.3637755,149.1647333,29.989,9.315862655639648,65,18,AUTO,True
2026-09-03 14:44:59,-35.3637664,149.1647577,29.99,9.616984367370605,65,18,AUTO,True
2026-09-03 14:44:59,-35.3637482,149.1648069,29.994,9.69243049621582,65,18,AUTO,True
2026-09-03 14:45:00,-35.3637392,149.1648314,29.995,9.727426528930664,65,18,AUTO,True
2026-09-03 14:45:00,-35.3637122,149.1649054,29.997,9.742894172668457,65,18,AUTO,True
2026-09-03 14:45:00,-35.3637032,149.1649302,29.997,9.841117858886719,65,17,AUTO,True
2026-09-03 14:45:01,-35.3636851,149.1649801,29.998,9.86954402923584,65,17,AUTO,True
2026-09-03 14:45:01,-35.363676,149.1650051,29.999,9.90077018737793,65,17,AUTO,True
2026-09-03 14:45:01,-35.3636578,149.1650552,30.001,9.910868644714355,65,17,AUTO,True
2026-09-03 14:45:02,-35.3636488,149.1650802,30.001,9.919103622436523,65,17,AUTO,True
2026-09-03 14:45:02,-35.3636216,149.1651555,30.002,9.919794082641602,65,17,AUTO,True
2026-09-03 14:45:03,-35.3636126,149.1651804,30.002,9.925564765930176,65,17,AUTO,True
2026-09-03 14:45:03,-35.3635945,149.1652307,30.002,9.925968170166016,65,17,AUTO,True
2026-09-03 14:45:04,-35.3635854,149.1652558,30.002,9.928044319152832,65,17,AUTO,True
2026-09-03 14:45:04,-35.3635673,149.165306,30.004,9.927227020263672,65,16,AUTO,True
2026-09-03 14:45:04,-35.3635583,149.1653311,30.005,9.924907684326172,65,16,AUTO,True
2026-09-03 14:45:05,-35.3635403,149.1653812,30.005,9.926698684692383,65,16,AUTO,True
2026-09-03 14:45:05,-35.3635313,149.1654061,30.005,9.930598258972168,65,16,AUTO,True
2026-09-03 14:45:05,-35.3635133,149.1654561,30.005,9.933610916137695,65,16,AUTO,True
2026-09-03 14:45:06,-35.3635043,149.1654812,30.005,9.955801010131836,65,16,AUTO,True
2026-09-03 14:45:06,-35.3634862,149.1655314,30.005,9.96806526184082,65,16,AUTO,True
2026-09-03 14:45:07,-35.3634772,149.1655566,30.005,9.99017333984375,65,16,AUTO,True
2026-09-03 14:45:07,-35.3634591,149.165607,30.005,9.999197959899902,65,16,AUTO,True
2026-09-03 14:45:08,-35.36345,149.1656323,30.005,10.000932693481445,65,16,AUTO,True
2026-09-03 14:45:08,-35.3634318,149.1656829,30.006,9.99850845336914,65,16,AUTO,True
2026-09-03 14:45:08,-35.3634228,149.1657082,30.006,9.986590385437012,65,15,AUTO,True
2026-09-03 14:45:09,-35.3633956,149.1657839,30.006,9.977644920349121,65,15,AUTO,True
2026-09-03 14:45:09,-35.3633866,149.165809,30.006,9.960050582885742,65,15,AUTO,True
2026-09-03 14:45:10,-35.3633685,149.1658594,30.005,9.955912590026855,65,15,AUTO,True
2026-09-03 14:45:10,-35.3633595,149.1658846,30.006,9.956241607666016,65,15,AUTO,True
2026-09-03 14:45:11,-35.3633416,149.1659344,30.009,9.944046974182129,65,15,AUTO,True
2026-09-03 14:45:11,-35.3633328,149.1659588,30.011,9.743536949157715,65,15,AUTO,True
2026-09-03 14:45:11,-35.363316,149.1660057,30.014,9.547171592712402,65,15,AUTO,True
2026-09-03 14:45:12,-35.3633081,149.1660278,30.014,8.977941513061523,65,15,AUTO,True
2026-09-03 14:45:12,-35.3632865,149.166088,30.005,8.61515998840332,65,14,AUTO,True
2026-09-03 14:45:13,-35.3632803,149.1661054,30.0,7.152507305145264,65,14,AUTO,True
2026-09-03 14:45:13,-35.3632696,149.1661354,29.991,6.538965225219727,65,14,AUTO,True
2026-09-03 14:45:13,-35.363265,149.166148,29.989,5.270651817321777,65,14,AUTO,True
2026-09-03 14:45:14,-35.3632551,149.1661757,29.992,4.620841026306152,65,14,AUTO,True
2026-09-03 14:45:14,-35.363253,149.1661816,29.995,2.6140940189361572,65,14,AUTO,True
2026-09-03 14:45:15,-35.3632503,149.166189,29.999,1.991132378578186,65,14,AUTO,True
2026-09-03 14:45:15,-35.3632496,149.166191,30.0,0.9722260236740112,65,14,AUTO,True
2026-09-03 14:45:16,-35.3632491,149.1661923,29.999,0.5732994675636292,65,14,AUTO,True
2026-09-03 14:45:16,-35.3632492,149.166192,29.998,0.00755474204197526,66,13,AUTO,True
2026-09-03 14:45:16,-35.3632496,149.1661907,29.995,0.17089319229125977,66,13,AUTO,True
2026-09-03 14:45:17,-35.3632498,149.1661899,29.994,0.29150229692459106,66,13,AUTO,True
2026-09-03 14:45:17,-35.36325,149.1661893,29.993,0.2570398151874542,66,13,AUTO,True
2026-09-03 14:45:17,-35.3632501,149.1661888,29.992,0.19496022164821625,66,13,AUTO,True
2026-09-03 14:45:18,-35.3632502,149.1661886,29.991,0.08270437270402908,66,13,AUTO,True
2026-09-03 14:45:18,-35.3632499,149.1661892,29.989,0.08270437270402908,66,13,AUTO,True
2026-09-03 14:45:18,-35.3632497,149.1661897,29.989,0.21817851066589355,66,13,AUTO,True
2026-09-03 14:45:19,-35.3632496,149.1661899,29.987,0.19670504331588745,66,13,AUTO,True
2026-09-03 14:45:19,-35.3632497,149.1661897,29.988,0.11931262165307999,66,13,AUTO,True
2026-09-03 14:45:20,-35.3632498,149.1661893,29.987,0.15231625735759735,66,13,AUTO,True
2026-09-03 14:45:20,-35.3632499,149.1661891,29.987,0.12408134341239929,66,13,AUTO,True
2026-09-03 14:45:21,-35.36325,149.1661888,29.985,0.08989711105823517,66,13,AUTO,True
2026-09-03 14:45:21,-35.3632501,149.1661887,29.984,0.05291575565934181,66,12,AUTO,True
2026-09-03 14:45:21,-35.3632502,149.1661885,29.983,0.045533545315265656,66,12,AUTO,True
2026-09-03 14:45:22,-35.3632502,149.1661884,29.983,0.04362455755472183,66,12,AUTO,True
2026-09-03 14:45:23,-35.3632502,149.1661883,29.984,0.046021293848752975,66,12,AUTO,True
2026-09-03 14:45:23,-35.3632503,149.1661882,29.984,0.04744798690080643,66,12,AUTO,True
2026-09-03 14:45:26,-35.3632504,149.166188,29.985,0.0461810864508152,66,12,AUTO,True
2026-09-03 14:45:26,-35.3632504,149.166188,29.985,0.033174995332956314,66,12,AUTO,True
2026-09-03 14:45:26,-35.3632505,149.1661879,29.985,0.028526747599244118,66,12,AUTO,True
2026-09-03 14:45:27,-35.3632505,149.1661879,29.985,0.024693578481674194,66,12,AUTO,True
2026-09-03 14:45:27,-35.3632505,149.1661878,29.985,0.024597512558102608,66,11,AUTO,True
2026-09-03 14:45:28,-35.3632505,149.1661878,29.986,0.01635134592652321,66,11,AUTO,True
2026-09-03 14:45:28,-35.3632506,149.1661877,29.986,0.014960641041398048,66,11,AUTO,True
2026-09-03 14:45:29,-35.3632506,149.1661877,29.986,0.013836733996868134,66,11,AUTO,True
2026-09-03 14:45:29,-35.3632506,149.1661877,29.986,0.012541116215288639,66,11,AUTO,True
2026-09-03 14:45:30,-35.3632506,149.1661877,29.986,0.010605478659272194,66,11,AUTO,True
2026-09-03 14:45:30,-35.3632506,149.1661876,29.986,0.009698043577373028,66,11,AUTO,True
2026-09-03 14:45:31,-35.3632506,149.1661876,29.986,0.008879934437572956,66,11,AUTO,True
2026-09-03 14:45:31,-35.3632507,149.1661876,29.986,0.007990362122654915,66,11,AUTO,True
2026-09-03 14:45:32,-35.3632507,149.1661876,29.986,0.0027228558901697397,66,10,AUTO,True
2026-09-03 14:45:32,-35.3632507,149.1661876,29.986,0.0011332823196426034,66,10,AUTO,True
2026-09-03 14:45:33,-35.3632507,149.1661876,29.986,0.004694255534559488,66,10,AUTO,True
2026-09-03 14:45:34,-35.3632507,149.1661876,29.986,0.007157447747886181,66,10,AUTO,True
2026-09-03 14:45:35,-35.3632507,149.1661876,29.986,0.008465414866805077,66,10,AUTO,True
2026-09-03 14:45:35,-35.3632507,149.1661875,29.987,0.0075162844732403755,66,10,AUTO,True
2026-09-03 14:45:36,-35.3632507,149.1661875,29.987,0.005016859620809555,66,10,AUTO,True
2026-09-03 14:45:36,-35.3632507,149.1661874,29.988,0.0017982793506234884,66,10,AUTO,True
2026-09-03 14:45:36,-35.3632507,149.1661874,29.989,0.01125116366893053,66,10,AUTO,True
2026-09-03 14:45:37,-35.3632508,149.1661874,29.989,0.012509701773524284,66,10,AUTO,True
2026-09-03 14:45:37,-35.3632508,149.1661874,29.989,0.013509199023246765,66,9,AUTO,True
2026-09-03 14:45:38,-35.3632508,149.1661875,29.989,0.014874601736664772,66,9,AUTO,True
2026-09-03 14:45:38,-35.3632508,149.1661875,29.989,0.011816409416496754,66,9,AUTO,True
2026-09-03 14:45:38,-35.3632508,149.1661875,29.989,0.008933648467063904,66,9,AUTO,True
2026-09-03 14:45:46,-35.3632508,149.1661875,29.989,0.008420413359999657,66,9,AUTO,True
2026-09-03 14:45:46,-35.3632508,149.1661875,29.989,0.010872822254896164,66,9,AUTO,True
2026-09-03 14:45:46,-35.3632508,149.1661875,29.989,0.01615070179104805,66,9,RTL,True
2026-09-03 14:45:46,-35.3632508,149.1661875,29.984,0.017520638182759285,66,9,RTL,True
2026-09-03 14:45:46,-35.3632508,149.1661875,29.977,0.0013660778058692813,66,9,RTL,True
2026-09-03 14:45:46,-35.3632508,149.1661868,29.973,0.0040443032048642635,66,9,RTL,True
2026-09-03 14:45:46,-35.3632508,149.1661858,29.973,0.268744558095932,66,8,RTL,True
2026-09-03 14:45:46,-35.3632508,149.166182,29.973,0.46473851799964905,66,8,RTL,True
2026-09-03 14:45:47,-35.3632509,149.1661789,29.973,0.9733856320381165,65,8,RTL,True
2026-09-03 14:45:47,-35.3632513,149.1661368,29.974,1.2849916219711304,65,8,RTL,True
2026-09-03 14:45:48,-35.3632514,149.1661249,29.975,4.06930685043335,64,8,RTL,True
2026-09-03 14:45:48,-35.3632525,149.166001,29.97,4.595639228820801,64,8,RTL,True
