timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 13:37:59,-35.3636233,149.1643824,29.981,0.037069957703351974,164,85,AUTO,True
2026-09-08 13:38:00,-35.3636233,149.1643824,29.981,0.0328141525387764,164,85,AUTO,True
2026-09-08 13:38:00,-35.3636232,149.1643823,29.981,0.030890781432390213,164,85,AUTO,True
2026-09-08 13:38:00,-35.3636232,149.1643823,29.981,0.028056329116225243,164,84,AUTO,True
2026-09-08 13:38:01,-35.3636232,149.1643823,29.981,0.02814682200551033,164,84,AUTO,True
2026-09-08 13:38:01,-35.3636232,149.1643823,29.982,0.02593376487493515,164,84,AUTO,True
2026-09-08 13:38:02,-35.3636231,149.1643823,29.982,0.02377828024327755,164,84,AUTO,True
2026-09-08 13:38:02,-35.3636231,149.1643823,29.982,0.02054404281079769,164,84,AUTO,True
2026-09-08 13:38:02,-35.3636231,149.1643823,29.982,0.01684623397886753,164,84,AUTO,True
2026-09-08 13:38:03,-35.3636231,149.1643823,29.982,0.012931287288665771,164,84,AUTO,True
2026-09-08 13:38:03,-35.3636231,149.1643823,29.982,0.014324587769806385,164,84,AUTO,True
2026-09-08 13:38:03,-35.3636231,149.1643823,29.982,0.017926672473549843,164,84,AUTO,True
2026-09-08 13:38:04,-35.3636231,149.1643823,29.982,0.018872877582907677,164,84,AUTO,True
2026-09-08 13:38:04,-35.363623,149.1643822,29.982,0.018475903198122978,164,83,AUTO,True
2026-09-08 13:38:05,-35.363623,149.1643822,29.982,0.0159229077398777,164,83,AUTO,True
2026-09-08 13:38:05,-35.363623,149.1643822,29.982,0.007888869382441044,164,83,AUTO,True
2026-09-08 13:38:05,-35.363623,149.1643822,29.982,0.008334409445524216,164,83,AUTO,True
2026-09-08 13:38:06,-35.363623,149.1643822,29.983,0.00981083232909441,164,83,AUTO,True
2026-09-08 13:38:06,-35.363623,149.1643822,29.984,0.010348289273679256,164,83,AUTO,True
2026-09-08 13:38:06,-35.363623,149.1643822,29.985,0.008021366782486439,164,83,AUTO,True
2026-09-08 13:38:07,-35.363623,149.1643822,29.986,0.0053781913593411446,164,83,AUTO,True
2026-09-08 13:38:07,-35.363623,149.1643822,29.986,0.00396557105705142,164,83,AUTO,True
2026-09-08 13:38:08,-35.363623,149.1643822,29.986,0.005054348148405552,164,83,AUTO,True
2026-09-08 13:38:08,-35.363623,149.1643822,29.986,0.0053645772859454155,164,83,AUTO,True
2026-09-08 13:38:08,-35.363623,149.1643821,29.986,0.004764787387102842,164,83,AUTO,True
2026-09-08 13:38:09,-35.363623,149.1643821,29.986,0.004589960910379887,164,82,AUTO,True
2026-09-08 13:38:09,-35.363623,149.1643821,29.986,0.0036953489761799574,164,82,AUTO,True
2026-09-08 13:38:10,-35.363623,149.1643821,29.985,0.005055204499512911,164,82,AUTO,True
2026-09-08 13:38:10,-35.363623,149.1643821,29.986,0.006788387894630432,164,82,AUTO,True
2026-09-08 13:38:10,-35.363623,149.1643821,29.986,0.006955361925065517,164,82,AUTO,True
2026-09-08 13:38:11,-35.363623,149.1643821,29.988,0.0059344894252717495,164,82,AUTO,True
2026-09-08 13:38:11,-35.363623,149.1643821,29.988,0.008196434006094933,164,82,AUTO,True
2026-09-08 13:38:11,-35.363623,149.1643821,29.989,0.008311103098094463,164,82,AUTO,True
2026-09-08 13:38:12,-35.363623,149.1643821,29.989,0.005101218353956938,164,82,AUTO,True
2026-09-08 13:38:12,-35.363623,149.1643821,29.986,0.0063508194871246815,164,82,RTL,True
2026-09-08 13:38:13,-35.3636229,149.1643821,29.98,0.007681345101445913,164,81,RTL,True
2026-09-08 13:38:13,-35.3636229,149.1643821,29.973,0.008468960411846638,164,81,RTL,True
2026-09-08 13:38:13,-35.3636227,149.1643824,29.973,0.07147126644849777,164,81,RTL,True
2026-09-08 13:38:14,-35.3636219,149.1643843,29.972,0.19875000417232513,164,81,RTL,True
2026-09-08 13:38:14,-35.3636212,149.1643861,29.972,0.6146742701530457,164,81,RTL,True
2026-09-08 13:38:14,-35.3636188,149.1643918,29.972,0.8821504712104797,164,81,RTL,True
2026-09-08 13:38:15,-35.363617,149.164396,29.973,1.5353782176971436,164,81,RTL,True
2026-09-08 13:38:15,-35.3636121,149.1644075,29.974,1.9264166355133057,164,81,RTL,True
2026-09-08 13:38:16,-35.3636088,149.1644151,29.974,2.8550891876220703,164,81,RTL,True
2026-09-08 13:38:16,-35.3636007,149.1644341,29.976,3.39254093170166,164,81,RTL,True
2026-09-08 13:38:16,-35.3635958,149.1644455,29.977,4.459308624267578,164,81,RTL,True
2026-09-08 13:38:17,-35.3635844,149.1644722,29.977,4.981309413909912,164,80,RTL,True
2026-09-08 13:38:17,-35.3635779,149.1644875,29.976,6.038463115692139,163,80,RTL,True
2026-09-08 13:38:17,-35.3635631,149.1645221,29.975,6.573021411895752,163,80,RTL,True
2026-09-08 13:38:18,-35.3635551,149.1645411,29.975,7.572584629058838,163,80,RTL,True
2026-09-08 13:38:18,-35.3635378,149.1645817,29.973,7.981568813323975,163,80,RTL,True
2026-09-08 13:38:19,-35.3635287,149.1646033,29.972,8.651997566223145,164,80,RTL,True
2026-09-08 13:38:19,-35.3635099,149.1646479,29.972,8.920536041259766,164,80,RTL,True
2026-09-08 13:38:19,-35.3635002,149.164671,29.972,9.312397003173828,164,80,RTL,True
2026-09-08 13:38:20,-35.3634804,149.164718,29.974,9.438080787658691,164,80,RTL,True
2026-09-08 13:38:20,-35.3634705,149.1647415,29.974,9.541862487792969,164,80,RTL,True
2026-09-08 13:38:20,-35.3634507,149.1647887,29.972,9.558536529541016,164,79,RTL,True
2026-09-08 13:38:21,-35.3634408,149.1648123,29.971,9.633955955505371,164,79,RTL,True
2026-09-08 13:38:21,-35.3634209,149.1648598,29.971,9.676691055297852,164,79,RTL,True
2026-09-08 13:38:22,-35.3634109,149.1648838,29.971,9.739730834960938,164,79,RTL,True
2026-09-08 13:38:22,-35.3633907,149.164932,29.971,9.77140998840332,164,79,RTL,True
2026-09-08 13:38:22,-35.3633806,149.164956,29.972,9.82400131225586,164,79,RTL,True
2026-09-08 13:38:23,-35.3633605,149.1650037,29.976,9.816729545593262,164,79,RTL,True
2026-09-08 13:38:23,-35.3633508,149.1650268,29.979,9.594694137573242,164,79,RTL,True
2026-09-08 13:38:23,-35.3633321,149.1650714,29.981,9.387203216552734,164,79,RTL,True
2026-09-08 13:38:24,-35.3633231,149.1650928,29.98,8.804322242736816,165,79,RTL,True
2026-09-08 13:38:24,-35.3633067,149.165132,29.975,8.420028686523438,165,79,RTL,True
2026-09-08 13:38:25,-35.3632993,149.1651496,29.969,7.472751617431641,165,78,RTL,True
2026-09-08 13:38:25,-35.3632865,149.1651806,29.958,6.906133651733398,165,78,RTL,True
2026-09-08 13:38:25,-35.3632811,149.1651938,29.955,5.67201566696167,165,78,RTL,True
2026-09-08 13:38:26,-35.3632722,149.1652156,29.953,5.047905921936035,165,78,RTL,True
2026-09-08 13:38:26,-35.3632687,149.1652242,29.954,3.761518955230713,165,78,RTL,True
2026-09-08 13:38:26,-35.3632638,149.1652362,29.959,3.0954084396362305,165,78,RTL,True
2026-09-08 13:38:27,-35.3632622,149.1652401,29.961,1.8628425598144531,165,78,RTL,True
2026-09-08 13:38:27,-35.3632603,149.1652444,29.963,1.3501561880111694,165,78,RTL,True
2026-09-08 13:38:28,-35.3632599,149.1652452,29.963,0.5420202612876892,165,78,RTL,True
2026-09-08 13:38:28,-35.3632598,149.165245,29.962,0.24495983123779297,165,78,RTL,True
2026-09-08 13:38:28,-35.3632599,149.1652444,29.961,0.13815723359584808,165,77,RTL,True
2026-09-08 13:38:29,-35.3632603,149.1652429,29.961,0.21270662546157837,165,77,RTL,True
2026-09-08 13:38:29,-35.3632604,149.1652423,29.961,0.17693544924259186,165,77,RTL,True
2026-09-08 13:38:30,-35.3632607,149.1652413,29.962,0.13366827368736267,165,77,RTL,True
2026-09-08 13:38:30,-35.3632608,149.1652409,29.963,0.09067457169294357,165,77,RTL,True
2026-09-08 13:38:30,-35.363261,149.1652401,29.966,0.08105625957250595,165,77,RTL,True
2026-09-08 13:38:31,-35.3632611,149.1652398,29.967,0.0681794062256813,165,77,RTL,True
2026-09-08 13:38:31,-35.3632613,149.1652394,29.969,0.06390786170959473,165,77,RTL,True
2026-09-08 13:38:32,-35.3632614,149.1652392,29.971,0.05494878068566322,165,77,RTL,True
2026-09-08 13:38:32,-35.3632615,149.1652387,29.973,0.050174638628959656,165,77,RTL,True
2026-09-08 13:38:32,-35.3632616,149.1652386,29.973,0.043832242488861084,165,76,RTL,True
2026-09-08 13:38:33,-35.3632617,149.1652384,29.973,0.041839174926280975,165,76,RTL,True
2026-09-08 13:38:33,-35.3632617,149.1652383,29.973,0.035832565277814865,165,76,RTL,True
2026-09-08 13:38:33,-35.3632617,149.1652382,29.974,0.032564159482717514,165,76,RTL,True
2026-09-08 13:38:34,-35.3632617,149.1652381,29.97,0.030265701934695244,165,76,RTL,True
2026-09-08 13:38:34,-35.3632618,149.165238,29.82,0.031577955931425095,165,76,RTL,True
2026-09-08 13:38:35,-35.3632618,149.1652379,29.643,0.03354767709970474,165,76,RTL,True
2026-09-08 13:38:35,-35.3632618,149.1652379,29.079,0.03282173350453377,165,76,RTL,True
2026-09-08 13:38:35,-35.3632619,149.1652378,28.704,0.0301484577357769,165,76,RTL,True
2026-09-08 13:38:36,-35.3632619,149.1652378,27.913,0.029089434072375298,165,76,RTL,True
2026-09-08 13:38:36,-35.3632619,149.1652378,27.52,0.026027999818325043,165,76,RTL,True
2026-09-08 13:38:36,-35.363262,149.1652377,26.755,0.023601459339261055,165,76,RTL,True
2026-09-08 13:38:37,-35.363262,149.1652376,26.383,0.019620101898908615,165,75,RTL,True
2026-09-08 13:38:37,-35.363262,149.1652376,25.646,0.018162580206990242,165,75,RTL,True
2026-09-08 13:38:38,-35.363262,149.1652376,25.277,0.016716452315449715,165,75,RTL,True
2026-09-08 13:38:38,-35.363262,149.1652375,24.533,0.016759313642978668,165,75,RTL,True
2026-09-08 13:38:38,-35.363262,149.1652375,24.159,0.015837278217077255,165,75,RTL,True
2026-09-08 13:38:39,-35.363262,149.1652375,23.412,0.015151215717196465,165,75,RTL,True
2026-09-08 13:38:39,-35.363262,149.1652375,23.041,0.013829804956912994,165,75,RTL,True
