timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-13 15:28:19,-35.3632624,149.1652378,4.044,0.030001437291502953,173,75,LAND,True
2026-09-13 15:28:19,-35.3632624,149.1652378,3.794,0.030303267762064934,173,75,LAND,True
2026-09-13 15:28:20,-35.3632624,149.1652378,3.669,0.030814507976174355,173,74,LAND,True
2026-09-13 15:28:20,-35.3632624,149.1652378,3.293,0.030327828601002693,173,74,LAND,True
2026-09-13 15:28:21,-35.3632624,149.1652378,3.168,0.029315104708075523,173,74,LAND,True
2026-09-13 15:28:21,-35.3632624,149.1652378,2.918,0.029085995629429817,173,74,LAND,True
2026-09-13 15:28:21,-35.3632624,149.1652378,2.793,0.029282858595252037,173,74,LAND,True
2026-09-13 15:28:22,-35.3632624,149.1652378,2.543,0.029578180983662605,173,74,LAND,True
2026-09-13 15:28:22,-35.3632624,149.1652378,2.418,0.02829364687204361,173,74,LAND,True
2026-09-13 15:28:22,-35.3632624,149.1652378,2.169,0.02746846340596676,173,74,LAND,True
2026-09-13 15:28:23,-35.3632624,149.1652378,2.044,0.026371410116553307,173,74,LAND,True
2026-09-13 15:28:23,-35.3632624,149.1652378,1.793,0.026496894657611847,173,74,LAND,True
2026-09-13 15:28:23,-35.3632624,149.1652378,1.668,0.03058517910540104,173,73,LAND,True
2026-09-13 15:28:24,-35.3632623,149.1652378,1.418,0.03267800062894821,173,73,LAND,True
2026-09-13 15:28:24,-35.3632623,149.1652378,1.292,0.03128010779619217,173,73,LAND,True
2026-09-13 15:28:25,-35.3632623,149.1652378,1.042,0.0284801684319973,173,73,LAND,True
2026-09-13 15:28:25,-35.3632623,149.1652378,0.917,0.023077435791492462,173,73,LAND,True
2026-09-13 15:28:26,-35.3632623,149.1652378,0.667,0.022488540038466454,173,73,LAND,True
2026-09-13 15:28:26,-35.3632623,149.1652378,0.543,0.02380005642771721,173,73,LAND,True
2026-09-13 15:28:26,-35.3632623,149.1652378,0.293,0.02450561709702015,173,73,LAND,True
2026-09-13 15:28:27,-35.3632623,149.1652378,0.168,0.0254550501704216,173,73,LAND,True
2026-09-13 15:28:27,-35.3632623,149.1652378,-0.039,0.024633735418319702,173,73,LAND,True
2026-09-13 15:28:28,-35.3632623,149.1652377,-0.02,0.030815931037068367,173,73,LAND,True
2026-09-13 15:28:28,-35.3632623,149.1652377,-0.028,0.03086879290640354,173,73,LAND,True
2026-09-13 15:28:28,-35.3632623,149.1652377,-0.027,0.028166817501187325,173,73,LAND,True
2026-09-13 15:28:29,-35.3632623,149.1652377,-0.024,0.028067780658602715,173,73,LAND,True
2026-09-13 15:28:29,-35.3632623,149.1652377,-0.023,0.02718709036707878,173,73,LAND,True
2026-09-13 15:28:30,-35.3632623,149.1652377,-0.017,0.02699403278529644,173,73,LAND,True
2026-09-13 15:28:30,-35.3632623,149.1652377,-0.014,0.02636614255607128,173,73,LAND,True
2026-09-13 15:28:30,-35.3632623,149.1652377,-0.009,0.02589009515941143,173,73,LAND,True
2026-09-13 15:28:31,-35.3632623,149.1652378,-0.007,0.025125376880168915,173,73,LAND,True
2026-09-13 15:28:31,-35.3632623,149.1652378,-0.005,0.024247361347079277,173,73,LAND,True
