timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 13:44:58,-35.3632619,149.1652375,2.94,0.024840036407113075,104,42,RTL,True
2026-09-08 13:44:59,-35.3632619,149.1652375,2.815,0.024720409885048866,104,41,RTL,True
2026-09-08 13:44:59,-35.3632619,149.1652375,2.566,0.025056052953004837,104,41,RTL,True
2026-09-08 13:44:59,-35.3632619,149.1652375,2.441,0.02525026910007,104,41,RTL,True
2026-09-08 13:45:00,-35.3632619,149.1652374,2.067,0.024604177102446556,104,41,RTL,True
2026-09-08 13:45:00,-35.3632619,149.1652374,1.94,0.022449973970651627,104,41,RTL,True
2026-09-08 13:45:01,-35.3632619,149.1652374,1.69,0.021943407133221626,104,41,RTL,True
2026-09-08 13:45:01,-35.3632619,149.1652374,1.565,0.018956391140818596,104,41,RTL,True
2026-09-08 13:45:01,-35.3632619,149.1652374,1.315,0.018956391140818596,104,41,RTL,True
2026-09-08 13:45:02,-35.3632619,149.1652374,1.191,0.018451249226927757,104,41,RTL,True
2026-09-08 13:45:02,-35.3632619,149.1652375,0.939,0.019865810871124268,104,41,RTL,True
2026-09-08 13:45:02,-35.3632619,149.1652375,0.814,0.02447589486837387,104,40,RTL,True
2026-09-08 13:45:03,-35.3632619,149.1652375,0.565,0.027038197964429855,104,40,RTL,True
2026-09-08 13:45:03,-35.3632619,149.1652375,0.44,0.032371122390031815,104,40,RTL,True
2026-09-08 13:45:04,-35.3632619,149.1652375,0.191,0.03368426859378815,104,40,RTL,True
2026-09-08 13:45:04,-35.3632619,149.1652375,0.067,0.03475988656282425,104,40,RTL,True
2026-09-08 13:45:04,-35.3632619,149.1652375,-0.028,0.034100793302059174,104,40,RTL,True
2026-09-08 13:45:05,-35.3632619,149.1652375,-0.028,0.02373444475233555,104,40,RTL,True
2026-09-08 13:45:05,-35.3632619,149.1652375,-0.03,0.024956658482551575,104,40,RTL,True
2026-09-08 13:45:05,-35.3632619,149.1652375,-0.03,0.023596035316586494,104,40,RTL,True
2026-09-08 13:45:06,-35.3632618,149.1652375,-0.028,0.023511016741394997,104,40,RTL,True
2026-09-08 13:45:06,-35.3632618,149.1652375,-0.027,0.023388465866446495,104,40,RTL,True
2026-09-08 13:45:07,-35.3632618,149.1652375,-0.023,0.023315921425819397,104,40,RTL,True
