timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 14:53:36,-35.3632061,149.1663475,29.999,0.023494407534599304,42,0,AUTO,True
2026-09-02 14:53:36,-35.3632061,149.1663475,29.999,0.02592879720032215,42,0,AUTO,True
2026-09-02 14:53:37,-35.3632061,149.1663475,29.999,0.025779517367482185,42,0,AUTO,True
2026-09-02 14:53:37,-35.3632061,149.1663475,29.998,0.023783959448337555,42,0,AUTO,True
2026-09-02 14:53:38,-35.3632061,149.1663475,29.996,0.02163029834628105,42,0,AUTO,True
2026-09-02 14:53:38,-35.3632061,149.1663475,29.996,0.01889137364923954,42,0,AUTO,True
2026-09-02 14:53:38,-35.3632061,149.1663475,29.995,0.019835704937577248,42,0,AUTO,True
2026-09-02 14:53:39,-35.3632061,149.1663475,29.995,0.024742456153035164,42,0,AUTO,True
2026-09-02 14:53:39,-35.3632061,149.1663475,29.995,0.02560395561158657,42,0,AUTO,True
2026-09-02 14:53:39,-35.3632061,149.1663475,29.995,0.024123625829815865,42,0,AUTO,True
2026-09-02 14:53:40,-35.3632061,149.1663475,29.996,0.02230292744934559,42,0,AUTO,True
2026-09-02 14:53:40,-35.3632061,149.1663475,29.996,0.021042589098215103,42,0,AUTO,True
2026-09-02 14:53:41,-35.3632061,149.1663475,29.998,0.021516233682632446,42,0,AUTO,True
2026-09-02 14:53:41,-35.3632061,149.1663475,29.999,0.022480547428131104,42,0,AUTO,True
2026-09-02 14:53:41,-35.3632061,149.1663475,29.999,0.02280249446630478,42,0,AUTO,True
2026-09-02 14:53:42,-35.3632061,149.1663475,29.999,0.023032449185848236,42,0,AUTO,True
2026-09-02 14:53:42,-35.3632061,149.1663475,29.997,0.02333805337548256,42,0,AUTO,True
2026-09-02 14:53:43,-35.3632061,149.1663475,29.996,0.021157994866371155,42,0,AUTO,True
2026-09-02 14:53:43,-35.3632061,149.1663475,29.995,0.01829969882965088,42,0,AUTO,True
2026-09-02 14:53:43,-35.3632061,149.1663475,29.995,0.01656189188361168,42,0,AUTO,True
2026-09-02 14:53:44,-35.3632061,149.1663475,29.995,0.018997101113200188,42,0,AUTO,True
2026-09-02 14:53:44,-35.3632061,149.1663475,29.995,0.020843343809247017,42,0,AUTO,True
2026-09-02 14:53:45,-35.3632061,149.1663475,29.995,0.020475678145885468,42,0,AUTO,True
2026-09-02 14:53:45,-35.3632061,149.1663475,29.996,0.018878331407904625,42,0,AUTO,True
2026-09-02 14:53:45,-35.3632061,149.1663475,29.997,0.018170546740293503,42,0,AUTO,True
2026-09-02 14:53:46,-35.3632061,149.1663475,29.998,0.017432445660233498,42,0,AUTO,True
2026-09-02 14:53:46,-35.3632061,149.1663475,29.999,0.018653662875294685,42,0,AUTO,True
2026-09-02 14:53:46,-35.3632061,149.1663475,29.999,0.02048628032207489,42,0,AUTO,True
2026-09-02 14:53:47,-35.3632061,149.1663475,29.998,0.020583974197506905,42,0,AUTO,True
2026-09-02 14:53:47,-35.3632061,149.1663475,29.998,0.02012886293232441,42,0,AUTO,True
2026-09-02 14:53:48,-35.3632061,149.1663475,29.996,0.02133975550532341,42,0,AUTO,True
2026-09-02 14:53:48,-35.3632061,149.1663475,29.995,0.02619486302137375,42,0,AUTO,True
2026-09-02 14:53:48,-35.3632061,149.1663475,29.995,0.026356687769293785,42,0,AUTO,True
2026-09-02 14:53:49,-35.3632061,149.1663475,29.995,0.021279143169522285,42,0,AUTO,True
2026-09-02 14:53:49,-35.3632061,149.1663475,29.995,0.02064838819205761,42,0,AUTO,True
2026-09-02 14:53:50,-35.3632061,149.1663475,29.995,0.02226664312183857,42,0,AUTO,True
2026-09-02 14:53:50,-35.3632061,149.1663475,29.996,0.02306835912168026,42,0,AUTO,True
2026-09-02 14:53:50,-35.3632061,149.1663475,29.996,0.023806694895029068,42,0,AUTO,True
2026-09-02 14:53:51,-35.3632061,149.1663475,29.997,0.021872548386454582,42,0,AUTO,True
2026-09-02 14:53:51,-35.3632061,149.1663475,29.998,0.021027205511927605,42,0,AUTO,True
2026-09-02 14:53:51,-35.3632061,149.1663475,29.998,0.021396316587924957,42,0,AUTO,True
2026-09-02 14:53:52,-35.3632061,149.1663475,29.998,0.02288683131337166,42,0,AUTO,True
2026-09-02 14:53:52,-35.3632061,149.1663475,29.997,0.02308928780257702,42,0,AUTO,True
2026-09-02 14:53:53,-35.3632061,149.1663475,29.996,0.022634778171777725,42,0,AUTO,True
2026-09-02 14:53:53,-35.3632061,149.1663475,29.995,0.022650081664323807,42,0,AUTO,True
2026-09-02 14:53:53,-35.3632061,149.1663475,29.995,0.022452475503087044,42,0,AUTO,True
2026-09-02 14:53:54,-35.3632061,149.1663475,29.995,0.0221926998347044,42,0,AUTO,True
2026-09-02 14:53:54,-35.3632061,149.1663475,29.995,0.021076828241348267,42,0,AUTO,True
2026-09-02 14:53:55,-35.3632061,149.1663475,29.995,0.021296599879860878,42,0,AUTO,True
2026-09-02 14:53:55,-35.3632061,149.1663475,29.995,0.024233318865299225,42,0,AUTO,True
2026-09-02 14:53:55,-35.3632061,149.1663475,29.997,0.025878241285681725,42,0,AUTO,True
2026-09-02 14:53:56,-35.3632061,149.1663475,29.998,0.02599530667066574,42,0,AUTO,True
2026-09-02 14:53:56,-35.3632061,149.1663475,29.999,0.023419169709086418,42,0,AUTO,True
2026-09-02 14:53:57,-35.3632061,149.1663475,29.999,0.016514020040631294,42,0,AUTO,True
2026-09-02 14:53:57,-35.3632061,149.1663475,29.999,0.01531541533768177,42,0,AUTO,True
2026-09-02 14:53:57,-35.3632061,149.1663475,29.998,0.01741032488644123,42,0,AUTO,True
2026-09-02 14:53:58,-35.3632061,149.1663475,29.997,0.018736576661467552,42,0,AUTO,True
2026-09-02 14:53:58,-35.3632061,149.1663475,29.996,0.018453184515237808,42,0,AUTO,True
2026-09-02 14:53:59,-35.3632061,149.1663475,29.995,0.017606893554329872,42,0,AUTO,True
2026-09-02 14:53:59,-35.3632061,149.1663475,29.995,0.021171025931835175,42,0,AUTO,True
2026-09-02 14:53:59,-35.3632061,149.1663475,29.995,0.02214629203081131,42,0,AUTO,True
2026-09-02 14:54:00,-35.3632061,149.1663475,29.995,0.0210880059748888,42,0,AUTO,True
2026-09-02 14:54:00,-35.3632061,149.1663475,29.996,0.020192939788103104,42,0,AUTO,True
2026-09-02 14:54:00,-35.3632061,149.1663475,29.996,0.01859668828547001,42,0,AUTO,True
2026-09-02 14:54:01,-35.3632061,149.1663475,29.998,0.018742622807621956,42,0,AUTO,True
2026-09-02 14:54:01,-35.3632061,149.1663475,29.998,0.022977493703365326,42,0,AUTO,True
2026-09-02 14:54:01,-35.3632061,149.1663475,29.999,0.025224149227142334,42,0,AUTO,True
2026-09-02 14:54:02,-35.3632061,149.1663475,29.999,0.025773636996746063,42,0,AUTO,True
2026-09-02 14:54:02,-35.3632061,149.1663475,29.998,0.02566101774573326,42,0,AUTO,True
2026-09-02 14:54:03,-35.3632061,149.1663475,29.997,0.023505456745624542,42,0,AUTO,True
2026-09-02 14:54:03,-35.3632061,149.1663475,29.996,0.021848423406481743,42,0,AUTO,True
2026-09-02 14:54:03,-35.3632061,149.1663475,29.995,0.019980845972895622,42,0,AUTO,True
2026-09-02 14:54:04,-35.3632061,149.1663475,29.995,0.021248577162623405,42,0,AUTO,True
2026-09-02 14:54:04,-35.3632061,149.1663475,29.995,0.026486016809940338,42,0,AUTO,True
2026-09-02 14:54:05,-35.3632061,149.1663475,29.995,0.026603637263178825,42,0,AUTO,True
2026-09-02 14:54:05,-35.3632061,149.1663475,29.995,0.024108603596687317,42,0,AUTO,True
2026-09-02 14:54:05,-35.3632061,149.1663475,29.996,0.023011937737464905,42,0,AUTO,True
2026-09-02 14:54:06,-35.3632061,149.1663475,29.996,0.02217853255569935,42,0,AUTO,True
2026-09-02 14:54:06,-35.3632061,149.1663475,29.998,0.02296551503241062,42,0,AUTO,True
2026-09-02 14:54:07,-35.3632061,149.1663475,29.999,0.0237252339720726,42,0,AUTO,True
2026-09-02 14:54:07,-35.3632061,149.1663475,29.999,0.023436879739165306,42,0,AUTO,True
2026-09-02 14:54:07,-35.3632061,149.1663475,29.999,0.023046111688017845,42,0,AUTO,True
2026-09-02 14:54:08,-35.3632061,149.1663475,29.997,0.02226216346025467,42,0,AUTO,True
2026-09-02 14:54:08,-35.3632061,149.1663475,29.997,0.02233267016708851,42,0,AUTO,True
2026-09-02 14:54:08,-35.3632061,149.1663475,29.995,0.02233267016708851,42,0,AUTO,True
2026-09-02 14:54:09,-35.3632061,149.1663475,29.995,0.021164868026971817,42,0,AUTO,True
2026-09-02 14:54:09,-35.3632061,149.1663475,29.995,0.02213764190673828,42,0,AUTO,True
2026-09-02 14:54:10,-35.3632061,149.1663475,29.995,0.021722907200455666,42,0,AUTO,True
2026-09-02 14:54:10,-35.3632061,149.1663475,29.996,0.020929640159010887,42,0,AUTO,True
2026-09-02 14:54:10,-35.3632061,149.1663475,29.996,0.02019868977367878,42,0,AUTO,True
2026-09-02 14:54:11,-35.3632061,149.1663475,29.997,0.020287545397877693,42,0,AUTO,True
2026-09-02 14:54:11,-35.3632061,149.1663475,29.998,0.024025367572903633,42,0,AUTO,True
2026-09-02 14:54:11,-35.3632061,149.1663475,29.999,0.026246657595038414,42,0,AUTO,True
2026-09-02 14:54:12,-35.3632061,149.1663475,29.999,0.02536306530237198,42,0,AUTO,True
2026-09-02 14:54:12,-35.3632061,149.1663475,29.999,0.023393664509058,42,0,AUTO,True
2026-09-02 14:54:13,-35.3632061,149.1663475,29.998,0.01871870830655098,42,0,AUTO,True
2026-09-02 14:54:13,-35.3632061,149.1663475,29.996,0.01919037476181984,42,0,AUTO,True
2026-09-02 14:54:13,-35.3632061,149.1663475,29.996,0.020916560664772987,42,0,AUTO,True
2026-09-02 14:54:14,-35.3632061,149.1663475,29.995,0.020135825499892235,42,0,AUTO,True
2026-09-02 14:54:14,-35.3632061,149.1663475,29.995,0.016132615506649017,42,0,AUTO,True
2026-09-02 14:54:15,-35.3632061,149.1663475,29.995,0.014913681894540787,42,0,AUTO,True
2026-09-02 14:54:15,-35.3632061,149.1663475,29.995,0.016517922282218933,42,0,AUTO,True
2026-09-02 14:54:15,-35.3632061,149.1663474,29.996,0.018842585384845734,42,0,AUTO,True
2026-09-02 14:54:16,-35.3632061,149.1663474,29.996,0.021917356178164482,42,0,AUTO,True
2026-09-02 14:54:16,-35.3632061,149.1663474,29.997,0.023183386772871017,42,0,AUTO,True
2026-09-02 14:54:17,-35.3632061,149.1663474,29.998,0.024371929466724396,42,0,AUTO,True
2026-09-02 14:54:17,-35.3632061,149.1663474,29.999,0.025551436468958855,42,0,AUTO,True
2026-09-02 14:54:17,-35.3632061,149.1663474,29.999,0.02619599737226963,42,0,AUTO,True
2026-09-02 14:54:18,-35.3632061,149.1663474,29.997,0.025332029908895493,42,0,AUTO,True
2026-09-02 14:54:18,-35.3632061,149.1663474,29.996,0.024631813168525696,42,0,AUTO,True
2026-09-02 14:54:19,-35.3632061,149.1663474,29.995,0.024500610306859016,42,0,AUTO,True
2026-09-02 14:54:19,-35.3632061,149.1663474,29.995,0.02428566850721836,42,0,AUTO,True
2026-09-02 14:54:19,-35.3632061,149.1663474,29.995,0.02383575588464737,42,0,AUTO,True
2026-09-02 14:54:20,-35.3632061,149.1663474,29.995,0.022347502410411835,42,0,AUTO,True
2026-09-02 14:54:20,-35.3632061,149.1663474,29.995,0.022276664152741432,42,0,AUTO,True
2026-09-02 14:54:20,-35.3632061,149.1663474,29.996,0.02394397184252739,42,0,AUTO,True
2026-09-02 14:54:21,-35.3632061,149.1663474,29.997,0.02548971399664879,42,0,AUTO,True
2026-09-02 14:54:21,-35.3632061,149.1663474,29.998,0.025921868160367012,42,0,AUTO,True
2026-09-02 14:54:22,-35.3632061,149.1663474,29.999,0.02299414947628975,42,0,AUTO,True
2026-09-02 14:54:22,-35.3632061,149.1663474,29.999,0.019905585795640945,42,0,AUTO,True
2026-09-02 14:54:22,-35.3632061,149.1663474,29.999,0.020219940692186356,42,0,AUTO,True
2026-09-02 14:54:23,-35.3632061,149.1663474,29.998,0.020701123401522636,42,0,AUTO,True
2026-09-02 14:54:23,-35.3632061,149.1663474,29.996,0.021742969751358032,42,0,AUTO,True
2026-09-02 14:54:24,-35.3632061,149.1663474,29.995,0.02521580643951893,42,0,AUTO,True
2026-09-02 14:54:24,-35.3632061,149.1663474,29.995,0.02601657621562481,42,0,AUTO,True
2026-09-02 14:54:24,-35.3632061,149.1663474,29.995,0.02178790047764778,42,0,AUTO,True
2026-09-02 14:54:25,-35.3632061,149.1663474,29.995,0.020247798413038254,42,0,AUTO,True
2026-09-02 14:54:25,-35.3632061,149.1663474,29.996,0.018623894080519676,42,0,AUTO,True
2026-09-02 14:54:26,-35.3632061,149.1663474,29.996,0.01873696595430374,42,0,AUTO,True
2026-09-02 14:54:26,-35.3632061,149.1663474,29.996,0.022232819348573685,42,0,AUTO,True
2026-09-02 14:54:26,-35.3632061,149.1663474,29.998,0.023511378094553947,42,0,AUTO,True
2026-09-02 14:54:27,-35.3632061,149.1663474,29.998,0.022975148633122444,42,0,AUTO,True
2026-09-02 14:54:27,-35.3632061,149.1663474,29.999,0.021555548533797264,42,0,AUTO,True
2026-09-02 14:54:27,-35.3632061,149.1663474,29.998,0.020380482077598572,42,0,AUTO,True
2026-09-02 14:54:28,-35.3632061,149.1663474,29.996,0.020147230476140976,42,0,AUTO,True
2026-09-02 14:54:28,-35.3632061,149.1663474,29.996,0.020275874063372612,42,0,AUTO,True
2026-09-02 14:54:29,-35.3632061,149.1663474,29.995,0.020135045051574707,42,0,AUTO,True
2026-09-02 14:54:29,-35.3632061,149.1663474,29.995,0.021635709330439568,42,0,AUTO,True
2026-09-02 14:54:29,-35.3632061,149.1663474,29.995,0.023513080552220345,42,0,AUTO,True
2026-09-02 14:54:30,-35.3632061,149.1663474,29.995,0.025791630148887634,42,0,AUTO,True
2026-09-02 14:54:30,-35.3632061,149.1663474,29.995,0.025893237441778183,42,0,AUTO,True
2026-09-02 14:54:31,-35.3632061,149.1663474,29.996,0.025003135204315186,42,0,AUTO,True
2026-09-02 14:54:31,-35.3632061,149.1663474,29.997,0.024392783641815186,42,0,AUTO,True
2026-09-02 14:54:31,-35.3632061,149.1663474,29.998,0.02262800931930542,42,0,AUTO,True
2026-09-02 14:54:32,-35.3632061,149.1663474,29.999,0.021621380001306534,42,0,AUTO,True
2026-09-02 14:54:32,-35.3632061,149.1663474,29.999,0.023610146716237068,42,0,AUTO,True
2026-09-02 14:54:32,-35.3632061,149.1663474,29.998,0.023730607703328133,42,0,AUTO,True
2026-09-02 14:54:33,-35.3632061,149.1663474,29.997,0.023434912785887718,42,0,AUTO,True
2026-09-02 14:54:33,-35.3632061,149.1663474,29.996,0.024461548775434494,42,0,AUTO,True
2026-09-02 14:54:34,-35.3632061,149.1663474,29.995,0.025286905467510223,42,0,AUTO,True
2026-09-02 14:54:34,-35.3632061,149.1663474,29.995,0.02355046011507511,42,0,AUTO,True
2026-09-02 14:54:34,-35.3632061,149.1663474,29.995,0.019412720575928688,42,0,AUTO,True
2026-09-02 14:54:35,-35.3632061,149.1663474,29.995,0.019023749977350235,42,0,AUTO,True
2026-09-02 14:54:35,-35.3632061,149.1663474,29.995,0.021597452461719513,42,0,AUTO,True
2026-09-02 14:54:36,-35.3632061,149.1663474,29.996,0.023353002965450287,42,0,AUTO,True
2026-09-02 14:54:36,-35.3632061,149.1663474,29.996,0.026026079431176186,42,0,AUTO,True
2026-09-02 14:54:36,-35.3632061,149.1663474,29.998,0.026347888633608818,42,0,AUTO,True
2026-09-02 14:54:37,-35.3632061,149.1663474,29.998,0.02234337106347084,42,0,AUTO,True
2026-09-02 14:54:37,-35.3632061,149.1663474,29.999,0.021442700177431107,42,0,AUTO,True
2026-09-02 14:54:38,-35.3632061,149.1663474,29.999,0.021322591230273247,42,0,AUTO,True
2026-09-02 14:54:38,-35.3632061,149.1663474,29.997,0.021153002977371216,42,0,AUTO,True
2026-09-02 14:54:38,-35.3632061,149.1663474,29.996,0.021947218105196953,42,0,AUTO,True
2026-09-02 14:54:39,-35.3632061,149.1663474,29.995,0.022611049935221672,42,0,AUTO,True
2026-09-02 14:54:39,-35.3632061,149.1663474,29.995,0.018256157636642456,42,0,AUTO,True
2026-09-02 14:54:40,-35.3632061,149.1663474,29.995,0.018213540315628052,42,0,AUTO,True
2026-09-02 14:54:40,-35.3632061,149.1663474,29.995,0.018930822610855103,42,0,AUTO,True
2026-09-02 14:54:40,-35.3632061,149.1663474,29.995,0.019375188276171684,42,0,AUTO,True
2026-09-02 14:54:41,-35.3632061,149.1663474,29.996,0.019328488036990166,42,0,AUTO,True
2026-09-02 14:54:41,-35.3632061,149.1663474,29.998,0.01920328289270401,42,0,AUTO,True
2026-09-02 14:54:42,-35.3632061,149.1663474,29.999,0.02035592868924141,42,0,AUTO,True
2026-09-02 14:54:42,-35.3632061,149.1663474,29.999,0.023400258272886276,42,0,AUTO,True
2026-09-02 14:54:42,-35.3632061,149.1663474,29.999,0.027298472821712494,42,0,AUTO,True
2026-09-02 14:54:43,-35.3632061,149.1663474,29.998,0.024008989334106445,42,0,AUTO,True
2026-09-02 14:54:43,-35.3632061,149.1663474,29.997,0.023753872141242027,42,0,AUTO,True
2026-09-02 14:54:43,-35.3632061,149.1663474,29.996,0.023753872141242027,42,0,AUTO,True
2026-09-02 14:54:44,-35.3632061,149.1663474,29.995,0.022352753207087517,42,0,AUTO,True
2026-09-02 14:54:44,-35.3632061,149.1663474,29.995,0.02190149761736393,42,0,AUTO,True
2026-09-02 14:54:45,-35.3632061,149.1663474,29.995,0.02330722101032734,42,0,AUTO,True
2026-09-02 14:54:45,-35.3632061,149.1663474,29.995,0.024639083072543144,42,0,AUTO,True
2026-09-02 14:54:45,-35.3632061,149.1663474,29.995,0.025230148807168007,42,0,AUTO,True
2026-09-02 14:54:46,-35.3632061,149.1663474,29.996,0.023938696831464767,42,0,AUTO,True
2026-09-02 14:54:46,-35.3632061,149.1663474,29.997,0.020692868158221245,42,0,AUTO,True
2026-09-02 14:54:47,-35.3632061,149.1663474,29.998,0.02101992629468441,42,0,AUTO,True
2026-09-02 14:54:47,-35.3632061,149.1663474,29.999,0.02612333372235298,42,0,AUTO,True
2026-09-02 14:54:47,-35.3632061,149.1663474,29.999,0.02694116346538067,42,0,AUTO,True
2026-09-02 14:54:48,-35.3632061,149.1663474,29.999,0.02534298598766327,42,0,AUTO,True
2026-09-02 14:54:48,-35.3632061,149.1663474,29.997,0.02445538528263569,42,0,AUTO,True
2026-09-02 14:54:49,-35.3632061,149.1663474,29.996,0.022275852039456367,42,0,AUTO,True
2026-09-02 14:54:49,-35.3632061,149.1663474,29.995,0.021617557853460312,42,0,AUTO,True
2026-09-02 14:54:49,-35.3632061,149.1663474,29.995,0.021734733134508133,42,0,AUTO,True
2026-09-02 14:54:50,-35.3632061,149.1663474,29.995,0.0221234280616045,42,0,AUTO,True
2026-09-02 14:54:50,-35.3632061,149.1663474,29.995,0.02271118573844433,42,0,AUTO,True
2026-09-02 14:54:51,-35.3632061,149.1663474,29.996,0.023171840235590935,42,0,AUTO,True
2026-09-02 14:54:51,-35.3632061,149.1663474,29.996,0.023094801232218742,42,0,AUTO,True
2026-09-02 14:54:51,-35.3632061,149.1663474,29.997,0.022083183750510216,42,0,AUTO,True
2026-09-02 14:54:52,-35.3632061,149.1663474,29.998,0.017084283754229546,42,0,AUTO,True
2026-09-02 14:54:52,-35.3632061,149.1663474,29.999,0.014989946968853474,42,0,AUTO,True
2026-09-02 14:54:52,-35.3632061,149.1663474,29.999,0.015559961088001728,42,0,AUTO,True
2026-09-02 14:54:53,-35.3632061,149.1663474,29.998,0.016917293891310692,42,0,AUTO,True
2026-09-02 14:54:53,-35.3632061,149.1663474,29.998,0.020511193200945854,42,0,AUTO,True
2026-09-02 14:54:53,-35.3632061,149.1663474,29.996,0.021250203251838684,42,0,AUTO,True
2026-09-02 14:54:54,-35.3632061,149.1663474,29.995,0.0223251860588789,42,0,AUTO,True
2026-09-02 14:54:54,-35.3632061,149.1663474,29.995,0.021845538169145584,42,0,AUTO,True
2026-09-02 14:54:55,-35.3632061,149.1663474,29.995,0.01945745386183262,42,0,AUTO,True
2026-09-02 14:54:55,-35.3632061,149.1663474,29.995,0.020118074491620064,42,0,AUTO,True
2026-09-02 14:54:55,-35.3632061,149.1663474,29.995,0.02404383011162281,42,0,AUTO,True
2026-09-02 14:54:56,-35.3632061,149.1663474,29.996,0.026225067675113678,42,0,AUTO,True
2026-09-02 14:54:56,-35.3632061,149.1663474,29.997,0.02805439755320549,42,0,AUTO,True
2026-09-02 14:54:57,-35.3632061,149.1663474,29.999,0.027013558894395828,42,0,AUTO,True
2026-09-02 14:54:57,-35.3632061,149.1663474,29.999,0.02347184345126152,42,0,AUTO,True
2026-09-02 14:54:57,-35.3632061,149.1663474,29.999,0.02284211479127407,42,0,AUTO,True
2026-09-02 14:54:58,-35.3632061,149.1663474,29.999,0.02242390066385269,42,0,AUTO,True
