timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 13:48:49,-35.3632617,149.1652378,20.003,0.010839121416211128,104,37,GUIDED,True
2026-09-08 13:48:49,-35.3632617,149.1652378,19.991,0.011501005850732327,104,37,GUIDED,True
2026-09-08 13:48:49,-35.3632617,149.1652378,19.97,0.013261129148304462,104,37,GUIDED,True
2026-09-08 13:48:50,-35.3632617,149.1652378,19.948,0.01335163414478302,104,37,GUIDED,True
2026-09-08 13:48:51,-35.3632617,149.1652378,19.948,0.013829073868691921,104,37,GUIDED,True
2026-09-08 13:48:51,-35.3632617,149.1652378,19.959,0.01607564464211464,104,37,GUIDED,True
2026-09-08 13:48:51,-35.3632617,149.1652378,19.967,0.021069906651973724,104,37,GUIDED,True
2026-09-08 13:48:52,-35.3632617,149.1652377,19.98,0.023583848029375076,104,37,GUIDED,True
2026-09-08 13:48:52,-35.3632617,149.1652377,19.981,0.027700476348400116,104,36,GUIDED,True
2026-09-08 13:48:53,-35.3632617,149.1652377,19.984,0.028331901878118515,104,36,GUIDED,True
2026-09-08 13:48:53,-35.3632617,149.1652377,19.987,0.027259698137640953,104,36,GUIDED,True
2026-09-08 13:48:53,-35.3632614,149.1652377,20.0,0.02645278349518776,104,36,AUTO,True
2026-09-08 13:48:54,-35.3632608,149.1652378,20.016,0.20679157972335815,104,36,AUTO,True
2026-09-08 13:48:54,-35.3632583,149.1652381,20.08,0.20679157972335815,104,36,AUTO,True
2026-09-08 13:48:54,-35.3632562,149.1652383,20.133,0.8383796215057373,98,36,AUTO,True
2026-09-08 13:48:55,-35.3632497,149.1652391,20.294,1.1260327100753784,83,36,AUTO,True
2026-09-08 13:48:55,-35.3632452,149.1652396,20.407,1.8388128280639648,50,36,AUTO,True
2026-09-08 13:48:55,-35.3632332,149.1652411,20.71,2.2655396461486816,35,36,AUTO,True
2026-09-08 13:48:56,-35.3632254,149.1652421,20.907,3.2601053714752197,5,35,AUTO,True
2026-09-08 13:48:56,-35.3632062,149.1652445,21.39,3.8102543354034424,0,35,AUTO,True
2026-09-08 13:48:57,-35.3631948,149.1652459,21.676,4.875351905822754,5,35,AUTO,True
2026-09-08 13:48:57,-35.363169,149.1652491,22.324,5.354822158813477,5,35,AUTO,True
2026-09-08 13:48:57,-35.3631549,149.1652508,22.676,6.138020038604736,4,35,AUTO,True
2026-09-08 13:48:58,-35.3631248,149.1652545,23.426,6.461512088775635,5,35,AUTO,True
2026-09-08 13:48:58,-35.363109,149.1652563,23.815,6.995908737182617,5,35,AUTO,True
2026-09-08 13:48:59,-35.3630763,149.1652602,24.619,7.197072505950928,5,35,AUTO,True
2026-09-08 13:48:59,-35.3630594,149.1652622,25.032,7.463413238525391,5,35,AUTO,True
2026-09-08 13:48:59,-35.3630256,149.1652662,25.842,7.529526710510254,5,35,AUTO,True
2026-09-08 13:49:00,-35.3630088,149.1652682,26.241,7.5680718421936035,5,34,AUTO,True
2026-09-08 13:49:00,-35.3629757,149.1652721,27.017,7.5293684005737305,5,34,AUTO,True
2026-09-08 13:49:00,-35.3629597,149.165274,27.386,7.255455493927002,5,34,AUTO,True
2026-09-08 13:49:01,-35.3629294,149.1652776,28.076,7.027944564819336,5,34,AUTO,True
2026-09-08 13:49:01,-35.3629153,149.1652793,28.392,6.397733211517334,5,34,AUTO,True
2026-09-08 13:49:02,-35.3628906,149.1652821,28.938,5.988568305969238,5,34,AUTO,True
2026-09-08 13:49:02,-35.3628803,149.165283,29.166,4.938552379608154,4,34,AUTO,True
2026-09-08 13:49:02,-35.3628644,149.1652831,29.524,4.258182048797607,2,34,AUTO,True
2026-09-08 13:49:03,-35.3628591,149.1652821,29.656,2.749105215072632,354,34,AUTO,True
2026-09-08 13:49:03,-35.362854,149.1652768,29.841,2.01920485496521,344,34,AUTO,True
2026-09-08 13:49:04,-35.3628541,149.1652724,29.898,1.4310494661331177,313,33,AUTO,True
2026-09-08 13:49:04,-35.3628592,149.1652596,29.96,1.906750202178955,298,33,AUTO,True
2026-09-08 13:49:04,-35.3628641,149.1652512,29.973,3.395862579345703,271,33,AUTO,True
2026-09-08 13:49:05,-35.3628851,149.1652192,29.976,4.120081424713135,255,33,AUTO,True
2026-09-08 13:49:05,-35.3628937,149.1652061,29.973,5.793841361999512,226,33,AUTO,True
2026-09-08 13:49:06,-35.3629128,149.1651769,29.971,6.282678604125977,229,33,AUTO,True
2026-09-08 13:49:06,-35.3629232,149.1651609,29.972,7.228435039520264,231,33,AUTO,True
2026-09-08 13:49:06,-35.3629456,149.1651262,29.977,7.649564266204834,230,33,AUTO,True
2026-09-08 13:49:07,-35.3629575,149.1651079,29.98,8.353670120239258,230,33,AUTO,True
2026-09-08 13:49:07,-35.3629824,149.1650693,29.987,8.643712997436523,230,33,AUTO,True
2026-09-08 13:49:07,-35.3629953,149.1650492,29.99,9.108155250549316,231,32,AUTO,True
2026-09-08 13:49:08,-35.3630215,149.1650087,29.997,9.274578094482422,231,32,AUTO,True
2026-09-08 13:49:08,-35.3630347,149.1649881,30.0,9.465188980102539,231,32,AUTO,True
2026-09-08 13:49:09,-35.3630611,149.164947,30.004,9.496490478515625,231,32,AUTO,True
2026-09-08 13:49:09,-35.3630743,149.1649264,30.005,9.557180404663086,231,32,AUTO,True
2026-09-08 13:49:09,-35.363101,149.1648847,30.009,9.60181713104248,231,32,AUTO,True
2026-09-08 13:49:10,-35.3631142,149.1648641,30.012,9.576736450195312,231,32,AUTO,True
2026-09-08 13:49:10,-35.3631398,149.1648241,30.017,9.460189819335938,231,32,AUTO,True
2026-09-08 13:49:11,-35.3631521,149.1648048,30.018,9.051995277404785,231,32,AUTO,True
2026-09-08 13:49:11,-35.3631752,149.1647686,30.015,8.76294994354248,231,32,AUTO,True
2026-09-08 13:49:11,-35.363186,149.1647517,30.012,8.008338928222656,231,31,AUTO,True
2026-09-08 13:49:12,-35.3632143,149.1647083,29.997,7.53564977645874,231,31,AUTO,True
2026-09-08 13:49:12,-35.3632225,149.1646969,29.992,5.829148769378662,229,31,AUTO,True
2026-09-08 13:49:12,-35.3632378,149.164679,29.988,5.269107341766357,227,31,AUTO,True
2026-09-08 13:49:13,-35.3632451,149.1646728,29.988,4.2226033210754395,218,31,AUTO,True
2026-09-08 13:49:13,-35.3632598,149.1646663,29.991,3.784944534301758,211,31,AUTO,True
2026-09-08 13:49:14,-35.3632675,149.1646659,29.993,3.3765149116516113,191,31,AUTO,True
2026-09-08 13:49:14,-35.3632843,149.1646704,29.996,3.5261824131011963,180,31,AUTO,True
2026-09-08 13:49:14,-35.3632938,149.164675,29.996,4.346097469329834,163,31,AUTO,True
2026-09-08 13:49:15,-35.3633152,149.1646881,29.997,4.860625743865967,158,31,AUTO,True
2026-09-08 13:49:15,-35.3633274,149.1646962,29.997,5.957952499389648,153,30,AUTO,True
2026-09-08 13:49:15,-35.3633408,149.1647053,29.998,6.527291297912598,151,30,AUTO,True
2026-09-08 13:49:16,-35.3633553,149.1647152,29.999,7.1030592918396,151,30,AUTO,True
2026-09-08 13:49:16,-35.3634041,149.1647475,30.005,7.640741348266602,151,30,AUTO,True
2026-09-08 13:49:17,-35.3634217,149.1647591,30.007,8.792780876159668,151,30,AUTO,True
2026-09-08 13:49:17,-35.3634582,149.1647831,30.009,9.056463241577148,151,30,AUTO,True
2026-09-08 13:49:18,-35.3634771,149.1647955,30.01,9.45479965209961,151,30,AUTO,True
2026-09-08 13:49:18,-35.3635158,149.1648208,30.013,9.601753234863281,151,30,AUTO,True
2026-09-08 13:49:18,-35.3635352,149.1648334,30.014,9.75139045715332,151,30,AUTO,True
2026-09-08 13:49:19,-35.3635741,149.1648586,30.013,9.770930290222168,151,30,AUTO,True
2026-09-08 13:49:19,-35.3635936,149.1648712,30.012,9.83427906036377,151,29,AUTO,True
2026-09-08 13:49:20,-35.3636326,149.1648962,30.012,9.866571426391602,151,29,AUTO,True
2026-09-08 13:49:20,-35.3636523,149.1649088,30.012,9.906804084777832,151,29,AUTO,True
2026-09-08 13:49:20,-35.3637116,149.1649465,30.011,9.92703914642334,151,29,AUTO,True
2026-09-08 13:49:21,-35.3637314,149.1649591,30.011,9.972702026367188,152,29,AUTO,True
2026-09-08 13:49:21,-35.363771,149.1649842,30.01,9.981681823730469,152,29,AUTO,True
2026-09-08 13:49:21,-35.3637908,149.1649968,30.01,9.994244575500488,152,29,AUTO,True
2026-09-08 13:49:22,-35.3638308,149.1650222,30.01,9.997611999511719,152,29,AUTO,True
2026-09-08 13:49:22,-35.3638508,149.1650348,30.01,9.993772506713867,152,29,AUTO,True
2026-09-08 13:49:23,-35.3638904,149.16506,30.01,9.988091468811035,152,29,AUTO,True
2026-09-08 13:49:23,-35.3639104,149.1650726,30.009,9.977279663085938,152,28,AUTO,True
2026-09-08 13:49:23,-35.3639499,149.1650976,30.009,9.976645469665527,152,28,AUTO,True
2026-09-08 13:49:24,-35.3639698,149.1651101,30.009,9.974964141845703,152,28,AUTO,True
2026-09-08 13:49:24,-35.3640288,149.1651475,30.018,9.97791862487793,152,28,RTL,True
2026-09-08 13:49:25,-35.364047,149.165159,30.023,9.432358741760254,152,28,RTL,True
2026-09-08 13:49:25,-35.36408,149.16518,30.017,8.910258293151855,152,28,RTL,True
2026-09-08 13:49:26,-35.364118,149.1652052,29.99,7.5953545570373535,152,28,RTL,True
2026-09-08 13:49:26,-35.3641271,149.1652118,29.985,5.129127025604248,151,28,RTL,True
2026-09-08 13:49:26,-35.3641386,149.1652213,29.986,4.141768932342529,151,28,RTL,True
2026-09-08 13:49:27,-35.364141,149.1652241,29.99,1.9481635093688965,151,27,RTL,True
2026-09-08 13:49:27,-35.3641405,149.1652265,29.999,0.966097891330719,151,27,RTL,True
2026-09-08 13:49:27,-35.3641385,149.1652267,29.999,0.6942510604858398,151,27,RTL,True
2026-09-08 13:49:28,-35.3641357,149.1652263,29.996,1.0715986490249634,151,27,RTL,True
2026-09-08 13:49:28,-35.3641323,149.1652256,29.991,1.3234654664993286,151,27,RTL,True
2026-09-08 13:49:29,-35.3641248,149.1652241,29.982,1.4857474565505981,151,27,RTL,True
2026-09-08 13:49:29,-35.3641205,149.1652234,29.979,1.732659935951233,151,27,RTL,True
2026-09-08 13:49:29,-35.3641106,149.1652226,29.978,1.8993662595748901,151,27,RTL,True
2026-09-08 13:49:30,-35.3641046,149.1652225,29.979,2.4329962730407715,151,27,RTL,True
2026-09-08 13:49:30,-35.3640901,149.1652225,29.983,2.786315679550171,150,27,RTL,True
2026-09-08 13:49:30,-35.3640815,149.1652227,29.985,3.611802101135254,150,27,RTL,True
2026-09-08 13:49:31,-35.364061,149.1652234,29.989,4.0742950439453125,150,26,RTL,True
2026-09-08 13:49:31,-35.364049,149.1652238,29.989,5.074286937713623,149,26,RTL,True
2026-09-08 13:49:32,-35.3640218,149.1652246,29.991,5.601278305053711,149,26,RTL,True
2026-09-08 13:49:32,-35.3640065,149.1652251,29.991,6.605907440185547,149,26,RTL,True
2026-09-08 13:49:32,-35.3639729,149.165226,29.991,7.039467811584473,149,26,RTL,True
2026-09-08 13:49:33,-35.3639551,149.1652264,29.99,7.7808518409729,148,26,RTL,True
2026-09-08 13:49:33,-35.3639176,149.1652272,29.988,8.091206550598145,148,26,RTL,True
2026-09-08 13:49:34,-35.3638981,149.1652276,29.987,8.60312271118164,148,26,RTL,True
2026-09-08 13:49:34,-35.3638579,149.1652283,29.987,8.800992965698242,148,26,RTL,True
2026-09-08 13:49:34,-35.3638373,149.1652286,29.987,9.06203842163086,149,26,RTL,True
2026-09-08 13:49:35,-35.3637959,149.1652292,29.986,9.127022743225098,149,25,RTL,True
2026-09-08 13:49:35,-35.3637751,149.1652294,29.985,9.23534107208252,148,25,RTL,True
2026-09-08 13:49:35,-35.363733,149.16523,29.982,9.310198783874512,148,25,RTL,True
2026-09-08 13:49:36,-35.3637119,149.1652302,29.981,9.459095001220703,148,25,RTL,True
2026-09-08 13:49:36,-35.363647,149.1652311,29.979,9.520112991333008,148,25,RTL,True
2026-09-08 13:49:37,-35.3636253,149.1652315,29.978,9.654253959655762,148,25,RTL,True
2026-09-08 13:49:37,-35.3635818,149.1652321,29.978,9.681794166564941,148,25,RTL,True
2026-09-08 13:49:37,-35.3635599,149.1652325,29.977,9.726988792419434,148,25,RTL,True
2026-09-08 13:49:38,-35.3635162,149.1652332,29.977,9.753252983093262,148,25,RTL,True
2026-09-08 13:49:38,-35.3634943,149.1652335,29.978,9.761191368103027,149,25,RTL,True
2026-09-08 13:49:39,-35.3634512,149.1652342,29.982,9.677043914794922,149,24,RTL,True
2026-09-08 13:49:39,-35.3634306,149.1652346,29.983,9.30065631866455,149,24,RTL,True
2026-09-08 13:49:39,-35.3633915,149.1652352,29.982,9.023554801940918,150,24,RTL,True
2026-09-08 13:49:40,-35.3633734,149.1652354,29.98,8.301894187927246,150,24,RTL,True
2026-09-08 13:49:40,-35.3633259,149.1652358,29.967,7.854572772979736,150,24,RTL,True
2026-09-08 13:49:41,-35.3633127,149.1652359,29.963,6.152096271514893,150,24,RTL,True
2026-09-08 13:49:41,-35.3633009,149.1652359,29.96,5.528708457946777,150,24,RTL,True
2026-09-08 13:49:41,-35.3632906,149.1652359,29.96,4.909371852874756,150,24,RTL,True
2026-09-08 13:49:42,-35.3632742,149.1652359,29.962,4.281444549560547,150,24,RTL,True
2026-09-08 13:49:42,-35.3632682,149.1652359,29.964,2.991162061691284,150,24,RTL,True
2026-09-08 13:49:43,-35.3632577,149.1652361,29.97,1.2880605459213257,150,23,RTL,True
2026-09-08 13:49:43,-35.3632555,149.1652363,29.971,0.8566187024116516,150,23,RTL,True
2026-09-08 13:49:43,-35.3632554,149.1652365,29.971,0.22842779755592346,150,23,RTL,True
2026-09-08 13:49:44,-35.3632561,149.1652367,29.972,0.07874316722154617,150,23,RTL,True
2026-09-08 13:49:44,-35.3632566,149.1652369,29.973,0.21523725986480713,150,23,RTL,True
2026-09-08 13:49:45,-35.3632576,149.1652371,29.975,0.2134249359369278,150,23,RTL,True
2026-09-08 13:49:45,-35.363258,149.1652372,29.976,0.1371755301952362,150,23,RTL,True
2026-09-08 13:49:45,-35.3632584,149.1652373,29.977,0.11450685560703278,150,23,RTL,True
2026-09-08 13:49:46,-35.3632587,149.1652374,29.978,0.10210273414850235,150,23,RTL,True
2026-09-08 13:49:46,-35.3632595,149.1652375,29.983,0.09494669735431671,150,23,RTL,True
2026-09-08 13:49:47,-35.3632601,149.1652376,29.987,0.08255492895841599,150,23,RTL,True
2026-09-08 13:49:48,-35.3632605,149.1652376,29.99,0.06419897079467773,150,22,RTL,True
2026-09-08 13:49:48,-35.3632607,149.1652376,29.991,0.048687007278203964,150,22,RTL,True
2026-09-08 13:49:48,-35.3632608,149.1652376,29.992,0.048189230263233185,150,22,RTL,True
2026-09-08 13:49:49,-35.3632609,149.1652376,29.992,0.04860532656311989,150,22,RTL,True
2026-09-08 13:49:49,-35.3632609,149.1652376,29.993,0.047683682292699814,150,22,RTL,True
2026-09-08 13:49:50,-35.363261,149.1652376,29.935,0.045578453689813614,150,22,RTL,True
2026-09-08 13:49:50,-35.3632611,149.1652376,29.821,0.040249135345220566,150,22,RTL,True
2026-09-08 13:49:50,-35.3632611,149.1652376,29.382,0.03924073651432991,150,22,RTL,True
2026-09-08 13:49:51,-35.3632612,149.1652376,29.056,0.03789842873811722,150,21,RTL,True
2026-09-08 13:49:51,-35.3632612,149.1652376,28.273,0.03691437095403671,150,21,RTL,True
2026-09-08 13:49:52,-35.3632612,149.1652376,27.873,0.037514325231313705,150,21,RTL,True
2026-09-08 13:49:52,-35.3632613,149.1652376,27.098,0.03773537278175354,150,21,RTL,True
2026-09-08 13:49:52,-35.3632613,149.1652376,26.724,0.037693701684474945,150,21,RTL,True
2026-09-08 13:49:53,-35.3632614,149.1652376,25.988,0.03686835989356041,150,21,RTL,True
2026-09-08 13:49:53,-35.3632614,149.1652376,25.62,0.03444374352693558,150,21,RTL,True
2026-09-08 13:49:54,-35.3632615,149.1652376,24.879,0.03241791948676109,150,21,RTL,True
2026-09-08 13:49:54,-35.3632615,149.1652376,24.509,0.02758246846497059,150,21,RTL,True
2026-09-08 13:49:54,-35.3632615,149.1652376,23.764,0.025484507903456688,150,21,RTL,True
2026-09-08 13:49:55,-35.3632615,149.1652376,23.393,0.023978935554623604,150,21,RTL,True
2026-09-08 13:49:55,-35.3632615,149.1652376,22.646,0.023650890216231346,150,21,RTL,True
2026-09-08 13:49:56,-35.3632615,149.1652376,22.266,0.024002179503440857,150,20,RTL,True
2026-09-08 13:49:56,-35.3632615,149.1652376,21.515,0.02404963970184326,150,20,RTL,True
2026-09-08 13:49:56,-35.3632615,149.1652376,21.141,0.024454593658447266,150,20,RTL,True
2026-09-08 13:49:57,-35.3632615,149.1652376,20.019,0.02501026727259159,150,20,RTL,True
2026-09-08 13:49:57,-35.3632615,149.1652375,19.645,0.02580597624182701,150,20,RTL,True
2026-09-08 13:49:58,-35.3632616,149.1652375,18.892,0.02658058889210224,150,20,RTL,True
2026-09-08 13:49:58,-35.3632616,149.1652375,18.518,0.027731820940971375,150,20,RTL,True
2026-09-08 13:49:58,-35.3632616,149.1652375,17.771,0.029056459665298462,150,20,RTL,True
2026-09-08 13:49:59,-35.3632616,149.1652375,17.397,0.029040036723017693,150,20,RTL,True
2026-09-08 13:49:59,-35.3632616,149.1652375,16.652,0.02792075276374817,150,20,RTL,True
2026-09-08 13:50:00,-35.3632616,149.1652375,16.279,0.02598424442112446,150,20,RTL,True
2026-09-08 13:50:00,-35.3632616,149.1652375,15.528,0.025044512003660202,150,19,RTL,True
2026-09-08 13:50:00,-35.3632616,149.1652375,15.153,0.024692386388778687,150,19,RTL,True
2026-09-08 13:50:01,-35.3632616,149.1652375,14.031,0.024387769401073456,150,19,RTL,True
2026-09-08 13:50:01,-35.3632616,149.1652375,12.898,0.024470563977956772,150,19,RTL,True
2026-09-08 13:50:02,-35.3632616,149.1652375,12.522,0.023784544318914413,150,19,RTL,True
2026-09-08 13:50:02,-35.3632616,149.1652375,11.773,0.024209238588809967,150,19,RTL,True
2026-09-08 13:50:03,-35.3632616,149.1652375,11.399,0.025228872895240784,150,19,RTL,True
2026-09-08 13:50:03,-35.3632616,149.1652375,10.751,0.025002622976899147,150,19,RTL,True
2026-09-08 13:50:03,-35.3632616,149.1652375,10.52,0.025010844692587852,150,19,RTL,True
2026-09-08 13:50:04,-35.3632616,149.1652375,10.231,0.025423599407076836,150,19,RTL,True
2026-09-08 13:50:04,-35.3632616,149.1652375,10.125,0.024759531021118164,150,18,RTL,True
2026-09-08 13:50:05,-35.3632616,149.1652375,9.91,0.024333147332072258,150,18,RTL,True
2026-09-08 13:50:05,-35.3632616,149.1652375,9.792,0.02420092560350895,150,18,RTL,True
2026-09-08 13:50:05,-35.3632616,149.1652375,9.543,0.02412058785557747,150,18,RTL,True
2026-09-08 13:50:06,-35.3632616,149.1652375,9.415,0.02530834451317787,150,18,RTL,True
2026-09-08 13:50:06,-35.3632616,149.1652375,9.157,0.025787927210330963,150,18,RTL,True
2026-09-08 13:50:07,-35.3632616,149.1652375,9.031,0.02582387998700142,150,18,RTL,True
2026-09-08 13:50:07,-35.3632616,149.1652375,8.654,0.025719018653035164,150,18,RTL,True
2026-09-08 13:50:08,-35.3632616,149.1652375,8.528,0.02354273945093155,150,18,RTL,True
2026-09-08 13:50:08,-35.3632616,149.1652375,8.275,0.02354273945093155,150,18,RTL,True
2026-09-08 13:50:08,-35.3632616,149.1652375,8.15,0.021883899345993996,150,17,RTL,True
2026-09-08 13:50:08,-35.3632616,149.1652375,7.9,0.022144058719277382,150,17,RTL,True
2026-09-08 13:50:09,-35.3632616,149.1652375,7.775,0.022068243473768234,150,17,RTL,True
2026-09-08 13:50:09,-35.3632616,149.1652375,7.526,0.021640975028276443,150,17,RTL,True
2026-09-08 13:50:10,-35.3632616,149.1652375,7.401,0.02322222851216793,150,17,RTL,True
2026-09-08 13:50:10,-35.3632616,149.1652375,7.148,0.02366081438958645,150,17,RTL,True
2026-09-08 13:50:10,-35.3632616,149.1652375,7.023,0.02309255115687847,150,17,RTL,True
2026-09-08 13:50:11,-35.3632616,149.1652375,6.773,0.023901773616671562,150,17,RTL,True
2026-09-08 13:50:11,-35.3632616,149.1652375,6.648,0.025780148804187775,150,17,RTL,True
2026-09-08 13:50:12,-35.3632616,149.1652375,6.398,0.025917047634720802,150,17,RTL,True
2026-09-08 13:50:12,-35.3632616,149.1652375,6.272,0.026266979053616524,150,17,RTL,True
2026-09-08 13:50:12,-35.3632616,149.1652375,6.02,0.02623772993683815,150,17,RTL,True
2026-09-08 13:50:13,-35.3632616,149.1652375,5.895,0.027010038495063782,150,16,RTL,True
2026-09-08 13:50:13,-35.3632616,149.1652375,5.645,0.02665047161281109,150,16,RTL,True
2026-09-08 13:50:13,-35.3632616,149.1652375,5.52,0.02618183195590973,150,16,RTL,True
2026-09-08 13:50:14,-35.3632616,149.1652375,5.271,0.025918930768966675,150,16,RTL,True
2026-09-08 13:50:14,-35.3632616,149.1652375,5.144,0.025669172406196594,150,16,RTL,True
2026-09-08 13:50:15,-35.3632616,149.1652375,4.895,0.02577315829694271,150,16,RTL,True
2026-09-08 13:50:15,-35.3632616,149.1652375,4.77,0.025869077071547508,150,16,RTL,True
2026-09-08 13:50:16,-35.3632616,149.1652375,4.396,0.026813756674528122,150,16,RTL,True
2026-09-08 13:50:16,-35.3632616,149.1652375,4.271,0.028981583192944527,150,16,RTL,True
2026-09-08 13:50:16,-35.3632616,149.1652375,4.019,0.028981583192944527,150,16,RTL,True
2026-09-08 13:50:17,-35.3632616,149.1652375,3.893,0.029332686215639114,150,15,RTL,True
2026-09-08 13:50:17,-35.3632616,149.1652375,3.643,0.027997376397252083,150,15,RTL,True
2026-09-08 13:50:18,-35.3632616,149.1652375,3.269,0.027872303500771523,150,15,RTL,True
2026-09-08 13:50:18,-35.3632616,149.1652375,3.144,0.026351409032940865,150,15,RTL,True
2026-09-08 13:50:18,-35.3632616,149.1652375,3.017,0.026145732030272484,150,15,RTL,True
2026-09-08 13:50:19,-35.3632616,149.1652375,2.892,0.02569611929357052,150,15,RTL,True
2026-09-08 13:50:19,-35.3632616,149.1652375,2.518,0.025054512545466423,150,15,RTL,True
2026-09-08 13:50:19,-35.3632616,149.1652375,2.394,0.024158574640750885,150,15,LAND,True
2026-09-08 13:50:20,-35.3632616,149.1652375,2.269,0.024671118706464767,150,15,LAND,True
2026-09-08 13:50:20,-35.3632616,149.1652375,2.145,0.025349698960781097,150,15,LAND,True
