timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-13 16:48:43,-35.363262,149.1652373,20.001,0.01926303282380104,352,75,GUIDED,True
2026-09-13 16:48:44,-35.363262,149.1652373,20.001,0.018859121948480606,352,75,GUIDED,True
2026-09-13 16:48:44,-35.363262,149.1652373,20.0,0.018389178439974785,352,75,GUIDED,True
2026-09-13 16:48:44,-35.363262,149.1652373,20.0,0.01765897497534752,352,75,GUIDED,True
2026-09-13 16:48:45,-35.363262,149.1652373,19.999,0.017365597188472748,352,75,GUIDED,True
2026-09-13 16:48:45,-35.363262,149.1652373,19.999,0.0169235672801733,352,74,GUIDED,True
2026-09-13 16:48:45,-35.363262,149.1652373,19.999,0.01757049560546875,352,74,GUIDED,True
2026-09-13 16:48:46,-35.363262,149.1652373,19.999,0.019246965646743774,352,74,GUIDED,True
2026-09-13 16:48:46,-35.363262,149.1652373,19.999,0.022108647972345352,352,74,GUIDED,True
2026-09-13 16:48:47,-35.363262,149.1652373,19.999,0.023007990792393684,352,74,GUIDED,True
2026-09-13 16:48:47,-35.363262,149.1652373,19.999,0.023842861875891685,352,74,GUIDED,True
2026-09-13 16:48:47,-35.363262,149.1652373,19.999,0.023623304441571236,352,74,GUIDED,True
2026-09-13 16:48:48,-35.363262,149.1652373,19.999,0.023993831127882004,352,74,GUIDED,True
2026-09-13 16:48:48,-35.363262,149.1652373,20.0,0.02353249303996563,352,74,GUIDED,True
2026-09-13 16:48:49,-35.363262,149.1652373,20.0,0.021174509078264236,352,74,GUIDED,True
2026-09-13 16:48:49,-35.363262,149.1652373,20.0,0.02030031755566597,352,74,GUIDED,True
2026-09-13 16:48:49,-35.363262,149.1652373,20.0,0.018770648166537285,352,74,GUIDED,True
2026-09-13 16:48:50,-35.363262,149.1652373,20.001,0.017401522025465965,352,73,GUIDED,True
2026-09-13 16:48:50,-35.363262,149.1652373,20.0,0.01754220947623253,352,73,GUIDED,True
2026-09-13 16:48:51,-35.363262,149.1652373,20.0,0.01790216937661171,352,73,GUIDED,True
2026-09-13 16:48:51,-35.363262,149.1652373,20.0,0.017976248636841774,352,73,GUIDED,True
2026-09-13 16:48:51,-35.363262,149.1652373,20.0,0.017670635133981705,352,73,GUIDED,True
2026-09-13 16:48:52,-35.363262,149.1652373,19.999,0.018214693292975426,352,73,GUIDED,True
2026-09-13 16:48:52,-35.363262,149.1652373,19.999,0.020175162702798843,352,73,GUIDED,True
2026-09-13 16:48:53,-35.363262,149.1652373,19.999,0.02036411687731743,352,73,GUIDED,True
2026-09-13 16:48:53,-35.363262,149.1652373,19.999,0.020456161350011826,352,73,GUIDED,True
2026-09-13 16:48:53,-35.363262,149.1652373,19.999,0.020308654755353928,352,73,GUIDED,True
2026-09-13 16:48:54,-35.363262,149.1652373,19.999,0.020234832540154457,352,72,GUIDED,True
2026-09-13 16:48:54,-35.363262,149.1652373,19.999,0.020248090848326683,352,72,GUIDED,True
2026-09-13 16:48:54,-35.363262,149.1652372,19.999,0.02034100517630577,352,72,GUIDED,True
2026-09-13 16:48:55,-35.363262,149.1652372,19.999,0.021395079791545868,352,72,GUIDED,True
2026-09-13 16:48:55,-35.363262,149.1652372,20.0,0.02388337254524231,352,72,GUIDED,True
2026-09-13 16:48:56,-35.363262,149.1652372,20.0,0.024752933531999588,352,72,GUIDED,True
2026-09-13 16:48:56,-35.363262,149.1652372,20.0,0.025415845215320587,352,72,GUIDED,True
2026-09-13 16:48:56,-35.363262,149.1652372,20.0,0.02498014271259308,352,72,GUIDED,True
2026-09-13 16:48:57,-35.363262,149.1652372,20.0,0.02467465028166771,352,72,GUIDED,True
2026-09-13 16:48:57,-35.363262,149.1652373,20.0,0.023995209485292435,352,72,GUIDED,True
2026-09-13 16:48:58,-35.363262,149.1652373,20.0,0.019887413829565048,352,72,GUIDED,True
2026-09-13 16:48:58,-35.363262,149.1652373,19.999,0.01787608489394188,352,71,GUIDED,True
2026-09-13 16:48:58,-35.363262,149.1652373,19.999,0.015158195048570633,352,71,GUIDED,True
2026-09-13 16:48:59,-35.363262,149.1652373,19.999,0.014309391379356384,352,71,GUIDED,True
2026-09-13 16:48:59,-35.363262,149.1652373,19.999,0.013958129100501537,352,71,GUIDED,True
2026-09-13 16:49:00,-35.363262,149.1652373,19.999,0.01405622810125351,352,71,GUIDED,True
2026-09-13 16:49:00,-35.363262,149.1652373,19.999,0.014596812427043915,352,71,GUIDED,True
2026-09-13 16:49:00,-35.363262,149.1652373,19.999,0.014920840971171856,352,71,GUIDED,True
2026-09-13 16:49:01,-35.363262,149.1652373,19.999,0.016028936952352524,352,71,GUIDED,True
2026-09-13 16:49:01,-35.363262,149.1652373,19.999,0.01669687032699585,352,71,GUIDED,True
2026-09-13 16:49:01,-35.363262,149.1652373,19.999,0.019332505762577057,352,71,GUIDED,True
2026-09-13 16:49:02,-35.363262,149.1652373,20.0,0.020537296310067177,352,70,GUIDED,True
2026-09-13 16:49:02,-35.363262,149.1652373,20.0,0.02175156958401203,352,70,GUIDED,True
2026-09-13 16:49:03,-35.363262,149.1652373,20.0,0.02184400148689747,352,70,GUIDED,True
2026-09-13 16:49:03,-35.363262,149.1652373,20.0,0.02139834687113762,352,70,GUIDED,True
2026-09-13 16:49:03,-35.363262,149.1652373,20.0,0.020581431686878204,352,70,GUIDED,True
2026-09-13 16:49:04,-35.363262,149.1652373,20.001,0.02137637510895729,352,70,GUIDED,True
2026-09-13 16:49:04,-35.363262,149.1652373,20.001,0.022549685090780258,352,70,GUIDED,True
2026-09-13 16:49:05,-35.363262,149.1652372,20.0,0.024287940934300423,352,70,GUIDED,True
2026-09-13 16:49:05,-35.363262,149.1652372,20.0,0.02511184848845005,352,70,GUIDED,True
2026-09-13 16:49:05,-35.363262,149.1652372,19.999,0.02551214210689068,352,70,GUIDED,True
2026-09-13 16:49:06,-35.363262,149.1652372,19.999,0.025331862270832062,352,70,GUIDED,True
2026-09-13 16:49:06,-35.363262,149.1652372,19.999,0.025237062945961952,352,69,GUIDED,True
2026-09-13 16:49:06,-35.363262,149.1652373,19.999,0.023980528116226196,352,69,GUIDED,True
2026-09-13 16:49:07,-35.363262,149.1652373,19.999,0.020776445046067238,352,69,GUIDED,True
2026-09-13 16:49:07,-35.363262,149.1652373,19.999,0.01940164901316166,352,69,GUIDED,True
2026-09-13 16:49:08,-35.363262,149.1652373,19.999,0.01813174970448017,352,69,GUIDED,True
2026-09-13 16:49:08,-35.363262,149.1652373,19.999,0.01781638339161873,352,69,GUIDED,True
2026-09-13 16:49:08,-35.363262,149.1652373,19.999,0.016853325068950653,352,69,GUIDED,True
2026-09-13 16:49:09,-35.363262,149.1652373,20.0,0.01647198759019375,352,69,GUIDED,True
2026-09-13 16:49:09,-35.363262,149.1652373,20.0,0.016856301575899124,352,69,GUIDED,True
2026-09-13 16:49:09,-35.363262,149.1652373,20.0,0.016856301575899124,352,69,GUIDED,True
2026-09-13 16:49:10,-35.363262,149.1652373,20.0,0.01737315207719803,352,68,GUIDED,True
2026-09-13 16:49:10,-35.363262,149.1652373,20.0,0.017842208966612816,352,68,GUIDED,True
2026-09-13 16:49:11,-35.363262,149.1652373,20.0,0.019523143768310547,352,68,GUIDED,True
2026-09-13 16:49:11,-35.363262,149.1652373,20.0,0.01952473819255829,352,68,GUIDED,True
2026-09-13 16:49:11,-35.363262,149.1652373,20.0,0.019148748368024826,352,68,GUIDED,True
2026-09-13 16:49:12,-35.363262,149.1652373,20.0,0.018727418035268784,352,68,GUIDED,True
2026-09-13 16:49:12,-35.363262,149.1652373,19.999,0.01817086711525917,352,68,GUIDED,True
2026-09-13 16:49:12,-35.363262,149.1652373,19.999,0.017506994307041168,352,68,GUIDED,True
2026-09-13 16:49:13,-35.363262,149.1652372,19.999,0.018543867394328117,352,68,GUIDED,True
2026-09-13 16:49:13,-35.363262,149.1652372,19.999,0.019983727484941483,352,68,GUIDED,True
2026-09-13 16:49:14,-35.363262,149.1652372,19.999,0.02260334976017475,352,68,GUIDED,True
2026-09-13 16:49:14,-35.363262,149.1652372,19.999,0.023384062573313713,352,68,GUIDED,True
2026-09-13 16:49:14,-35.363262,149.1652372,19.999,0.023848144337534904,352,67,GUIDED,True
2026-09-13 16:49:15,-35.363262,149.1652372,19.999,0.0234998669475317,352,67,GUIDED,True
2026-09-13 16:49:15,-35.363262,149.1652372,19.999,0.023330330848693848,352,67,GUIDED,True
2026-09-13 16:49:16,-35.363262,149.1652373,20.0,0.022893650457262993,352,67,GUIDED,True
2026-09-13 16:49:16,-35.363262,149.1652373,20.0,0.021326038986444473,352,67,GUIDED,True
2026-09-13 16:49:16,-35.363262,149.1652373,20.0,0.02065981924533844,352,67,GUIDED,True
2026-09-13 16:49:17,-35.363262,149.1652373,20.0,0.01868038810789585,352,67,GUIDED,True
2026-09-13 16:49:17,-35.363262,149.1652373,20.001,0.018114246428012848,352,67,GUIDED,True
2026-09-13 16:49:17,-35.363262,149.1652373,20.001,0.01719985343515873,352,67,GUIDED,True
2026-09-13 16:49:18,-35.363262,149.1652373,20.0,0.017409229651093483,352,67,GUIDED,True
2026-09-13 16:49:18,-35.363262,149.1652373,20.0,0.01727244444191456,352,66,GUIDED,True
2026-09-13 16:49:18,-35.363262,149.1652373,19.999,0.017358940094709396,352,66,GUIDED,True
2026-09-13 16:49:19,-35.363262,149.1652373,19.999,0.01842600107192993,352,66,GUIDED,True
2026-09-13 16:49:19,-35.363262,149.1652373,19.999,0.018549883738160133,352,66,GUIDED,True
2026-09-13 16:49:20,-35.363262,149.1652373,19.999,0.01972927525639534,352,66,GUIDED,True
2026-09-13 16:49:20,-35.363262,149.1652373,19.999,0.020425140857696533,352,66,GUIDED,True
2026-09-13 16:49:20,-35.363262,149.1652373,19.999,0.020918022841215134,352,66,GUIDED,True
2026-09-13 16:49:21,-35.363262,149.1652373,19.999,0.020826181396842003,352,66,GUIDED,True
2026-09-13 16:49:21,-35.363262,149.1652373,19.999,0.02014486864209175,352,66,GUIDED,True
2026-09-13 16:49:22,-35.363262,149.1652373,19.999,0.019699689000844955,352,66,GUIDED,True
2026-09-13 16:49:22,-35.363262,149.1652373,19.999,0.019546620547771454,352,66,GUIDED,True
2026-09-13 16:49:22,-35.363262,149.1652373,20.0,0.020202629268169403,352,66,GUIDED,True
2026-09-13 16:49:23,-35.363262,149.1652372,20.0,0.02284257486462593,352,65,GUIDED,True
2026-09-13 16:49:23,-35.363262,149.1652372,20.0,0.02409588359296322,352,65,GUIDED,True
2026-09-13 16:49:23,-35.363262,149.1652372,20.0,0.025251401588320732,352,65,GUIDED,True
2026-09-13 16:49:24,-35.363262,149.1652372,20.0,0.025438211858272552,352,65,GUIDED,True
2026-09-13 16:49:24,-35.363262,149.1652372,20.0,0.024988213554024696,352,65,GUIDED,True
2026-09-13 16:49:25,-35.363262,149.1652373,20.0,0.02451041340827942,352,65,GUIDED,True
2026-09-13 16:49:25,-35.363262,149.1652373,19.999,0.021077118813991547,352,65,GUIDED,True
2026-09-13 16:49:25,-35.363262,149.1652373,19.999,0.018558619543910027,352,65,GUIDED,True
2026-09-13 16:49:26,-35.363262,149.1652373,19.999,0.01606115512549877,352,65,GUIDED,True
2026-09-13 16:49:26,-35.363262,149.1652373,19.999,0.015789121389389038,352,65,GUIDED,True
2026-09-13 16:49:26,-35.363262,149.1652373,19.999,0.014560935087502003,352,64,GUIDED,True
2026-09-13 16:49:27,-35.363262,149.1652373,19.999,0.014390772208571434,352,64,GUIDED,True
2026-09-13 16:49:27,-35.363262,149.1652373,19.999,0.015386686660349369,352,64,GUIDED,True
2026-09-13 16:49:28,-35.363262,149.1652373,19.999,0.016126412898302078,352,64,GUIDED,True
2026-09-13 16:49:28,-35.363262,149.1652373,20.0,0.01777033321559429,352,64,GUIDED,True
2026-09-13 16:49:28,-35.363262,149.1652373,20.0,0.01785513199865818,352,64,GUIDED,True
2026-09-13 16:49:29,-35.363262,149.1652373,20.0,0.018136372789740562,352,64,GUIDED,True
2026-09-13 16:49:29,-35.363262,149.1652373,20.0,0.01923319138586521,352,64,GUIDED,True
2026-09-13 16:49:30,-35.363262,149.1652373,20.0,0.02067657560110092,352,64,GUIDED,True
2026-09-13 16:49:30,-35.363262,149.1652373,20.001,0.021067317575216293,352,64,GUIDED,True
2026-09-13 16:49:30,-35.363262,149.1652373,20.0,0.02110317163169384,352,64,GUIDED,True
2026-09-13 16:49:31,-35.363262,149.1652373,20.0,0.020797742530703545,352,64,GUIDED,True
2026-09-13 16:49:31,-35.363262,149.1652373,19.999,0.02053358405828476,352,63,GUIDED,True
2026-09-13 16:49:32,-35.363262,149.1652373,19.999,0.020146744325757027,352,63,GUIDED,True
2026-09-13 16:49:32,-35.363262,149.1652373,19.999,0.020555516704916954,352,63,GUIDED,True
2026-09-13 16:49:33,-35.363262,149.1652373,19.999,0.021030288189649582,352,63,GUIDED,True
2026-09-13 16:49:33,-35.363262,149.1652373,19.999,0.020845476537942886,352,63,GUIDED,True
2026-09-13 16:49:33,-35.363262,149.1652373,19.999,0.01970330998301506,352,63,GUIDED,True
2026-09-13 16:49:34,-35.363262,149.1652373,19.999,0.01935693807899952,352,63,GUIDED,True
2026-09-13 16:49:34,-35.363262,149.1652373,19.999,0.019954640418291092,352,63,GUIDED,True
2026-09-13 16:49:35,-35.363262,149.1652373,20.0,0.020108260214328766,352,62,GUIDED,True
2026-09-13 16:49:35,-35.363262,149.1652373,20.0,0.020220283418893814,352,62,GUIDED,True
2026-09-13 16:49:36,-35.363262,149.1652373,20.0,0.02015375904738903,352,62,GUIDED,True
2026-09-13 16:49:36,-35.363262,149.1652373,20.0,0.021611154079437256,352,62,GUIDED,True
2026-09-13 16:49:36,-35.363262,149.1652373,20.0,0.024088110774755478,352,62,GUIDED,True
2026-09-13 16:49:37,-35.363262,149.1652372,20.0,0.02482900768518448,352,62,GUIDED,True
2026-09-13 16:49:37,-35.363262,149.1652372,20.0,0.025177590548992157,352,62,GUIDED,True
2026-09-13 16:49:37,-35.363262,149.1652372,20.0,0.024726897478103638,352,62,GUIDED,True
2026-09-13 16:49:38,-35.363262,149.1652372,19.999,0.024556007236242294,352,62,GUIDED,True
2026-09-13 16:49:38,-35.363262,149.1652373,19.999,0.02394493669271469,352,62,GUIDED,True
2026-09-13 16:49:39,-35.363262,149.1652373,19.999,0.021246448159217834,352,62,GUIDED,True
2026-09-13 16:49:39,-35.363262,149.1652373,19.999,0.016585491597652435,352,61,GUIDED,True
2026-09-13 16:49:40,-35.363262,149.1652373,19.999,0.015415167436003685,352,61,GUIDED,True
2026-09-13 16:49:40,-35.363262,149.1652373,19.999,0.014621694572269917,352,61,GUIDED,True
2026-09-13 16:49:40,-35.363262,149.1652373,19.999,0.014395798556506634,352,61,GUIDED,True
2026-09-13 16:49:41,-35.363262,149.1652373,19.999,0.014126569032669067,352,61,GUIDED,True
2026-09-13 16:49:41,-35.363262,149.1652373,20.0,0.014160197228193283,352,61,GUIDED,True
2026-09-13 16:49:41,-35.363262,149.1652373,20.0,0.01492725033313036,352,61,GUIDED,True
2026-09-13 16:49:42,-35.363262,149.1652373,20.0,0.015384570695459843,352,61,GUIDED,True
2026-09-13 16:49:42,-35.363262,149.1652373,20.0,0.016755307093262672,352,61,GUIDED,True
2026-09-13 16:49:43,-35.363262,149.1652373,20.0,0.01742115244269371,352,61,GUIDED,True
2026-09-13 16:49:43,-35.363262,149.1652373,20.0,0.019977493211627007,352,60,GUIDED,True
2026-09-13 16:49:43,-35.363262,149.1652373,20.001,0.020788440480828285,352,60,GUIDED,True
2026-09-13 16:49:44,-35.363262,149.1652373,20.001,0.021393293514847755,352,60,GUIDED,True
2026-09-13 16:49:44,-35.363262,149.1652373,20.001,0.02140415832400322,352,60,GUIDED,True
2026-09-13 16:49:45,-35.363262,149.1652373,20.001,0.0222321767359972,352,60,GUIDED,True
2026-09-13 16:49:45,-35.363262,149.1652372,20.0,0.023335624486207962,352,60,GUIDED,True
2026-09-13 16:49:45,-35.363262,149.1652372,20.0,0.025326764211058617,352,60,GUIDED,True
2026-09-13 16:49:46,-35.363262,149.1652372,19.999,0.02579030767083168,352,60,GUIDED,True
2026-09-13 16:49:46,-35.363262,149.1652372,19.999,0.025761639699339867,352,60,GUIDED,True
2026-09-13 16:49:47,-35.363262,149.1652372,19.999,0.02535201609134674,352,60,GUIDED,True
2026-09-13 16:49:47,-35.363262,149.1652373,19.999,0.02446090802550316,352,60,GUIDED,True
2026-09-13 16:49:47,-35.363262,149.1652373,19.999,0.02325396239757538,352,60,GUIDED,True
2026-09-13 16:49:48,-35.363262,149.1652373,19.999,0.019143858924508095,352,59,GUIDED,True
2026-09-13 16:49:48,-35.363262,149.1652373,19.999,0.018512029200792313,352,59,GUIDED,True
2026-09-13 16:49:48,-35.363262,149.1652373,19.999,0.017229966819286346,352,59,GUIDED,True
2026-09-13 16:49:49,-35.363262,149.1652373,19.999,0.01682901196181774,352,59,GUIDED,True
2026-09-13 16:49:49,-35.363262,149.1652373,20.0,0.016954589635133743,352,59,GUIDED,True
2026-09-13 16:49:50,-35.363262,149.1652373,20.0,0.01716507039964199,352,59,GUIDED,True
2026-09-13 16:49:50,-35.363262,149.1652373,20.0,0.01761208102107048,352,59,GUIDED,True
2026-09-13 16:49:50,-35.363262,149.1652373,20.0,0.017524607479572296,352,59,GUIDED,True
2026-09-13 16:49:51,-35.363262,149.1652373,20.0,0.01758039928972721,352,59,GUIDED,True
2026-09-13 16:49:51,-35.363262,149.1652373,20.001,0.018281619995832443,352,59,GUIDED,True
2026-09-13 16:49:51,-35.363262,149.1652373,20.001,0.019510705024003983,352,58,GUIDED,True
2026-09-13 16:49:52,-35.363262,149.1652373,20.001,0.0201644878834486,352,58,GUIDED,True
2026-09-13 16:49:52,-35.363262,149.1652373,20.0,0.02047218568623066,352,58,GUIDED,True
2026-09-13 16:49:53,-35.363262,149.1652373,20.0,0.020019419491291046,352,58,GUIDED,True
2026-09-13 16:49:53,-35.363262,149.1652373,20.0,0.018228761851787567,352,58,GUIDED,True
2026-09-13 16:49:54,-35.363262,149.1652373,19.999,0.01727251149713993,352,58,GUIDED,True
2026-09-13 16:49:54,-35.363262,149.1652373,19.999,0.0188906267285347,352,58,GUIDED,True
2026-09-13 16:49:54,-35.363262,149.1652372,19.999,0.020539861172437668,352,58,GUIDED,True
2026-09-13 16:49:55,-35.363262,149.1652372,19.999,0.02269842103123665,352,58,GUIDED,True
2026-09-13 16:49:55,-35.363262,149.1652372,19.999,0.0232150387018919,352,58,GUIDED,True
2026-09-13 16:49:56,-35.363262,149.1652372,19.999,0.023055626079440117,352,58,GUIDED,True
2026-09-13 16:49:56,-35.363262,149.1652373,19.999,0.022425418719649315,352,57,GUIDED,True
2026-09-13 16:49:56,-35.363262,149.1652373,19.999,0.017810886725783348,352,57,GUIDED,True
2026-09-13 16:49:57,-35.363262,149.1652373,20.0,0.016237538307905197,352,57,GUIDED,True
2026-09-13 16:49:57,-35.363262,149.1652373,20.0,0.013652805238962173,352,57,GUIDED,True
2026-09-13 16:49:58,-35.363262,149.1652373,20.0,0.012691988609731197,352,57,GUIDED,True
2026-09-13 16:49:58,-35.363262,149.1652373,20.0,0.01217796839773655,352,57,GUIDED,True
2026-09-13 16:49:58,-35.363262,149.1652373,20.001,0.01188935711979866,352,57,GUIDED,True
2026-09-13 16:49:59,-35.363262,149.1652373,20.001,0.01392747275531292,352,57,GUIDED,True
2026-09-13 16:49:59,-35.363262,149.1652373,20.001,0.014659744687378407,352,57,GUIDED,True
2026-09-13 16:50:00,-35.363262,149.1652373,20.0,0.015572951175272465,352,56,GUIDED,True
2026-09-13 16:50:00,-35.363262,149.1652373,20.0,0.015407836996018887,352,56,GUIDED,True
2026-09-13 16:50:00,-35.363262,149.1652373,20.0,0.014856722205877304,352,56,GUIDED,True
2026-09-13 16:50:01,-35.363262,149.1652374,19.999,0.014343319460749626,352,56,GUIDED,True
2026-09-13 16:50:01,-35.363262,149.1652374,19.999,0.012885349802672863,352,56,GUIDED,True
2026-09-13 16:50:02,-35.3632621,149.1652374,19.999,0.011397178284823895,352,56,GUIDED,True
2026-09-13 16:50:02,-35.3632621,149.1652374,19.999,0.008146948181092739,352,56,GUIDED,True
2026-09-13 16:50:02,-35.3632621,149.1652374,19.999,0.0068055568262934685,352,56,GUIDED,True
2026-09-13 16:50:03,-35.3632621,149.1652374,19.999,0.0045022619888186455,352,56,GUIDED,True
2026-09-13 16:50:03,-35.3632621,149.1652374,20.0,0.0036213442217558622,352,56,GUIDED,True
2026-09-13 16:50:04,-35.3632621,149.1652374,20.0,0.0027859420515596867,352,56,GUIDED,True
2026-09-13 16:50:04,-35.3632621,149.1652374,20.0,0.0027464672457426786,352,55,GUIDED,True
2026-09-13 16:50:04,-35.3632621,149.1652374,20.0,0.0028688295278698206,352,55,GUIDED,True
2026-09-13 16:50:05,-35.3632621,149.1652374,20.0,0.0023169629275798798,352,55,GUIDED,True
2026-09-13 16:50:05,-35.3632621,149.1652374,20.0,0.0018566097132861614,352,55,GUIDED,True
2026-09-13 16:50:05,-35.3632621,149.1652374,20.001,0.0025770682841539383,352,55,GUIDED,True
2026-09-13 16:50:06,-35.3632621,149.1652374,20.001,0.002479742281138897,352,55,GUIDED,True
2026-09-13 16:50:06,-35.3632621,149.1652374,20.001,0.002590728225186467,352,55,GUIDED,True
2026-09-13 16:50:07,-35.3632621,149.1652374,20.001,0.0034948333632200956,352,55,GUIDED,True
2026-09-13 16:50:07,-35.3632621,149.1652374,20.0,0.003954088315367699,352,55,GUIDED,True
2026-09-13 16:50:08,-35.3632621,149.1652374,20.0,0.004862254019826651,352,55,GUIDED,True
2026-09-13 16:50:08,-35.3632621,149.1652375,19.999,0.004862254019826651,352,55,GUIDED,True
2026-09-13 16:50:08,-35.3632621,149.1652375,19.999,0.005256447475403547,352,54,GUIDED,True
2026-09-13 16:50:09,-35.3632621,149.1652375,19.999,0.005155034828931093,352,54,GUIDED,True
2026-09-13 16:50:09,-35.3632621,149.1652375,19.999,0.0045624421909451485,352,54,GUIDED,True
2026-09-13 16:50:09,-35.3632621,149.1652375,19.999,0.0045624421909451485,352,54,GUIDED,True
