timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 13:56:15,-35.3632616,149.1652373,4.977,0.028819384053349495,151,13,GUIDED,True
2026-09-08 13:56:15,-35.3632616,149.1652373,5.614,0.03255680575966835,151,12,GUIDED,True
2026-09-08 13:56:15,-35.3632616,149.1652373,6.876,0.03285045921802521,151,12,GUIDED,True
2026-09-08 13:56:16,-35.3632616,149.1652373,7.495,0.03055550344288349,151,12,GUIDED,True
2026-09-08 13:56:16,-35.3632616,149.1652373,9.352,0.028623629361391068,151,12,GUIDED,True
2026-09-08 13:56:17,-35.3632616,149.1652373,9.97,0.026643618941307068,151,12,GUIDED,True
2026-09-08 13:56:17,-35.3632616,149.1652373,11.222,0.02720559760928154,151,12,GUIDED,True
2026-09-08 13:56:17,-35.3632616,149.1652373,11.844,0.029296327382326126,151,12,GUIDED,True
2026-09-08 13:56:18,-35.3632616,149.1652373,13.088,0.02911137044429779,151,12,GUIDED,True
2026-09-08 13:56:18,-35.3632616,149.1652373,13.713,0.027871843427419662,151,12,GUIDED,True
2026-09-08 13:56:19,-35.3632616,149.1652373,14.95,0.027491271495819092,151,12,GUIDED,True
2026-09-08 13:56:19,-35.3632616,149.1652373,15.571,0.025580327957868576,151,11,GUIDED,True
2026-09-08 13:56:19,-35.3632616,149.1652373,16.822,0.02506227232515812,151,11,GUIDED,True
2026-09-08 13:56:20,-35.3632616,149.1652373,17.422,0.025036441162228584,151,11,GUIDED,True
2026-09-08 13:56:20,-35.3632616,149.1652373,18.46,0.02472691237926483,151,11,GUIDED,True
2026-09-08 13:56:20,-35.3632616,149.1652373,18.879,0.024178043007850647,151,11,GUIDED,True
2026-09-08 13:56:21,-35.3632616,149.1652372,19.516,0.023537850007414818,151,11,GUIDED,True
2026-09-08 13:56:21,-35.3632616,149.1652372,19.734,0.022026831284165382,151,11,GUIDED,True
2026-09-08 13:56:21,-35.3632616,149.1652372,19.979,0.02128976583480835,151,11,GUIDED,True
2026-09-08 13:56:22,-35.3632616,149.1652372,20.007,0.019242068752646446,151,11,GUIDED,True
2026-09-08 13:56:22,-35.3632616,149.1652372,19.976,0.01981307752430439,151,11,GUIDED,True
2026-09-08 13:56:23,-35.3632616,149.1652372,19.958,0.020074715837836266,151,11,GUIDED,True
2026-09-08 13:56:23,-35.3632616,149.1652372,19.943,0.019592713564634323,151,10,GUIDED,True
2026-09-08 13:56:24,-35.3632616,149.1652372,19.945,0.01878291554749012,151,10,GUIDED,True
2026-09-08 13:56:24,-35.3632616,149.1652372,19.96,0.02030528523027897,151,10,GUIDED,True
2026-09-08 13:56:24,-35.3632616,149.1652372,19.97,0.023681320250034332,151,10,GUIDED,True
2026-09-08 13:56:25,-35.3632616,149.1652372,19.979,0.02438821829855442,151,10,GUIDED,True
2026-09-08 13:56:25,-35.3632616,149.1652372,19.98,0.024538816884160042,151,10,GUIDED,True
2026-09-08 13:56:26,-35.3632616,149.1652372,19.984,0.024444345384836197,151,10,GUIDED,True
2026-09-08 13:56:26,-35.3632616,149.1652372,19.987,0.02525995299220085,151,10,AUTO,True
2026-09-08 13:56:26,-35.3632612,149.165237,20.007,0.026354385539889336,151,10,AUTO,True
2026-09-08 13:56:27,-35.3632606,149.1652365,20.031,0.27370959520339966,152,10,AUTO,True
2026-09-08 13:56:27,-35.3632581,149.1652345,20.123,0.4656042456626892,152,9,AUTO,True
2026-09-08 13:56:27,-35.3632561,149.1652329,20.198,0.9705174565315247,163,9,AUTO,True
2026-09-08 13:56:28,-35.3632501,149.165228,20.417,1.2835623025894165,180,9,AUTO,True
2026-09-08 13:56:28,-35.3632459,149.1652247,20.567,2.0443148612976074,213,9,AUTO,True
2026-09-08 13:56:29,-35.363235,149.1652158,20.97,2.490776538848877,228,9,AUTO,True
2026-09-08 13:56:29,-35.3632279,149.16521,21.226,3.5365428924560547,257,9,AUTO,True
2026-09-08 13:56:29,-35.363211,149.1651964,21.842,4.088837146759033,271,9,AUTO,True
2026-09-08 13:56:30,-35.3632013,149.1651887,22.197,4.967966556549072,302,9,AUTO,True
2026-09-08 13:56:30,-35.3631805,149.1651721,22.965,5.287943363189697,318,9,AUTO,True
2026-09-08 13:56:30,-35.3631694,149.1651632,23.372,5.823600769042969,331,9,AUTO,True
2026-09-08 13:56:31,-35.363146,149.1651444,24.222,6.055126190185547,328,8,AUTO,True
2026-09-08 13:56:31,-35.363134,149.1651347,24.657,6.403607368469238,327,8,AUTO,True
2026-09-08 13:56:32,-35.3631092,149.1651149,25.538,6.50792932510376,327,8,AUTO,True
2026-09-08 13:56:32,-35.3630968,149.165105,25.971,6.5950517654418945,327,8,AUTO,True
2026-09-08 13:56:32,-35.3630722,149.1650854,26.816,6.599682331085205,327,8,AUTO,True
2026-09-08 13:56:33,-35.3630603,149.1650758,27.222,6.424402236938477,327,8,AUTO,True
2026-09-08 13:56:33,-35.3630377,149.1650578,27.977,6.2416887283325195,327,8,AUTO,True
2026-09-08 13:56:33,-35.3630273,149.1650495,28.32,5.70144510269165,327,8,AUTO,True
2026-09-08 13:56:34,-35.363009,149.1650342,28.924,5.3364458084106445,327,8,AUTO,True
2026-09-08 13:56:34,-35.3630017,149.1650273,29.173,4.345592975616455,324,8,AUTO,True
2026-09-08 13:56:35,-35.362992,149.1650151,29.555,3.7383711338043213,320,8,AUTO,True
2026-09-08 13:56:35,-35.3629898,149.1650095,29.691,2.478066921234131,304,7,AUTO,True
2026-09-08 13:56:35,-35.362991,149.1649986,29.871,2.0776734352111816,290,7,AUTO,True
2026-09-08 13:56:36,-35.3629945,149.164993,29.924,2.367704391479492,260,7,AUTO,True
2026-09-08 13:56:36,-35.3630069,149.1649805,29.979,2.9492416381835938,246,7,AUTO,True
2026-09-08 13:56:36,-35.3630154,149.1649735,29.988,4.299474716186523,216,7,AUTO,True
2026-09-08 13:56:37,-35.363036,149.1649578,29.987,4.918004989624023,211,7,AUTO,True
2026-09-08 13:56:37,-35.3630476,149.1649491,29.984,5.916429042816162,212,7,AUTO,True
2026-09-08 13:56:38,-35.3630728,149.1649301,29.979,6.276966571807861,212,7,AUTO,True
2026-09-08 13:56:38,-35.3630863,149.1649199,29.979,6.836051940917969,212,7,AUTO,True
2026-09-08 13:56:38,-35.3631141,149.1648987,29.982,7.058244705200195,212,7,AUTO,True
2026-09-08 13:56:39,-35.3631284,149.1648879,29.985,7.368005752563477,212,6,AUTO,True
2026-09-08 13:56:39,-35.3631571,149.1648661,29.991,7.456887245178223,212,6,AUTO,True
2026-09-08 13:56:39,-35.3631716,149.1648551,29.993,7.5062336921691895,212,6,AUTO,True
2026-09-08 13:56:40,-35.3632002,149.1648333,29.997,7.498203277587891,212,6,AUTO,True
2026-09-08 13:56:40,-35.3632143,149.1648226,30.0,7.334972381591797,212,6,AUTO,True
2026-09-08 13:56:41,-35.3632409,149.1648022,30.002,7.159916400909424,212,6,AUTO,True
2026-09-08 13:56:41,-35.3632535,149.1647928,30.003,6.654839515686035,212,6,AUTO,True
2026-09-08 13:56:41,-35.363277,149.1647763,30.002,6.347762584686279,211,6,AUTO,True
2026-09-08 13:56:42,-35.363288,149.1647697,30.001,5.643011093139648,208,6,AUTO,True
2026-09-08 13:56:42,-35.3633086,149.1647605,30.001,5.251101970672607,205,6,AUTO,True
2026-09-08 13:56:42,-35.3633183,149.1647582,30.001,4.505771160125732,195,6,AUTO,True
2026-09-08 13:56:43,-35.3633369,149.1647586,30.005,4.263608455657959,188,5,AUTO,True
2026-09-08 13:56:43,-35.3633464,149.1647612,30.007,4.254327774047852,173,5,AUTO,True
2026-09-08 13:56:44,-35.3633663,149.1647713,30.01,4.51229190826416,165,5,AUTO,True
2026-09-08 13:56:44,-35.363377,149.1647785,30.01,5.267558574676514,154,5,AUTO,True
2026-09-08 13:56:44,-35.3634007,149.1647968,30.008,5.720019340515137,151,5,AUTO,True
2026-09-08 13:56:45,-35.3634136,149.1648076,30.006,6.733535289764404,147,5,AUTO,True
2026-09-08 13:56:45,-35.3634423,149.1648317,30.004,7.268617630004883,146,5,AUTO,True
2026-09-08 13:56:45,-35.3634578,149.1648447,30.004,8.20918083190918,145,5,AUTO,True
2026-09-08 13:56:46,-35.3634907,149.1648722,30.004,8.575529098510742,146,5,AUTO,True
2026-09-08 13:56:46,-35.3635079,149.1648867,30.004,9.134479522705078,146,5,AUTO,True
2026-09-08 13:56:47,-35.3635436,149.1649163,30.006,9.34507942199707,146,4,AUTO,True
2026-09-08 13:56:47,-35.3635616,149.1649313,30.007,9.650842666625977,146,4,AUTO,True
2026-09-08 13:56:47,-35.3635981,149.1649614,30.01,9.735225677490234,146,4,AUTO,True
2026-09-08 13:56:48,-35.3636164,149.1649765,30.01,9.793913841247559,146,4,AUTO,True
2026-09-08 13:56:48,-35.3636533,149.1650066,30.01,9.821672439575195,146,4,AUTO,True
2026-09-08 13:56:48,-35.363672,149.1650219,30.011,9.894895553588867,146,4,AUTO,True
2026-09-08 13:56:49,-35.3637093,149.1650522,30.011,9.92035961151123,146,4,AUTO,True
2026-09-08 13:56:49,-35.3637279,149.1650673,30.012,9.948319435119629,146,4,AUTO,True
2026-09-08 13:56:50,-35.3637653,149.1650976,30.013,9.950529098510742,146,4,AUTO,True
2026-09-08 13:56:50,-35.3637839,149.1651127,30.013,9.947491645812988,146,4,AUTO,True
2026-09-08 13:56:50,-35.3638215,149.1651432,30.013,9.943427085876465,146,3,AUTO,True
2026-09-08 13:56:51,-35.3638402,149.1651584,30.014,9.937143325805664,146,3,AUTO,True
2026-09-08 13:56:51,-35.3638774,149.1651885,30.015,9.931211471557617,146,3,AUTO,True
2026-09-08 13:56:51,-35.363896,149.1652037,30.015,9.927360534667969,146,3,AUTO,True
2026-09-08 13:56:52,-35.3639331,149.1652338,30.015,9.930678367614746,146,3,AUTO,True
2026-09-08 13:56:52,-35.3639517,149.1652488,30.014,9.933375358581543,146,3,AUTO,True
2026-09-08 13:56:53,-35.3639892,149.1652792,30.014,9.936629295349121,146,3,RTL,True
2026-09-08 13:56:53,-35.3640078,149.1652942,30.016,9.952580451965332,146,3,RTL,True
2026-09-08 13:56:53,-35.3640435,149.1653232,30.035,9.885610580444336,146,3,RTL,True
2026-09-08 13:56:54,-35.36406,149.1653365,30.041,9.088409423828125,146,3,RTL,True
2026-09-08 13:56:54,-35.3640894,149.1653605,30.033,8.50298023223877,146,3,RTL,True
2026-09-08 13:56:55,-35.364102,149.1653709,30.023,7.073477268218994,146,2,RTL,True
2026-09-08 13:56:55,-35.3641221,149.1653882,30.008,6.263307571411133,146,2,RTL,True
2026-09-08 13:56:55,-35.3641292,149.1653948,30.005,4.3973822593688965,145,2,RTL,True
2026-09-08 13:56:56,-35.3641375,149.1654049,30.018,3.312627077102661,145,2,RTL,True
2026-09-08 13:56:56,-35.3641368,149.1654056,30.023,0.4141935408115387,145,2,RTL,True
2026-09-08 13:56:56,-35.3641349,149.1654054,30.024,0.6655468344688416,145,2,RTL,True
2026-09-08 13:56:57,-35.3641322,149.1654046,30.023,1.0902999639511108,145,2,RTL,True
2026-09-08 13:56:57,-35.3641217,149.1654007,30.009,1.374241828918457,145,2,RTL,True
2026-09-08 13:56:58,-35.3641175,149.1653994,30.005,1.7810317277908325,145,2,RTL,True
2026-09-08 13:56:58,-35.3641078,149.1653969,30.001,1.9314870834350586,145,2,RTL,True
2026-09-08 13:56:58,-35.364102,149.1653956,30.0,2.413825750350952,145,1,RTL,True
2026-09-08 13:56:59,-35.3640879,149.165393,30.002,2.7490949630737305,145,1,RTL,True
2026-09-08 13:56:59,-35.3640795,149.1653916,30.002,3.5317156314849854,144,1,RTL,True
2026-09-08 13:56:59,-35.3640701,149.16539,30.003,3.9733216762542725,144,1,RTL,True
2026-09-08 13:57:00,-35.3640596,149.1653882,30.003,4.445980548858643,144,1,RTL,True
2026-09-08 13:57:00,-35.3640354,149.165384,30.002,4.947058200836182,144,1,RTL,True
2026-09-08 13:57:01,-35.3640215,149.1653815,30.002,5.988620281219482,143,1,RTL,True
2026-09-08 13:57:01,-35.3639738,149.1653729,30.0,6.481976509094238,143,1,RTL,True
2026-09-08 13:57:01,-35.3639563,149.1653698,29.998,7.679114818572998,143,1,RTL,True
2026-09-08 13:57:02,-35.3639383,149.1653664,29.997,7.998502731323242,143,1,RTL,True
2026-09-08 13:57:02,-35.3639195,149.1653629,29.996,8.281898498535156,143,1,RTL,True
2026-09-08 13:57:02,-35.363881,149.1653557,29.995,8.530570983886719,143,0,RTL,True
2026-09-08 13:57:03,-35.3638611,149.165352,29.995,8.89809799194336,143,0,RTL,True
2026-09-08 13:57:03,-35.3638002,149.1653405,29.994,9.023078918457031,143,0,RTL,True
2026-09-08 13:57:04,-35.3637797,149.1653366,29.992,9.238104820251465,143,0,RTL,True
2026-09-08 13:57:04,-35.3637382,149.1653286,29.989,9.316743850708008,143,0,RTL,True
2026-09-08 13:57:04,-35.3637172,149.1653246,29.988,9.462281227111816,143,0,RTL,True
2026-09-08 13:57:05,-35.3636746,149.1653165,29.986,9.51868724822998,143,0,RTL,True
2026-09-08 13:57:05,-35.363653,149.1653123,29.986,9.60836410522461,143,0,RTL,True
2026-09-08 13:57:06,-35.3636101,149.1653041,29.985,9.639894485473633,143,0,RTL,True
2026-09-08 13:57:06,-35.3635886,149.1653,29.985,9.68526840209961,143,0,RTL,True
2026-09-08 13:57:06,-35.3635455,149.1652918,29.983,9.707744598388672,143,0,RTL,True
2026-09-08 13:57:07,-35.363524,149.1652876,29.982,9.750603675842285,143,0,RTL,True
2026-09-08 13:57:07,-35.3634806,149.1652794,29.985,9.76120662689209,143,0,RTL,True
2026-09-08 13:57:07,-35.3634596,149.1652754,29.987,9.599739074707031,143,0,RTL,True
2026-09-08 13:57:08,-35.363419,149.1652676,29.99,9.417352676391602,144,0,RTL,True
2026-09-08 13:57:08,-35.3633996,149.1652639,29.989,8.884520530700684,144,0,RTL,True
2026-09-08 13:57:09,-35.3633639,149.165257,29.985,8.532577514648438,144,0,RTL,True
2026-09-08 13:57:09,-35.3633476,149.1652538,29.981,7.649418830871582,144,0,RTL,True
2026-09-08 13:57:09,-35.3633185,149.165248,29.972,7.1133856773376465,145,0,RTL,True
2026-09-08 13:57:10,-35.3633062,149.1652455,29.969,5.888966083526611,144,0,RTL,True
2026-09-08 13:57:10,-35.3632856,149.1652413,29.968,5.266949653625488,144,0,RTL,True
2026-09-08 13:57:11,-35.3632775,149.1652396,29.969,3.997758626937866,144,0,RTL,True
2026-09-08 13:57:11,-35.3632656,149.1652371,29.974,3.3460323810577393,144,0,RTL,True
2026-09-08 13:57:11,-35.3632616,149.1652362,29.976,2.0777125358581543,144,0,RTL,True
2026-09-08 13:57:12,-35.3632569,149.1652353,29.978,1.5371240377426147,144,0,RTL,True
2026-09-08 13:57:12,-35.3632558,149.1652352,29.979,0.6762149333953857,144,0,RTL,True
2026-09-08 13:57:12,-35.3632555,149.1652353,29.979,0.35715433955192566,144,0,RTL,True
2026-09-08 13:57:13,-35.3632558,149.1652354,29.979,0.0713423490524292,144,0,RTL,True
2026-09-08 13:57:13,-35.3632569,149.1652358,29.981,0.175228551030159,144,0,RTL,True
2026-09-08 13:57:14,-35.3632574,149.165236,29.981,0.1826339066028595,144,0,RTL,True
2026-09-08 13:57:14,-35.3632582,149.1652363,29.984,0.1414802521467209,144,0,RTL,True
2026-09-08 13:57:14,-35.3632585,149.1652365,29.986,0.09764709323644638,144,0,RTL,True
2026-09-08 13:57:15,-35.3632591,149.1652367,29.99,0.08780147135257721,144,0,RTL,True
2026-09-08 13:57:15,-35.3632594,149.1652368,29.991,0.07780790328979492,144,0,RTL,True
2026-09-08 13:57:15,-35.3632598,149.1652369,29.995,0.0733499526977539,144,0,RTL,True
2026-09-08 13:57:16,-35.36326,149.165237,29.996,0.062412966042757034,144,0,RTL,True
2026-09-08 13:57:16,-35.3632603,149.1652371,29.998,0.05595903471112251,144,0,RTL,True
2026-09-08 13:57:17,-35.3632604,149.1652372,29.999,0.047016434371471405,144,0,RTL,True
2026-09-08 13:57:17,-35.3632606,149.1652372,30.0,0.04448070377111435,144,0,RTL,True
2026-09-08 13:57:17,-35.3632607,149.1652372,30.001,0.04142756015062332,144,0,RTL,True
2026-09-08 13:57:18,-35.3632608,149.1652372,30.002,0.04112302511930466,144,0,RTL,True
2026-09-08 13:57:18,-35.3632609,149.1652373,30.003,0.040720731019973755,144,0,RTL,True
2026-09-08 13:57:18,-35.363261,149.1652373,29.979,0.03961240127682686,144,0,RTL,True
2026-09-08 13:57:19,-35.3632611,149.1652373,29.898,0.03522748500108719,144,0,RTL,True
2026-09-08 13:57:19,-35.3632611,149.1652373,29.531,0.032676100730895996,144,0,RTL,True
2026-09-08 13:57:20,-35.3632612,149.1652373,29.238,0.030085965991020203,144,0,RTL,True
2026-09-08 13:57:20,-35.3632612,149.1652373,28.484,0.029658839106559753,144,0,RTL,True
2026-09-08 13:57:20,-35.3632612,149.1652373,28.084,0.02885345369577408,144,0,RTL,True
2026-09-08 13:57:21,-35.3632613,149.1652373,27.299,0.02885911986231804,144,0,RTL,True
2026-09-08 13:57:21,-35.3632613,149.1652373,26.923,0.025782858952879906,144,0,RTL,True
2026-09-08 13:57:21,-35.3632614,149.1652374,26.184,0.024286990985274315,144,0,RTL,True
2026-09-08 13:57:22,-35.3632614,149.1652374,25.813,0.02403627336025238,144,0,RTL,True
2026-09-08 13:57:22,-35.3632614,149.1652374,25.075,0.024464188143610954,144,0,RTL,True
2026-09-08 13:57:23,-35.3632615,149.1652374,24.706,0.025593310594558716,144,0,LAND,True
2026-09-08 13:57:23,-35.3632615,149.1652375,23.961,0.025734471157193184,144,0,LAND,True
2026-09-08 13:57:23,-35.3632615,149.1652375,23.588,0.0254377294331789,144,0,LAND,True
2026-09-08 13:57:24,-35.3632615,149.1652375,22.834,0.025619283318519592,144,0,LAND,True
2026-09-08 13:57:24,-35.3632615,149.1652375,22.459,0.024721676483750343,144,0,LAND,True
2026-09-08 13:57:24,-35.3632615,149.1652375,21.712,0.024594714865088463,144,0,LAND,True
2026-09-08 13:57:25,-35.3632616,149.1652375,21.338,0.02447742037475109,144,0,LAND,True
2026-09-08 13:57:25,-35.3632616,149.1652375,20.221,0.0241395290941,144,0,LAND,True
2026-09-08 13:57:26,-35.3632616,149.1652375,19.847,0.023006344214081764,144,0,LAND,True
2026-09-08 13:57:26,-35.3632616,149.1652375,19.097,0.023027967661619186,144,0,LAND,True
2026-09-08 13:57:27,-35.3632616,149.1652375,18.725,0.024281665682792664,144,0,LAND,True
2026-09-08 13:57:27,-35.3632616,149.1652375,18.35,0.024368133395910263,144,0,LAND,True
2026-09-08 13:57:27,-35.3632616,149.1652375,17.974,0.024589091539382935,144,0,LAND,True
2026-09-08 13:57:27,-35.3632616,149.1652375,17.228,0.024867547675967216,144,0,LAND,True
2026-09-08 13:57:28,-35.3632616,149.1652375,16.851,0.02489323355257511,144,0,LAND,True
2026-09-08 13:57:28,-35.3632616,149.1652375,15.722,0.024975553154945374,144,0,LAND,True
2026-09-08 13:57:29,-35.3632616,149.1652375,15.349,0.025183716788887978,144,0,LAND,True
2026-09-08 13:57:29,-35.3632616,149.1652375,14.599,0.02506532147526741,144,0,LAND,True
2026-09-08 13:57:29,-35.3632616,149.1652375,14.224,0.025667188689112663,144,0,LAND,True
2026-09-08 13:57:30,-35.3632616,149.1652375,13.848,0.025381240993738174,144,0,LAND,True
2026-09-08 13:57:30,-35.3632616,149.1652375,13.467,0.025525271892547607,144,0,LAND,True
2026-09-08 13:57:30,-35.3632616,149.1652375,12.72,0.026001324877142906,144,0,LAND,True
2026-09-08 13:57:31,-35.3632616,149.1652375,12.348,0.02684781886637211,144,0,LAND,True
2026-09-08 13:57:31,-35.3632616,149.1652375,11.601,0.02770303189754486,144,0,LAND,True
2026-09-08 13:57:32,-35.3632616,149.1652375,11.233,0.02941177971661091,144,0,LAND,True
2026-09-08 13:57:32,-35.3632616,149.1652375,10.425,0.02991674654185772,144,0,LAND,True
2026-09-08 13:57:32,-35.3632616,149.1652375,10.282,0.030569616705179214,144,0,LAND,True
2026-09-08 13:57:33,-35.3632616,149.1652375,10.065,0.029512984678149223,144,0,LAND,True
2026-09-08 13:57:33,-35.3632616,149.1652375,9.957,0.028380881994962692,144,0,LAND,True
2026-09-08 13:57:33,-35.3632616,149.1652375,9.724,0.028735756874084473,144,0,LAND,True
2026-09-08 13:57:34,-35.3632616,149.1652375,9.599,0.02880907990038395,144,0,LAND,True
2026-09-08 13:57:34,-35.3632616,149.1652375,9.342,0.029140044003725052,144,0,LAND,True
2026-09-08 13:57:35,-35.3632616,149.1652375,9.214,0.028518838807940483,144,0,LAND,True
2026-09-08 13:57:35,-35.3632616,149.1652375,8.959,0.0280370581895113,144,0,LAND,True
2026-09-08 13:57:35,-35.3632616,149.1652375,8.834,0.029004409909248352,144,0,LAND,True
2026-09-08 13:57:36,-35.3632616,149.1652375,8.583,0.02899065427482128,144,0,LAND,True
2026-09-08 13:57:36,-35.3632616,149.1652375,8.457,0.02798283100128174,144,0,LAND,True
2026-09-08 13:57:37,-35.3632616,149.1652375,8.206,0.027122626081109047,144,0,LAND,True
2026-09-08 13:57:37,-35.3632616,149.1652375,8.082,0.025060569867491722,144,0,LAND,True
2026-09-08 13:57:37,-35.3632616,149.1652375,7.832,0.024381453171372414,144,0,LAND,True
2026-09-08 13:57:38,-35.3632616,149.1652375,7.707,0.023689983412623405,144,0,LAND,True
2026-09-08 13:57:38,-35.3632616,149.1652375,7.456,0.024345263838768005,144,0,LAND,True
2026-09-08 13:57:38,-35.3632616,149.1652375,7.329,0.025582557544112206,144,0,LAND,True
2026-09-08 13:57:39,-35.3632616,149.1652375,7.079,0.025110116228461266,144,0,LAND,True
2026-09-08 13:57:39,-35.3632616,149.1652375,6.953,0.024558501318097115,144,0,LAND,True
2026-09-08 13:57:40,-35.3632616,149.1652375,6.703,0.025030942633748055,144,0,LAND,True
2026-09-08 13:57:40,-35.3632616,149.1652375,6.578,0.0253447312861681,144,0,LAND,True
2026-09-08 13:57:40,-35.3632616,149.1652375,6.326,0.02579217404127121,144,0,LAND,True
2026-09-08 13:57:41,-35.3632616,149.1652375,6.201,0.02660386636853218,144,0,LAND,True
2026-09-08 13:57:41,-35.3632616,149.1652375,5.951,0.02674180455505848,144,0,LAND,True
2026-09-08 13:57:42,-35.3632616,149.1652375,5.826,0.026047024875879288,144,0,LAND,True
2026-09-08 13:57:42,-35.3632616,149.1652375,5.577,0.026175562292337418,144,0,LAND,True
2026-09-08 13:57:42,-35.3632616,149.1652375,5.452,0.02697005122900009,144,0,LAND,True
2026-09-08 13:57:43,-35.3632616,149.1652375,5.201,0.027443280443549156,144,0,LAND,True
2026-09-08 13:57:43,-35.3632616,149.1652375,5.076,0.026038073003292084,144,0,LAND,True
2026-09-08 13:57:43,-35.3632616,149.1652375,4.826,0.02537529170513153,144,0,LAND,True
2026-09-08 13:57:44,-35.3632616,149.1652375,4.701,0.025998832657933235,144,0,LAND,True
2026-09-08 13:57:44,-35.3632616,149.1652375,4.452,0.02725186012685299,144,0,LAND,True
2026-09-08 13:57:45,-35.3632616,149.1652375,4.326,0.029016463086009026,144,0,LAND,True
2026-09-08 13:57:45,-35.3632616,149.1652375,4.075,0.028986377641558647,144,0,LAND,True
2026-09-08 13:57:45,-35.3632616,149.1652375,3.95,0.029205722734332085,144,0,LAND,True
2026-09-08 13:57:46,-35.3632616,149.1652375,3.699,0.02905283495783806,144,0,LAND,True
2026-09-08 13:57:46,-35.3632616,149.1652375,3.575,0.029004594311118126,144,0,LAND,True
2026-09-08 13:57:46,-35.3632616,149.1652375,3.325,0.029008790850639343,144,0,LAND,True
2026-09-08 13:57:47,-35.3632616,149.1652375,3.199,0.02907429076731205,144,0,LAND,True
2026-09-08 13:57:47,-35.3632616,149.1652375,2.825,0.028745127841830254,144,0,LAND,True
2026-09-08 13:57:48,-35.3632616,149.1652375,2.7,0.028974607586860657,144,0,LAND,True
2026-09-08 13:57:48,-35.3632616,149.1652375,2.451,0.028974607586860657,144,0,LAND,True
2026-09-08 13:57:49,-35.3632616,149.1652375,2.075,0.028307082131505013,144,0,LAND,True
2026-09-08 13:57:49,-35.3632616,149.1652375,1.95,0.02735525369644165,144,0,LAND,True
