timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-08 14:28:55,-35.3632305,149.165211,20.817,3.326749324798584,324,0,AUTO,True
2026-09-08 14:28:55,-35.3632144,149.1651967,21.254,3.8814172744750977,324,0,AUTO,True
2026-09-08 14:28:56,-35.363205,149.1651884,21.51,4.955655574798584,324,0,AUTO,True
2026-09-08 14:28:56,-35.3631834,149.1651692,22.096,5.481016635894775,324,0,AUTO,True
2026-09-08 14:28:56,-35.3631715,149.1651585,22.42,6.399600982666016,324,0,AUTO,True
2026-09-08 14:28:57,-35.363132,149.1651234,23.489,6.772064685821533,324,0,AUTO,True
2026-09-08 14:28:57,-35.3631178,149.1651108,23.865,7.6596174240112305,324,0,AUTO,True
2026-09-08 14:28:58,-35.3631034,149.1650979,24.247,7.87275505065918,324,0,AUTO,True
2026-09-08 14:28:58,-35.3630887,149.1650849,24.633,8.036396026611328,324,0,AUTO,True
2026-09-08 14:28:58,-35.3630588,149.1650583,25.409,8.148568153381348,324,0,AUTO,True
2026-09-08 14:28:59,-35.3630438,149.1650449,25.793,8.228012084960938,324,0,AUTO,True
2026-09-08 14:28:59,-35.3630136,149.1650181,26.556,8.228615760803223,324,0,AUTO,True
2026-09-08 14:28:59,-35.362999,149.1650051,26.926,8.062851905822754,324,0,AUTO,True
2026-09-08 14:29:00,-35.362971,149.1649802,27.629,7.883413791656494,324,0,AUTO,True
2026-09-08 14:29:00,-35.3629578,149.1649684,27.959,7.358963966369629,324,0,AUTO,True
2026-09-08 14:29:01,-35.3629228,149.164937,28.816,7.016299247741699,324,0,AUTO,True
2026-09-08 14:29:01,-35.3629132,149.1649275,29.05,5.6644768714904785,322,0,AUTO,True
2026-09-08 14:29:01,-35.3629049,149.1649185,29.256,5.6644768714904785,322,0,AUTO,True
2026-09-08 14:29:02,-35.3628981,149.1649099,29.431,4.571084976196289,317,0,AUTO,True
2026-09-08 14:29:02,-35.362889,149.164893,29.697,4.0710577964782715,311,0,AUTO,True
2026-09-08 14:29:02,-35.3628868,149.1648844,29.791,3.3409364223480225,294,0,AUTO,True
2026-09-08 14:29:03,-35.3628892,149.1648552,29.955,3.251274824142456,283,0,AUTO,True
2026-09-08 14:29:03,-35.3628928,149.1648436,29.979,4.244616508483887,254,0,AUTO,True
2026-09-08 14:29:04,-35.3628976,149.1648311,29.991,4.778445720672607,249,0,AUTO,True
2026-09-08 14:29:04,-35.3629033,149.1648174,29.995,5.32551383972168,245,0,AUTO,True
2026-09-08 14:29:04,-35.3629173,149.1647864,29.989,5.882073402404785,243,0,AUTO,True
2026-09-08 14:29:05,-35.3629252,149.164769,29.985,7.010836124420166,241,0,AUTO,True
2026-09-08 14:29:06,-35.3629518,149.1647093,29.983,7.540171146392822,241,0,AUTO,True
2026-09-08 14:29:06,-35.3629614,149.1646877,29.985,8.734920501708984,242,0,AUTO,True
2026-09-08 14:29:06,-35.3629812,149.1646428,29.989,9.014053344726562,242,0,AUTO,True
2026-09-08 14:29:06,-35.3629914,149.1646196,29.991,9.434694290161133,242,0,AUTO,True
2026-09-08 14:29:07,-35.363012,149.1645726,29.997,9.581474304199219,242,0,AUTO,True
2026-09-08 14:29:07,-35.3630223,149.1645489,30.001,9.717552185058594,242,0,AUTO,True
2026-09-08 14:29:08,-35.3630432,149.1645011,30.004,9.731001853942871,242,0,AUTO,True
2026-09-08 14:29:08,-35.3630536,149.1644771,30.005,9.79366683959961,242,0,AUTO,True
2026-09-08 14:29:09,-35.3630848,149.1644049,30.009,9.831952095031738,242,0,AUTO,True
2026-09-08 14:29:09,-35.3630952,149.1643807,30.01,9.902246475219727,242,0,AUTO,True
2026-09-08 14:29:09,-35.3631161,149.1643323,30.012,9.911145210266113,242,0,AUTO,True
2026-09-08 14:29:09,-35.3631266,149.1643078,30.013,9.921066284179688,242,0,AUTO,True
2026-09-08 14:29:10,-35.3631474,149.1642594,30.014,9.921445846557617,242,0,AUTO,True
2026-09-08 14:29:10,-35.3631578,149.1642352,30.015,9.920475006103516,242,0,AUTO,True
2026-09-08 14:29:11,-35.3631785,149.1641869,30.016,9.923069953918457,242,0,AUTO,True
2026-09-08 14:29:11,-35.3631889,149.1641628,30.017,9.926290512084961,242,0,AUTO,True
2026-09-08 14:29:12,-35.3632095,149.1641149,30.023,9.879374504089355,242,0,AUTO,True
2026-09-08 14:29:12,-35.3632193,149.1640919,30.025,9.569729804992676,242,0,AUTO,True
2026-09-08 14:29:12,-35.3632381,149.1640481,30.027,9.324013710021973,242,0,AUTO,True
2026-09-08 14:29:13,-35.363247,149.1640274,30.026,8.682891845703125,242,0,AUTO,True
2026-09-08 14:29:13,-35.3632633,149.1639894,30.02,8.278345108032227,242,0,AUTO,True
2026-09-08 14:29:13,-35.3632706,149.1639723,30.015,7.276557445526123,242,0,AUTO,True
2026-09-08 14:29:14,-35.3632834,149.1639426,30.004,6.677062034606934,242,0,AUTO,True
2026-09-08 14:29:14,-35.3632889,149.1639303,30.0,5.368890762329102,241,0,AUTO,True
2026-09-08 14:29:15,-35.3632982,149.1639121,29.998,4.650600433349609,240,0,AUTO,True
2026-09-08 14:29:15,-35.3633022,149.1639065,30.0,3.080890417098999,232,0,AUTO,True
2026-09-08 14:29:15,-35.3633091,149.1639029,30.005,2.2911524772644043,224,0,AUTO,True
2026-09-08 14:29:16,-35.3633124,149.163905,30.007,1.4997920989990234,194,0,AUTO,True
2026-09-08 14:29:16,-35.363319,149.1639167,30.007,1.9024708271026611,179,0,AUTO,True
2026-09-08 14:29:16,-35.3633225,149.163926,30.005,3.376417398452759,152,0,AUTO,True
2026-09-08 14:29:17,-35.3633304,149.1639502,30.003,4.108321666717529,136,0,AUTO,True
2026-09-08 14:29:17,-35.3633348,149.1639643,30.002,5.290975570678711,109,0,AUTO,True
2026-09-08 14:29:18,-35.3633452,149.1639963,29.998,5.789816379547119,108,0,AUTO,True
2026-09-08 14:29:18,-35.3633512,149.1640143,29.996,6.728804111480713,112,0,AUTO,True
2026-09-08 14:29:19,-35.3633714,149.1640739,29.994,8.016619682312012,112,0,AUTO,True
2026-09-08 14:29:19,-35.3633943,149.1641408,29.994,8.351348876953125,112,0,AUTO,True
2026-09-08 14:29:20,-35.3634024,149.1641643,29.995,9.10842227935791,112,0,AUTO,True
2026-09-08 14:29:20,-35.363419,149.1642125,29.997,9.10842227935791,112,0,AUTO,True
2026-09-08 14:29:20,-35.3634273,149.1642368,29.999,9.455855369567871,112,0,AUTO,True
2026-09-08 14:29:21,-35.363444,149.1642852,30.001,9.478038787841797,112,0,AUTO,True
2026-09-08 14:29:21,-35.3634524,149.1643094,30.002,9.516568183898926,112,0,AUTO,True
2026-09-08 14:29:21,-35.3634608,149.1643338,30.003,9.555680274963379,112,0,AUTO,True
2026-09-08 14:29:22,-35.3634693,149.1643581,30.004,9.593512535095215,112,0,AUTO,True
2026-09-08 14:29:22,-35.3634865,149.1644076,30.005,9.629425048828125,112,0,AUTO,True
2026-09-08 14:29:22,-35.3634951,149.1644322,30.006,9.695930480957031,112,0,AUTO,True
2026-09-08 14:29:23,-35.3635123,149.1644815,30.008,9.721174240112305,112,0,AUTO,True
2026-09-08 14:29:23,-35.363521,149.1645063,30.009,9.766109466552734,112,0,AUTO,True
2026-09-08 14:29:24,-35.3635382,149.1645556,30.01,9.788092613220215,112,0,AUTO,True
2026-09-08 14:29:24,-35.3635469,149.1645804,30.01,9.82541561126709,112,0,AUTO,True
2026-09-08 14:29:24,-35.3635644,149.1646306,30.01,9.84706974029541,112,0,AUTO,True
2026-09-08 14:29:25,-35.3635732,149.1646556,30.01,9.890701293945312,112,0,AUTO,True
2026-09-08 14:29:25,-35.3635995,149.1647306,30.012,9.90640926361084,112,0,AUTO,True
2026-09-08 14:29:26,-35.3636082,149.1647555,30.014,9.91295051574707,112,0,AUTO,True
2026-09-08 14:29:26,-35.3636255,149.1648046,30.019,9.83519172668457,112,0,AUTO,True
2026-09-08 14:29:26,-35.3636339,149.1648285,30.022,9.476993560791016,112,0,AUTO,True
2026-09-08 14:29:27,-35.3636496,149.1648735,30.022,9.205642700195312,112,0,AUTO,True
2026-09-08 14:29:27,-35.363657,149.1648945,30.02,8.50147819519043,112,0,AUTO,True
2026-09-08 14:29:28,-35.3636705,149.1649328,30.012,8.061717987060547,112,0,AUTO,True
2026-09-08 14:29:28,-35.3636764,149.1649497,30.007,6.9908552169799805,112,0,AUTO,True
2026-09-08 14:29:28,-35.3636868,149.1649791,29.998,6.374594688415527,112,0,AUTO,True
2026-09-08 14:29:29,-35.363691,149.1649913,29.996,5.111379623413086,112,0,AUTO,True
2026-09-08 14:29:29,-35.3636979,149.1650107,29.997,4.471327781677246,112,0,AUTO,True
2026-09-08 14:29:29,-35.3637004,149.1650179,29.999,3.1536991596221924,112,0,AUTO,True
2026-09-08 14:29:30,-35.3637038,149.1650276,30.003,2.4918289184570312,112,0,AUTO,True
2026-09-08 14:29:30,-35.3637048,149.1650304,30.004,1.3638781309127808,112,0,AUTO,True
2026-09-08 14:29:31,-35.3637057,149.1650331,30.003,0.9072019457817078,112,0,AUTO,True
2026-09-08 14:29:31,-35.3637058,149.1650333,30.001,0.21125999093055725,112,0,AUTO,True
2026-09-08 14:29:31,-35.3637055,149.1650323,29.996,0.02287471666932106,112,0,AUTO,True
2026-09-08 14:29:32,-35.3637052,149.1650315,29.994,0.25814658403396606,112,0,AUTO,True
2026-09-08 14:29:32,-35.3637047,149.1650301,29.991,0.2664855718612671,112,0,AUTO,True
2026-09-08 14:29:32,-35.3637045,149.1650298,29.99,0.15184229612350464,112,0,AUTO,True
2026-09-08 14:29:33,-35.3637045,149.16503,29.987,0.0267286766320467,112,0,AUTO,True
2026-09-08 14:29:33,-35.3637046,149.1650304,29.986,0.22635160386562347,113,0,AUTO,True
2026-09-08 14:29:34,-35.3637048,149.1650314,29.984,0.12324739992618561,113,0,AUTO,True
2026-09-08 14:29:34,-35.3637048,149.1650313,29.984,0.0189334899187088,113,0,AUTO,True
2026-09-08 14:29:35,-35.3637047,149.1650307,29.984,0.0189334899187088,113,0,AUTO,True
2026-09-08 14:29:35,-35.3637046,149.1650305,29.98,0.09879752993583679,113,0,AUTO,True
2026-09-08 14:29:35,-35.3637045,149.1650304,29.967,0.05911215394735336,113,0,AUTO,True
2026-09-08 14:29:36,-35.3637044,149.1650304,29.964,0.01765565760433674,113,0,AUTO,True
2026-09-08 14:29:36,-35.3637036,149.1650306,29.963,0.05883326008915901,113,0,AUTO,True
2026-09-08 14:29:37,-35.3637026,149.1650311,29.962,0.36407431960105896,113,0,AUTO,True
2026-09-08 14:29:37,-35.363699,149.1650327,29.961,0.5917586088180542,113,0,AUTO,True
2026-09-08 14:29:37,-35.3636962,149.165034,29.961,1.1592391729354858,113,0,RTL,True
2026-09-08 14:29:38,-35.3636883,149.1650376,29.961,1.499909520149231,113,0,RTL,True
2026-09-08 14:29:38,-35.363683,149.1650401,29.961,2.3170711994171143,113,0,RTL,True
2026-09-08 14:29:38,-35.3636692,149.1650464,29.962,2.795553684234619,113,0,RTL,True
2026-09-08 14:29:39,-35.3636605,149.1650504,29.963,3.855764150619507,113,0,RTL,True
2026-09-08 14:29:39,-35.3636282,149.1650654,29.965,4.392441272735596,113,0,RTL,True
2026-09-08 14:29:40,-35.3636153,149.1650714,29.965,5.927709579467773,113,0,RTL,True
2026-09-08 14:29:40,-35.3635872,149.1650845,29.965,6.362549304962158,113,0,RTL,True
2026-09-08 14:29:40,-35.3635719,149.1650916,29.964,7.0728960037231445,113,0,RTL,True
2026-09-08 14:29:41,-35.3635396,149.1651067,29.962,7.365233898162842,113,0,RTL,True
2026-09-08 14:29:41,-35.3635229,149.1651146,29.961,7.817492961883545,113,0,RTL,True
2026-09-08 14:29:42,-35.3634889,149.1651306,29.961,7.972106456756592,113,0,RTL,True
2026-09-08 14:29:42,-35.3634716,149.1651387,29.962,8.137681007385254,113,0,RTL,True
2026-09-08 14:29:42,-35.3634374,149.1651548,29.962,8.159318923950195,113,0,RTL,True
2026-09-08 14:29:43,-35.3634202,149.1651629,29.962,8.128146171569824,113,0,RTL,True
2026-09-08 14:29:43,-35.3633869,149.1651787,29.963,8.032879829406738,113,0,RTL,True
2026-09-08 14:29:43,-35.363371,149.1651862,29.962,7.662529945373535,113,0,RTL,True
2026-09-08 14:29:44,-35.3633413,149.1652002,29.96,7.392551422119141,113,0,RTL,True
2026-09-08 14:29:44,-35.3633278,149.1652066,29.957,6.677566051483154,113,0,RTL,True
2026-09-08 14:29:45,-35.3633038,149.1652179,29.951,6.229862689971924,113,0,RTL,True
2026-09-08 14:29:45,-35.3632935,149.1652228,29.948,5.135705947875977,113,0,RTL,True
2026-09-08 14:29:45,-35.363277,149.1652306,29.948,4.521553993225098,113,0,RTL,True
2026-09-08 14:29:46,-35.3632708,149.1652336,29.95,3.2919633388519287,113,0,RTL,True
2026-09-08 14:29:46,-35.3632619,149.1652378,29.955,2.672534942626953,113,0,RTL,True
2026-09-08 14:29:46,-35.3632591,149.1652391,29.957,1.5732028484344482,113,0,RTL,True
2026-09-08 14:29:47,-35.3632556,149.1652406,29.958,1.119401454925537,113,0,RTL,True
2026-09-08 14:29:48,-35.3632563,149.1652402,29.956,0.1456436812877655,113,0,RTL,True
2026-09-08 14:29:48,-35.3632567,149.1652399,29.956,0.18926279246807098,113,0,RTL,True
2026-09-08 14:29:48,-35.3632575,149.1652395,29.956,0.16657167673110962,113,0,RTL,True
2026-09-08 14:29:49,-35.3632579,149.1652393,29.956,0.10244747251272202,113,0,RTL,True
2026-09-08 14:29:49,-35.3632585,149.1652389,29.957,0.0882096216082573,113,0,RTL,True
2026-09-08 14:29:49,-35.3632587,149.1652388,29.958,0.07542215287685394,113,0,RTL,True
2026-09-08 14:29:50,-35.363259,149.1652386,29.959,0.06916725635528564,113,0,RTL,True
2026-09-08 14:29:50,-35.3632592,149.1652385,29.96,0.06226838752627373,113,0,RTL,True
2026-09-08 14:29:51,-35.3632595,149.1652383,29.962,0.05525999143719673,113,0,RTL,True
2026-09-08 14:29:51,-35.3632596,149.1652382,29.964,0.042006395757198334,113,0,RTL,True
2026-09-08 14:29:51,-35.3632599,149.1652381,29.965,0.03752027824521065,113,0,RTL,True
2026-09-08 14:29:52,-35.36326,149.1652381,29.965,0.034992948174476624,113,0,RTL,True
2026-09-08 14:29:52,-35.3632602,149.1652379,29.965,0.03469076007604599,113,0,LAND,True
2026-09-08 14:29:53,-35.3632603,149.1652379,29.941,0.02766847424209118,113,0,LAND,True
2026-09-08 14:29:53,-35.3632603,149.1652379,29.86,0.02693922072649002,113,0,LAND,True
2026-09-08 14:29:53,-35.3632604,149.1652379,29.709,0.026365017518401146,113,0,LAND,True
2026-09-08 14:29:54,-35.3632605,149.1652379,28.835,0.02534489706158638,113,0,LAND,True
2026-09-08 14:29:54,-35.3632605,149.1652378,28.443,0.02167280949652195,113,0,LAND,True
2026-09-08 14:29:55,-35.3632605,149.1652378,27.646,0.02125881053507328,113,0,LAND,True
2026-09-08 14:29:55,-35.3632606,149.1652378,27.259,0.021441176533699036,113,0,LAND,True
2026-09-08 14:29:55,-35.3632606,149.1652378,26.501,0.02106713131070137,113,0,LAND,True
2026-09-08 14:29:56,-35.3632606,149.1652377,26.132,0.020471014082431793,113,0,LAND,True
2026-09-08 14:29:56,-35.3632607,149.1652377,25.396,0.021049657836556435,113,0,LAND,True
2026-09-08 14:29:56,-35.3632607,149.1652377,25.026,0.01919168420135975,113,0,LAND,True
2026-09-08 14:29:57,-35.3632608,149.1652377,24.289,0.01808842085301876,113,0,LAND,True
2026-09-08 14:29:57,-35.3632608,149.1652377,23.919,0.017181336879730225,113,0,LAND,True
2026-09-08 14:29:58,-35.3632608,149.1652377,22.797,0.01673584245145321,113,0,LAND,True
2026-09-08 14:29:58,-35.3632608,149.1652377,22.425,0.014883831143379211,113,0,LAND,True
2026-09-08 14:29:59,-35.3632608,149.1652377,21.678,0.014283751137554646,113,0,LAND,True
2026-09-08 14:29:59,-35.3632608,149.1652377,21.305,0.01354820467531681,113,0,LAND,True
2026-09-08 14:29:59,-35.3632609,149.1652377,20.553,0.013414233922958374,113,0,LAND,True
2026-09-08 14:30:00,-35.3632609,149.1652377,20.174,0.013493088074028492,113,0,LAND,True
2026-09-08 14:30:00,-35.3632609,149.1652377,19.425,0.014211203902959824,113,0,LAND,True
2026-09-08 14:30:00,-35.3632609,149.1652377,19.051,0.014323724433779716,113,0,LAND,True
2026-09-08 14:30:01,-35.3632609,149.1652377,18.303,0.014206044375896454,113,0,LAND,True
2026-09-08 14:30:01,-35.3632609,149.1652377,17.932,0.01518822368234396,113,0,LAND,True
2026-09-08 14:30:02,-35.3632609,149.1652377,17.181,0.015755457803606987,113,0,LAND,True
2026-09-08 14:30:02,-35.3632609,149.1652377,16.807,0.016376929357647896,113,0,LAND,True
2026-09-08 14:30:02,-35.3632609,149.1652377,16.06,0.01634862646460533,113,0,LAND,True
2026-09-08 14:30:03,-35.3632609,149.1652377,15.684,0.01618196628987789,113,0,LAND,True
2026-09-08 14:30:03,-35.3632609,149.1652377,14.937,0.01634807325899601,113,0,LAND,True
2026-09-08 14:30:03,-35.3632609,149.1652377,14.562,0.016423890367150307,113,0,LAND,True
2026-09-08 14:30:04,-35.3632609,149.1652377,13.807,0.016376597806811333,113,0,LAND,True
2026-09-08 14:30:04,-35.3632609,149.1652377,13.432,0.01655656099319458,113,0,LAND,True
2026-09-08 14:30:05,-35.3632609,149.1652377,12.684,0.016836069524288177,113,0,LAND,True
2026-09-08 14:30:05,-35.3632609,149.1652377,12.31,0.017605632543563843,113,0,LAND,True
2026-09-08 14:30:05,-35.3632609,149.1652377,11.559,0.018184607848525047,113,0,LAND,True
2026-09-08 14:30:06,-35.3632609,149.1652377,11.191,0.017794301733374596,113,0,LAND,True
2026-09-08 14:30:06,-35.3632609,149.1652376,10.604,0.01755225844681263,113,0,LAND,True
2026-09-08 14:30:07,-35.3632609,149.1652376,10.414,0.01740986481308937,113,0,LAND,True
2026-09-08 14:30:07,-35.3632609,149.1652376,10.066,0.017380302771925926,113,0,LAND,True
2026-09-08 14:30:08,-35.3632609,149.1652376,9.959,0.019380830228328705,113,0,LAND,True
2026-09-08 14:30:08,-35.3632609,149.1652376,9.722,0.01965300925076008,113,0,LAND,True
2026-09-08 14:30:08,-35.3632609,149.1652376,9.597,0.01920490898191929,113,0,LAND,True
2026-09-08 14:30:09,-35.3632609,149.1652376,9.341,0.018525313585996628,113,0,LAND,True
2026-09-08 14:30:09,-35.3632609,149.1652376,9.213,0.018451359122991562,113,0,LAND,True
2026-09-08 14:30:09,-35.3632609,149.1652376,8.96,0.01928653009235859,113,0,LAND,True
2026-09-08 14:30:10,-35.3632609,149.1652376,8.833,0.02039288729429245,113,0,LAND,True
2026-09-08 14:30:10,-35.3632609,149.1652376,8.58,0.020952343940734863,113,0,LAND,True
2026-09-08 14:30:11,-35.3632609,149.1652376,8.454,0.02214355580508709,113,0,LAND,True
2026-09-08 14:30:11,-35.3632609,149.1652376,8.079,0.02226654812693596,113,0,LAND,True
2026-09-08 14:30:11,-35.3632609,149.1652376,7.954,0.021107710897922516,113,0,LAND,True
2026-09-08 14:30:12,-35.3632609,149.1652376,7.704,0.02076040953397751,113,0,LAND,True
2026-09-08 14:30:12,-35.3632609,149.1652376,7.578,0.02144589088857174,113,0,LAND,True
2026-09-08 14:30:13,-35.3632609,149.1652376,7.328,0.022632451727986336,113,0,LAND,True
2026-09-08 14:30:13,-35.3632609,149.1652376,7.203,0.02304639108479023,113,0,LAND,True
2026-09-08 14:30:13,-35.3632609,149.1652376,7.078,0.02278689667582512,113,0,LAND,True
2026-09-08 14:30:14,-35.3632609,149.1652376,6.953,0.021591762080788612,113,0,LAND,True
2026-09-08 14:30:14,-35.3632609,149.1652376,6.576,0.021236076951026917,113,0,LAND,True
2026-09-08 14:30:14,-35.3632609,149.1652376,6.451,0.02066499926149845,113,0,LAND,True
2026-09-08 14:30:15,-35.3632609,149.1652376,6.201,0.02026570774614811,113,0,LAND,True
2026-09-08 14:30:15,-35.3632609,149.1652376,6.075,0.022243434563279152,113,0,LAND,True
2026-09-08 14:30:16,-35.3632609,149.1652376,5.825,0.023211020976305008,113,0,LAND,True
2026-09-08 14:30:16,-35.3632609,149.1652376,5.7,0.02465331181883812,113,0,LAND,True
2026-09-08 14:30:16,-35.3632609,149.1652376,5.448,0.025277892127633095,113,0,LAND,True
2026-09-08 14:30:17,-35.3632609,149.1652376,5.323,0.024836210533976555,113,0,LAND,True
2026-09-08 14:30:17,-35.3632609,149.1652376,5.074,0.024474607780575752,113,0,LAND,True
2026-09-08 14:30:17,-35.3632609,149.1652376,4.95,0.024279490113258362,113,0,LAND,True
2026-09-08 14:30:18,-35.3632609,149.1652376,4.701,0.023726947605609894,113,0,LAND,True
2026-09-08 14:30:18,-35.3632609,149.1652376,4.576,0.02390587143599987,113,0,LAND,True
2026-09-08 14:30:19,-35.3632609,149.1652376,4.325,0.022769954055547714,113,0,LAND,True
2026-09-08 14:30:19,-35.3632609,149.1652376,4.2,0.020558368414640427,113,0,LAND,True
