timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-14 13:30:05,-35.3636094,149.1665738,29.995,0.024108469486236572,67,74,AUTO,True
2026-09-14 13:30:05,-35.3636094,149.1665738,29.995,0.023797951638698578,67,74,AUTO,True
2026-09-14 13:30:06,-35.3636094,149.1665738,29.995,0.024923225864768028,67,74,AUTO,True
2026-09-14 13:30:06,-35.3636094,149.1665738,29.995,0.02500133030116558,67,74,AUTO,True
2026-09-14 13:30:07,-35.3636094,149.1665738,29.995,0.02530359849333763,67,73,AUTO,True
2026-09-14 13:30:07,-35.3636094,149.1665738,29.995,0.02550743892788887,67,73,AUTO,True
2026-09-14 13:30:07,-35.3636094,149.1665738,29.995,0.02494565024971962,67,73,AUTO,True
2026-09-14 13:30:08,-35.3636094,149.1665738,29.995,0.02378939464688301,67,73,AUTO,True
2026-09-14 13:30:08,-35.3636094,149.1665738,29.995,0.023332422599196434,67,73,AUTO,True
2026-09-14 13:30:09,-35.3636094,149.1665738,29.995,0.024537306278944016,67,73,AUTO,True
2026-09-14 13:30:09,-35.3636094,149.1665738,29.994,0.0254521444439888,67,73,AUTO,True
2026-09-14 13:30:09,-35.3636094,149.1665738,29.993,0.02457839623093605,67,73,AUTO,True
2026-09-14 13:30:10,-35.3636094,149.1665738,29.993,0.022802328690886497,67,73,AUTO,True
2026-09-14 13:30:10,-35.3636094,149.1665738,29.994,0.023556571453809738,67,73,AUTO,True
2026-09-14 13:30:11,-35.3636094,149.1665738,29.994,0.027560153976082802,67,72,AUTO,True
2026-09-14 13:30:11,-35.3636094,149.1665738,29.995,0.027834706008434296,67,72,AUTO,True
2026-09-14 13:30:11,-35.3636094,149.1665738,29.996,0.027821538969874382,67,72,AUTO,True
2026-09-14 13:30:12,-35.3636094,149.1665738,29.996,0.02770225517451763,67,72,AUTO,True
2026-09-14 13:30:12,-35.3636094,149.1665738,29.996,0.028015926480293274,67,72,AUTO,True
2026-09-14 13:30:12,-35.3636094,149.1665738,29.995,0.02849995717406273,67,72,AUTO,True
2026-09-14 13:30:13,-35.3636094,149.1665738,29.995,0.029759379103779793,67,72,AUTO,True
2026-09-14 13:30:13,-35.3636094,149.1665738,29.995,0.029280316084623337,67,72,AUTO,True
2026-09-14 13:30:14,-35.3636094,149.1665738,29.995,0.027608031406998634,67,72,AUTO,True
2026-09-14 13:30:14,-35.3636094,149.1665738,29.995,0.02660299278795719,67,72,AUTO,True
2026-09-14 13:30:14,-35.3636094,149.1665738,29.995,0.027072934433817863,67,72,AUTO,True
2026-09-14 13:30:15,-35.3636094,149.1665738,29.995,0.028450284153223038,67,72,AUTO,True
2026-09-14 13:30:15,-35.3636094,149.1665738,29.995,0.026849564164876938,67,71,AUTO,True
2026-09-14 13:30:15,-35.3636094,149.1665738,29.995,0.02377888560295105,67,71,AUTO,True
2026-09-14 13:30:16,-35.3636094,149.1665738,29.995,0.02021624706685543,67,71,AUTO,True
2026-09-14 13:30:16,-35.3636094,149.1665738,29.995,0.020449070259928703,67,71,AUTO,True
2026-09-14 13:30:17,-35.3636094,149.1665738,29.995,0.023189103230834007,67,71,AUTO,True
2026-09-14 13:30:17,-35.3636094,149.1665738,29.995,0.024305786937475204,67,71,AUTO,True
2026-09-14 13:30:17,-35.3636094,149.1665738,29.995,0.024462679401040077,67,71,AUTO,True
2026-09-14 13:30:18,-35.3636094,149.1665738,29.996,0.02393271215260029,67,71,AUTO,True
2026-09-14 13:30:18,-35.3636094,149.1665738,29.996,0.022490857169032097,67,71,AUTO,True
2026-09-14 13:30:19,-35.3636094,149.1665738,29.995,0.02260926365852356,67,71,AUTO,True
2026-09-14 13:30:19,-35.3636094,149.1665738,29.995,0.02276693470776081,67,71,AUTO,True
2026-09-14 13:30:19,-35.3636094,149.1665738,29.995,0.022087736055254936,67,70,AUTO,True
2026-09-14 13:30:20,-35.3636094,149.1665738,29.995,0.02061661332845688,67,70,AUTO,True
2026-09-14 13:30:20,-35.3636094,149.1665738,29.995,0.0210720282047987,67,70,AUTO,True
2026-09-14 13:30:20,-35.3636094,149.1665738,29.996,0.02373551018536091,67,70,AUTO,True
2026-09-14 13:30:21,-35.3636094,149.1665738,29.997,0.025787489488720894,67,70,AUTO,True
2026-09-14 13:30:21,-35.3636094,149.1665738,29.998,0.02918020635843277,67,70,AUTO,True
2026-09-14 13:30:22,-35.3636094,149.1665738,29.999,0.02987789548933506,67,70,AUTO,True
2026-09-14 13:30:22,-35.3636094,149.1665738,29.999,0.025631887838244438,67,70,AUTO,True
2026-09-14 13:30:22,-35.3636094,149.1665738,29.997,0.02389995940029621,67,70,AUTO,True
2026-09-14 13:30:23,-35.3636094,149.1665738,29.997,0.02323172055184841,67,70,AUTO,True
2026-09-14 13:30:23,-35.3636094,149.1665738,29.995,0.023210445418953896,67,69,AUTO,True
2026-09-14 13:30:24,-35.3636094,149.1665738,29.995,0.024020981043577194,67,69,AUTO,True
2026-09-14 13:30:24,-35.3636094,149.1665738,29.995,0.023677518591284752,67,69,AUTO,True
2026-09-14 13:30:24,-35.3636094,149.1665738,29.995,0.022193346172571182,67,69,AUTO,True
2026-09-14 13:30:25,-35.3636094,149.1665738,29.996,0.02204502373933792,67,69,AUTO,True
2026-09-14 13:30:25,-35.3636094,149.1665738,29.996,0.022687966004014015,67,69,AUTO,True
2026-09-14 13:30:25,-35.3636094,149.1665738,29.996,0.023820791393518448,67,69,AUTO,True
2026-09-14 13:30:26,-35.3636094,149.1665738,29.996,0.027780529111623764,67,69,AUTO,True
2026-09-14 13:30:26,-35.3636094,149.1665738,29.996,0.028732888400554657,67,69,AUTO,True
2026-09-14 13:30:27,-35.3636094,149.1665738,29.996,0.028521934524178505,67,69,AUTO,True
2026-09-14 13:30:27,-35.3636094,149.1665738,29.997,0.027207566425204277,67,69,AUTO,True
2026-09-14 13:30:27,-35.3636094,149.1665738,29.998,0.024836745113134384,67,68,AUTO,True
2026-09-14 13:30:28,-35.3636094,149.1665738,29.998,0.02463979832828045,67,68,AUTO,True
2026-09-14 13:30:28,-35.3636094,149.1665738,29.999,0.02441263385117054,67,68,AUTO,True
2026-09-14 13:30:29,-35.3636094,149.1665738,29.997,0.02452995255589485,67,68,AUTO,True
2026-09-14 13:30:29,-35.3636094,149.1665738,29.997,0.0251805130392313,67,68,AUTO,True
2026-09-14 13:30:29,-35.3636094,149.1665738,29.996,0.024556724354624748,67,68,AUTO,True
2026-09-14 13:30:30,-35.3636094,149.1665738,29.995,0.021915752440690994,67,68,AUTO,True
2026-09-14 13:30:30,-35.3636094,149.1665738,29.995,0.020898913964629173,67,68,AUTO,True
2026-09-14 13:30:30,-35.3636094,149.1665738,29.995,0.023731397464871407,67,68,AUTO,True
2026-09-14 13:30:31,-35.3636094,149.1665738,29.995,0.025848422199487686,67,68,AUTO,True
2026-09-14 13:30:31,-35.3636094,149.1665738,29.995,0.027188913896679878,67,68,AUTO,True
2026-09-14 13:30:32,-35.3636094,149.1665738,29.996,0.026229770854115486,67,67,AUTO,True
2026-09-14 13:30:32,-35.3636094,149.1665738,29.996,0.023017648607492447,67,67,AUTO,True
2026-09-14 13:30:32,-35.3636094,149.1665738,29.998,0.02117723971605301,67,67,AUTO,True
2026-09-14 13:30:33,-35.3636094,149.1665738,29.999,0.021817686036229134,67,67,AUTO,True
2026-09-14 13:30:33,-35.3636094,149.1665738,29.999,0.02414299175143242,67,67,AUTO,True
2026-09-14 13:30:33,-35.3636094,149.1665738,29.999,0.02614162489771843,67,67,AUTO,True
2026-09-14 13:30:34,-35.3636094,149.1665738,29.998,0.02559734135866165,67,67,AUTO,True
2026-09-14 13:30:34,-35.3636094,149.1665738,29.997,0.024395478889346123,67,67,AUTO,True
2026-09-14 13:30:35,-35.3636094,149.1665738,29.996,0.024435697123408318,67,67,AUTO,True
2026-09-14 13:30:35,-35.3636094,149.1665738,29.995,0.024954484775662422,67,67,AUTO,True
2026-09-14 13:30:36,-35.3636094,149.1665738,29.995,0.023971622809767723,67,66,AUTO,True
2026-09-14 13:30:36,-35.3636094,149.1665738,29.995,0.022172309458255768,67,66,AUTO,True
2026-09-14 13:30:36,-35.3636094,149.1665738,29.995,0.02295748144388199,67,66,AUTO,True
2026-09-14 13:30:37,-35.3636094,149.1665738,29.996,0.025595461949706078,67,66,AUTO,True
2026-09-14 13:30:37,-35.3636094,149.1665738,29.996,0.026087427511811256,67,66,AUTO,True
2026-09-14 13:30:37,-35.3636094,149.1665738,29.997,0.024237530305981636,67,66,AUTO,True
2026-09-14 13:30:38,-35.3636094,149.1665738,29.998,0.022832760587334633,67,66,AUTO,True
2026-09-14 13:30:38,-35.3636094,149.1665738,29.999,0.021489623934030533,67,66,AUTO,True
2026-09-14 13:30:39,-35.3636094,149.1665738,29.999,0.021622320637106895,67,66,AUTO,True
2026-09-14 13:30:39,-35.3636094,149.1665738,29.999,0.022962747141718864,67,66,AUTO,True
2026-09-14 13:30:39,-35.3636094,149.1665738,29.997,0.02332981862127781,67,66,AUTO,True
2026-09-14 13:30:40,-35.3636094,149.1665738,29.997,0.024993527680635452,67,65,AUTO,True
2026-09-14 13:30:40,-35.3636094,149.1665738,29.995,0.024469509720802307,67,65,AUTO,True
2026-09-14 13:30:40,-35.3636094,149.1665738,29.995,0.023595834150910378,67,65,AUTO,True
2026-09-14 13:30:41,-35.3636094,149.1665738,29.995,0.025621116161346436,67,65,AUTO,True
2026-09-14 13:30:41,-35.3636094,149.1665738,29.995,0.028680823743343353,67,65,AUTO,True
2026-09-14 13:30:42,-35.3636094,149.1665738,29.995,0.028653014451265335,67,65,AUTO,True
2026-09-14 13:30:42,-35.3636094,149.1665738,29.996,0.02615194208920002,67,65,AUTO,True
2026-09-14 13:30:42,-35.3636094,149.1665738,29.997,0.024009613320231438,67,65,AUTO,True
2026-09-14 13:30:43,-35.3636094,149.1665738,29.998,0.021897057071328163,67,65,AUTO,True
2026-09-14 13:30:43,-35.3636094,149.1665738,29.999,0.02287454903125763,67,65,AUTO,True
2026-09-14 13:30:44,-35.3636094,149.1665738,29.999,0.026537951081991196,67,65,AUTO,True
2026-09-14 13:30:45,-35.3636094,149.1665738,29.999,0.02681674063205719,67,64,AUTO,True
2026-09-14 13:30:45,-35.3636094,149.1665738,29.999,0.025287138298153877,67,64,AUTO,True
2026-09-14 13:30:46,-35.3636094,149.1665738,29.997,0.024260548874735832,67,64,AUTO,True
2026-09-14 13:30:46,-35.3636094,149.1665738,29.996,0.021654227748513222,67,64,AUTO,True
2026-09-14 13:30:47,-35.3636094,149.1665738,29.995,0.022196142002940178,67,64,AUTO,True
2026-09-14 13:30:47,-35.3636094,149.1665738,29.995,0.023716360330581665,67,64,AUTO,True
2026-09-14 13:30:47,-35.3636094,149.1665738,29.995,0.024459654465317726,67,64,AUTO,True
2026-09-14 13:30:48,-35.3636094,149.1665738,29.996,0.02511781081557274,67,64,AUTO,True
2026-09-14 13:30:48,-35.3636094,149.1665738,29.996,0.024582138285040855,67,64,AUTO,True
2026-09-14 13:30:49,-35.3636094,149.1665738,29.996,0.023165421560406685,67,64,AUTO,True
2026-09-14 13:30:49,-35.3636094,149.1665738,29.997,0.023039773106575012,67,64,AUTO,True
2026-09-14 13:30:49,-35.3636094,149.1665738,29.998,0.021622925996780396,67,63,AUTO,True
2026-09-14 13:30:50,-35.3636094,149.1665738,29.999,0.022525426000356674,67,63,AUTO,True
2026-09-14 13:30:50,-35.3636094,149.1665738,29.999,0.023651346564292908,67,63,AUTO,True
2026-09-14 13:30:51,-35.3636094,149.1665738,29.998,0.023399967700242996,67,63,AUTO,True
2026-09-14 13:30:51,-35.3636094,149.1665738,29.997,0.025102930143475533,67,63,AUTO,True
2026-09-14 13:30:51,-35.3636094,149.1665738,29.996,0.02437872812151909,67,63,AUTO,True
2026-09-14 13:30:52,-35.3636094,149.1665738,29.996,0.023143043741583824,67,63,AUTO,True
2026-09-14 13:30:52,-35.3636094,149.1665738,29.995,0.02257787436246872,67,63,AUTO,True
2026-09-14 13:30:52,-35.3636094,149.1665738,29.995,0.024039238691329956,67,63,AUTO,True
2026-09-14 13:30:53,-35.3636094,149.1665738,29.996,0.025264384225010872,67,63,AUTO,True
2026-09-14 13:30:53,-35.3636094,149.1665738,29.996,0.02424147166311741,67,62,AUTO,True
2026-09-14 13:30:53,-35.3636094,149.1665738,29.996,0.022834984585642815,67,62,AUTO,True
2026-09-14 13:30:54,-35.3636094,149.1665738,29.997,0.020603852346539497,67,62,AUTO,True
2026-09-14 13:30:54,-35.3636094,149.1665738,29.998,0.020780907943844795,67,62,AUTO,True
2026-09-14 13:30:55,-35.3636094,149.1665738,29.999,0.0255332849919796,67,62,AUTO,True
2026-09-14 13:30:55,-35.3636094,149.1665738,29.999,0.02651425078511238,67,62,AUTO,True
2026-09-14 13:30:56,-35.3636094,149.1665738,29.999,0.02514643408358097,67,62,AUTO,True
2026-09-14 13:30:56,-35.3636094,149.1665738,29.998,0.02501165308058262,67,62,AUTO,True
2026-09-14 13:30:56,-35.3636094,149.1665738,29.997,0.023262327536940575,67,62,AUTO,True
2026-09-14 13:30:57,-35.3636094,149.1665738,29.996,0.022281406447291374,67,62,AUTO,True
2026-09-14 13:30:57,-35.3636094,149.1665738,29.995,0.021560391411185265,67,62,AUTO,True
2026-09-14 13:30:57,-35.3636094,149.1665738,29.995,0.0234991405159235,67,61,AUTO,True
2026-09-14 13:30:58,-35.3636094,149.1665738,29.995,0.027154428884387016,67,61,AUTO,True
2026-09-14 13:30:58,-35.3636094,149.1665738,29.996,0.026922238990664482,67,61,AUTO,True
2026-09-14 13:30:59,-35.3636094,149.1665738,29.997,0.023010574281215668,67,61,AUTO,True
2026-09-14 13:30:59,-35.3636094,149.1665738,29.998,0.02225973829627037,67,61,AUTO,True
2026-09-14 13:31:00,-35.3636094,149.1665738,29.999,0.024000732228159904,67,61,AUTO,True
2026-09-14 13:31:00,-35.3636094,149.1665738,29.999,0.025721803307533264,67,61,AUTO,True
2026-09-14 13:31:00,-35.3636094,149.1665738,29.999,0.02602764405310154,67,61,AUTO,True
2026-09-14 13:31:01,-35.3636094,149.1665738,29.998,0.02555871568620205,67,61,AUTO,True
2026-09-14 13:31:01,-35.3636094,149.1665738,29.997,0.025255246087908745,67,61,AUTO,True
2026-09-14 13:31:01,-35.3636094,149.1665738,29.996,0.024284208193421364,67,61,AUTO,True
2026-09-14 13:31:02,-35.3636094,149.1665738,29.995,0.02410327084362507,67,60,AUTO,True
2026-09-14 13:31:02,-35.3636094,149.1665738,29.995,0.025714458897709846,67,60,AUTO,True
2026-09-14 13:31:02,-35.3636094,149.1665738,29.995,0.027306707575917244,67,60,AUTO,True
2026-09-14 13:31:03,-35.3636094,149.1665738,29.996,0.02706809714436531,67,60,AUTO,True
2026-09-14 13:31:03,-35.3636094,149.1665738,29.996,0.023900780826807022,67,60,AUTO,True
2026-09-14 13:31:04,-35.3636094,149.1665738,29.996,0.02163112908601761,67,60,AUTO,True
2026-09-14 13:31:04,-35.3636094,149.1665738,29.997,0.019440030679106712,67,60,AUTO,True
2026-09-14 13:31:04,-35.3636094,149.1665738,29.998,0.02133021503686905,67,60,AUTO,True
2026-09-14 13:31:05,-35.3636094,149.1665738,29.999,0.02603250741958618,67,60,AUTO,True
2026-09-14 13:31:05,-35.3636094,149.1665738,29.999,0.026581164449453354,67,60,AUTO,True
2026-09-14 13:31:06,-35.3636094,149.1665738,29.998,0.02508874237537384,67,59,AUTO,True
2026-09-14 13:31:06,-35.3636094,149.1665738,29.997,0.02464166469871998,67,59,AUTO,True
2026-09-14 13:31:06,-35.3636094,149.1665738,29.996,0.022088108584284782,67,59,AUTO,True
2026-09-14 13:31:07,-35.3636094,149.1665738,29.995,0.020488377660512924,67,59,AUTO,True
2026-09-14 13:31:07,-35.3636094,149.1665738,29.995,0.024653101339936256,67,59,AUTO,True
2026-09-14 13:31:08,-35.3636094,149.1665738,29.995,0.026220733299851418,67,59,AUTO,True
2026-09-14 13:31:08,-35.3636094,149.1665738,29.996,0.02456887997686863,67,59,AUTO,True
2026-09-14 13:31:08,-35.3636094,149.1665738,29.996,0.022556520998477936,67,59,AUTO,True
2026-09-14 13:31:09,-35.3636094,149.1665738,29.997,0.020775020122528076,67,59,AUTO,True
2026-09-14 13:31:09,-35.3636094,149.1665738,29.999,0.020852776244282722,67,59,AUTO,True
2026-09-14 13:31:10,-35.3636094,149.1665738,29.999,0.02596372924745083,67,59,AUTO,True
2026-09-14 13:31:10,-35.3636094,149.1665738,29.999,0.027494564652442932,67,58,AUTO,True
2026-09-14 13:31:10,-35.3636094,149.1665738,29.999,0.02631317265331745,67,58,AUTO,True
2026-09-14 13:31:11,-35.3636094,149.1665738,29.998,0.025452908128499985,67,58,AUTO,True
2026-09-14 13:31:11,-35.3636094,149.1665738,29.997,0.023541882634162903,67,58,AUTO,True
2026-09-14 13:31:11,-35.3636094,149.1665738,29.996,0.022618718445301056,67,58,AUTO,True
2026-09-14 13:31:12,-35.3636094,149.1665738,29.995,0.02248026803135872,67,58,AUTO,True
2026-09-14 13:31:12,-35.3636094,149.1665738,29.995,0.023264920338988304,67,58,AUTO,True
2026-09-14 13:31:13,-35.3636094,149.1665738,29.995,0.02418152242898941,67,58,AUTO,True
2026-09-14 13:31:13,-35.3636094,149.1665738,29.996,0.02376830019056797,67,58,AUTO,True
2026-09-14 13:31:13,-35.3636094,149.1665738,29.996,0.024156490340828896,67,58,AUTO,True
2026-09-14 13:31:14,-35.3636094,149.1665738,29.996,0.024717263877391815,67,58,AUTO,True
2026-09-14 13:31:14,-35.3636094,149.1665738,29.997,0.026138974353671074,67,57,AUTO,True
2026-09-14 13:31:15,-35.3636094,149.1665738,29.999,0.025803210213780403,67,57,AUTO,True
2026-09-14 13:31:15,-35.3636094,149.1665738,29.999,0.019974075257778168,67,57,AUTO,True
2026-09-14 13:31:15,-35.3636094,149.1665738,29.999,0.02065170556306839,67,57,AUTO,True
2026-09-14 13:31:16,-35.3636094,149.1665738,29.999,0.023141251876950264,67,57,AUTO,True
2026-09-14 13:31:16,-35.3636094,149.1665738,29.997,0.023728758096694946,67,57,AUTO,True
2026-09-14 13:31:17,-35.3636094,149.1665738,29.996,0.02399701252579689,67,57,AUTO,True
2026-09-14 13:31:17,-35.3636094,149.1665738,29.995,0.024055304005742073,67,57,AUTO,True
2026-09-14 13:31:17,-35.3636094,149.1665738,29.995,0.02318873442709446,67,57,AUTO,True
2026-09-14 13:31:18,-35.3636094,149.1665738,29.995,0.023081734776496887,67,57,AUTO,True
2026-09-14 13:31:18,-35.3636094,149.1665738,29.995,0.025439046323299408,67,56,AUTO,True
2026-09-14 13:31:19,-35.3636094,149.1665738,29.996,0.0254068523645401,67,56,AUTO,True
2026-09-14 13:31:19,-35.3636094,149.1665738,29.997,0.022082336246967316,67,56,AUTO,True
2026-09-14 13:31:19,-35.3636094,149.1665738,29.999,0.021070435643196106,67,56,AUTO,True
2026-09-14 13:31:20,-35.3636094,149.1665738,29.999,0.025044061243534088,67,56,AUTO,True
2026-09-14 13:31:20,-35.3636094,149.1665738,29.999,0.026139259338378906,67,56,AUTO,True
2026-09-14 13:31:21,-35.3636094,149.1665738,29.999,0.02530769817531109,67,56,AUTO,True
2026-09-14 13:31:21,-35.3636094,149.1665738,29.998,0.024988431483507156,67,56,AUTO,True
2026-09-14 13:31:21,-35.3636094,149.1665738,29.997,0.023702876642346382,67,56,AUTO,True
2026-09-14 13:31:22,-35.3636094,149.1665738,29.996,0.02278739959001541,67,56,AUTO,True
2026-09-14 13:31:22,-35.3636094,149.1665738,29.995,0.02170448750257492,67,55,AUTO,True
2026-09-14 13:31:23,-35.3636094,149.1665738,29.995,0.022182602435350418,67,55,AUTO,True
2026-09-14 13:31:23,-35.3636094,149.1665738,29.995,0.02464970014989376,67,55,AUTO,True
2026-09-14 13:31:23,-35.3636094,149.1665738,29.996,0.024198351427912712,67,55,AUTO,True
2026-09-14 13:31:24,-35.3636094,149.1665738,29.996,0.02184697426855564,67,55,AUTO,True
2026-09-14 13:31:24,-35.3636094,149.1665738,29.996,0.02060030587017536,67,55,AUTO,True
2026-09-14 13:31:25,-35.3636094,149.1665738,29.997,0.02181103639304638,67,55,AUTO,True
2026-09-14 13:31:25,-35.3636094,149.1665738,29.998,0.0252703707665205,67,55,AUTO,True
2026-09-14 13:31:25,-35.3636094,149.1665738,29.999,0.029663778841495514,67,55,AUTO,True
2026-09-14 13:31:26,-35.3636094,149.1665738,29.999,0.02929132990539074,67,55,AUTO,True
2026-09-14 13:31:26,-35.3636094,149.1665738,29.999,0.026212820783257484,67,55,AUTO,True
2026-09-14 13:31:26,-35.3636094,149.1665738,29.997,0.024921339005231857,67,54,AUTO,True
2026-09-14 13:31:27,-35.3636094,149.1665738,29.996,0.024613985791802406,67,54,AUTO,True
2026-09-14 13:31:27,-35.3636094,149.1665738,29.995,0.02520201914012432,67,54,AUTO,True
2026-09-14 13:31:28,-35.3636094,149.1665738,29.995,0.02161065675318241,67,54,AUTO,True
2026-09-14 13:31:28,-35.3636094,149.1665738,29.995,0.021247832104563713,67,54,AUTO,True
2026-09-14 13:31:29,-35.3636094,149.1665738,29.996,0.02213449962437153,67,54,AUTO,True
2026-09-14 13:31:29,-35.3636094,149.1665738,29.996,0.02318451553583145,67,54,AUTO,True
2026-09-14 13:31:29,-35.3636094,149.1665738,29.996,0.023936744779348373,67,54,AUTO,True
2026-09-14 13:31:30,-35.3636094,149.1665738,29.998,0.024334074929356575,67,54,AUTO,True
2026-09-14 13:31:30,-35.3636094,149.1665738,29.999,0.022819342091679573,67,54,AUTO,True
2026-09-14 13:31:30,-35.3636094,149.1665738,29.999,0.022039571776986122,67,53,AUTO,True
2026-09-14 13:31:31,-35.3636094,149.1665738,29.999,0.022519690915942192,67,53,AUTO,True
2026-09-14 13:31:32,-35.3636094,149.1665738,29.998,0.02432345785200596,67,53,AUTO,True
2026-09-14 13:31:32,-35.3636094,149.1665738,29.997,0.024367600679397583,67,53,AUTO,True
2026-09-14 13:31:32,-35.3636094,149.1665738,29.996,0.023934749886393547,67,53,AUTO,True
2026-09-14 13:31:32,-35.3636094,149.1665738,29.996,0.023769980296492577,67,53,AUTO,True
2026-09-14 13:31:33,-35.3636094,149.1665738,29.995,0.02446175180375576,67,53,AUTO,True
2026-09-14 13:31:33,-35.3636094,149.1665738,29.995,0.023158464580774307,67,53,AUTO,True
2026-09-14 13:31:34,-35.3636094,149.1665738,29.996,0.022319035604596138,67,53,AUTO,True
2026-09-14 13:31:34,-35.3636094,149.1665738,29.996,0.02371848374605179,67,53,AUTO,True
2026-09-14 13:31:34,-35.3636094,149.1665738,29.997,0.025035329163074493,67,53,AUTO,True
2026-09-14 13:31:35,-35.3636094,149.1665738,29.998,0.026412498205900192,67,52,AUTO,True
2026-09-14 13:31:35,-35.3636094,149.1665738,29.999,0.024698331952095032,67,52,AUTO,True
2026-09-14 13:31:35,-35.3636094,149.1665738,29.999,0.02179747261106968,67,52,AUTO,True
2026-09-14 13:31:36,-35.3636094,149.1665738,29.999,0.021631790325045586,67,52,AUTO,True
2026-09-14 13:31:36,-35.3636094,149.1665738,29.998,0.02323608100414276,67,52,AUTO,True
2026-09-14 13:31:37,-35.3636094,149.1665738,29.997,0.024047575891017914,67,52,AUTO,True
2026-09-14 13:31:37,-35.3636094,149.1665738,29.996,0.025909151881933212,67,52,AUTO,True
2026-09-14 13:31:37,-35.3636094,149.1665738,29.995,0.025746764615178108,67,52,AUTO,True
2026-09-14 13:31:38,-35.3636094,149.1665738,29.995,0.022235408425331116,67,52,AUTO,True
2026-09-14 13:31:38,-35.3636094,149.1665738,29.995,0.02175043895840645,67,52,AUTO,True
2026-09-14 13:31:39,-35.3636094,149.1665738,29.996,0.021770719438791275,67,51,AUTO,True
2026-09-14 13:31:39,-35.3636094,149.1665738,29.996,0.022249257192015648,67,51,AUTO,True
2026-09-14 13:31:39,-35.3636094,149.1665738,29.996,0.022817503660917282,67,51,AUTO,True
2026-09-14 13:31:40,-35.3636094,149.1665738,29.997,0.02335973083972931,67,51,AUTO,True
2026-09-14 13:31:40,-35.3636094,149.1665738,29.998,0.025854401290416718,67,51,AUTO,True
2026-09-14 13:31:41,-35.3636094,149.1665738,29.999,0.02625148743391037,67,51,AUTO,True
2026-09-14 13:31:41,-35.3636094,149.1665738,29.999,0.024731287732720375,67,51,AUTO,True
2026-09-14 13:31:41,-35.3636094,149.1665738,29.999,0.023532217368483543,67,51,AUTO,True
2026-09-14 13:31:42,-35.3636094,149.1665738,29.998,0.02289992943406105,67,51,AUTO,True
2026-09-14 13:31:42,-35.3636094,149.1665738,29.996,0.022624922916293144,67,51,AUTO,True
2026-09-14 13:31:42,-35.3636094,149.1665738,29.996,0.02198321744799614,67,51,AUTO,True
2026-09-14 13:31:43,-35.3636094,149.1665738,29.995,0.022432144731283188,67,51,AUTO,True
2026-09-14 13:31:43,-35.3636094,149.1665738,29.995,0.025082454085350037,67,50,AUTO,True
2026-09-14 13:31:43,-35.3636094,149.1665738,29.996,0.024157237261533737,67,50,AUTO,True
2026-09-14 13:31:44,-35.3636094,149.1665738,29.996,0.021694114431738853,67,50,AUTO,True
2026-09-14 13:31:44,-35.3636094,149.1665738,29.996,0.0214215237647295,67,50,AUTO,True
2026-09-14 13:31:45,-35.3636094,149.1665738,29.997,0.02280869334936142,67,50,AUTO,True
2026-09-14 13:31:45,-35.3636094,149.1665738,29.999,0.02396596409380436,67,50,AUTO,True
2026-09-14 13:31:46,-35.3636094,149.1665738,29.999,0.02645033970475197,67,50,AUTO,True
2026-09-14 13:31:46,-35.3636094,149.1665738,29.999,0.0263003371655941,67,50,AUTO,True
2026-09-14 13:31:46,-35.3636094,149.1665738,29.999,0.023779278621077538,67,50,AUTO,True
2026-09-14 13:31:47,-35.3636094,149.1665738,29.997,0.023202519863843918,67,50,AUTO,True
2026-09-14 13:31:47,-35.3636094,149.1665738,29.997,0.024699660018086433,67,49,AUTO,True
2026-09-14 13:31:47,-35.3636094,149.1665738,29.996,0.02539372816681862,67,49,AUTO,True
2026-09-14 13:31:48,-35.3636094,149.1665738,29.995,0.023926084861159325,67,49,AUTO,True
2026-09-14 13:31:48,-35.3636094,149.1665738,29.995,0.02157391421496868,67,49,AUTO,True
2026-09-14 13:31:48,-35.3636094,149.1665738,29.995,0.02007722668349743,67,49,AUTO,True
2026-09-14 13:31:49,-35.3636094,149.1665738,29.996,0.021206747740507126,67,49,AUTO,True
2026-09-14 13:31:49,-35.3636094,149.1665738,29.996,0.02338801696896553,67,49,AUTO,True
2026-09-14 13:31:50,-35.3636094,149.1665738,29.997,0.023524640128016472,67,49,AUTO,True
2026-09-14 13:31:50,-35.3636094,149.1665738,29.998,0.023819539695978165,67,49,AUTO,True
2026-09-14 13:31:50,-35.3636094,149.1665738,29.999,0.02443513832986355,67,49,AUTO,True
2026-09-14 13:31:51,-35.3636094,149.1665738,29.999,0.025142939761281013,67,49,AUTO,True
2026-09-14 13:31:51,-35.3636094,149.1665738,29.999,0.025096982717514038,67,48,AUTO,True
2026-09-14 13:31:51,-35.3636094,149.1665738,29.998,0.02418115921318531,67,48,AUTO,True
2026-09-14 13:31:52,-35.3636094,149.1665738,29.996,0.022857949137687683,67,48,AUTO,True
2026-09-14 13:31:52,-35.3636094,149.1665738,29.996,0.021197646856307983,67,48,AUTO,True
2026-09-14 13:31:53,-35.3636094,149.1665738,29.995,0.022259963676333427,67,48,AUTO,True
2026-09-14 13:31:53,-35.3636094,149.1665738,29.995,0.02597755379974842,67,48,AUTO,True
2026-09-14 13:31:53,-35.3636094,149.1665738,29.996,0.02555120177567005,67,48,AUTO,True
2026-09-14 13:31:54,-35.3636094,149.1665738,29.996,0.022848540917038918,67,48,AUTO,True
